"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Operator","Good day, and welcome to the Healthpeak Properties, Inc. Fourth Quarter conference call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Andrew Johns, Vice President, Corporate Finance and",45,"Good day, and welcome to the Healthpeak Properties, Inc. Fourth Quarter conference call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Andrew Johns, Vice President, Corporate Finance and Investor Relations. Please go ahead, sir."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, and welcome to Healthpeak's Fourth Quarter and Full Year 2020 Financial Results Conference Call. Today's conference call will contain certain forward-looking statements. Although we believe the expectations reflected in any forward-looking stat",156,"Thank you, and welcome to Healthpeak's Fourth Quarter and Full Year 2020 Financial Results Conference Call. Today's conference call will contain certain forward-looking statements. Although we believe the expectations reflected in any forward-looking statements are based on reasonable assumptions, our forward-looking statements are subject to risks and uncertainties that may cause actual results to differ materially from our expectations. A discussion of risks and risk factors is included in our press release and detailed in our filings with the SEC. We do not undertake a duty to update any forward-looking statements. Certain non-GAAP financial measures will be discussed on this call. An exhibit of the 8-K we filed with the SEC yesterday, we have reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G requirements. The exhibit is also available on our website at www.healthpeak.com. 
I will now turn the call over to our Chief Executive Officer, Tom Herzog."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Andrew, and good morning, everyone. With me today are Scott Brinker, our President and Chief Investment Officer; and Pete Scott, our Chief Financial Officer. Also here and available for the Q&A portion of our call are Tom Klaritch, our Chief De",1301,"Thank you, Andrew, and good morning, everyone. With me today are Scott Brinker, our President and Chief Investment Officer; and Pete Scott, our Chief Financial Officer. Also here and available for the Q&A portion of our call are Tom Klaritch, our Chief Development and Operating Officer; and Troy McHenry, our Chief Legal Officer and General Counsel. 
With the vaccination gaining more traction every day, we can finally see the light at the end of the tunnel. Yet our intense effort executing through COVID will most certainly continue for a while yet. Despite the enormous challenges of 2020 for Healthpeak, I believe we will exit the pandemic in a stronger place than where we started. More on that shortly, but first, let me temporarily digress. 
Around a year ago, the first confirmed case of COVID-19 was identified in the United States and then spread insidiously across the country. Like so many companies at the time, our executive team and Board were busy determining how best to navigate the imminent crisis with consideration to its then uncertain penetration and duration on human beings and on the market. At the time, we identified 5 priorities. First, to protect the health of our teammates, residents and tenants without overwriting consideration to expense. Second, to guard our balance sheet, liquidity and credit ratings to ensure we remained rock-solid on the other side of the crisis. Third, to communicate frequently and openly with our investors, analysts and rating agencies as best we could with the facts we had at the time. Fourth, in a post COVID world, we consider key societal and market trends and determine that all of our classes of real estate would remain vital after the pandemic was resolved. And fifth, we aim to take advantage of any opportunities that might result from disruptions caused by the pandemic. 
Initially, we thought it possible there may arise distressed buying opportunities, but that never did transpire in our desired asset classes of anchored MOBs and purpose-built life science. we saw cap rates compress rather than rise. Fortunately, that positively impacted our gross asset values for these portfolios. 
Execution on these 5 priorities turned out to be critical and guiding our path through the And relative to our priority of identifying opportunities created by the crisis, we decided to test the market to determine if it might be feasible to lighten up or even exit our rental senior housing business without undue incremental dilution. That was half a year ago. So after 6 months of hard work on this plan, yesterday, we announced that during the fourth quarter and year-to-date 2021, we closed on $2.5 billion of SHOP and triple-net sales, with the remaining $1.5 billion under binding and nonbinding contracts. 
In aggregate, this $4 billion of rental senior housing sales is right on top of the estimate we provided in our Q3 earnings call. We're now very far along to a full exit of rental senior housing with some work left to do. Accordingly, we will soon be able to focus our team entirely on growing and operating our biotech centric life science and our primarily on-campus MOB portfolios, which together will soon represent 85% of our company. And additionally, we continue to hold a relatively smaller portfolio of high-quality and high-yielding CCRCS. 
Importantly and fundamental tenant to our strategy, we believe all 3 of these businesses represent irreplaceable, high barrier to entry portfolios that are impossible to replicate and provide a strong growth trajectory based on demographic tailwinds. Additionally, our land bank and densification opportunities aggregate to $7 billion plus, which will keep us busy for around a decade without the need to purchase any additional land. But inevitably, I'm sure we will do that, too. In our purpose-built life science business, available land in the 3 hot bed markets is scarce, and competition from office conversions is typically cost prohibitive. And even if such versions are completed, they do not provide the same heavy lab usability as purpose-built life science. 
In addition to our 10 million square feet of operating life science properties, we have another 5-plus million square feet available through our land bank and densification pipeline, which represents $6 billion plus of embedded accretive development spend. The majority of this consists of low-rise properties in the heart of some of the strongest life science locations in San Francisco and San Diego. Some of these assets were developed 25-plus years ago by our pioneering predecessor  states. The current market conditions and land use regulations allow for much higher FARs. This represents an enormous within our portfolio, and we will unlock this value over time. 
In our on-campus and affiliated MOB business, we currently own and operate 23 million square feet, and future typically requires invitations from hospitals and health systems. Fortunately, we have a number of strong and time-tested relationships that will allow continued future development and acquisition growth, plus we have a number of land bank opportunities. In CCRCs, we have 15 communities, each with an average of 500 units located on 50-acre parcels of infill land. Such campuses have high barriers to entry given the typical 8 to 10-year development concept to stabilization period and heavy infrastructure required to operate. And of course, we do like the high-yield produced by this asset class, which I think is quite attractive given the quality of the cash flows. 
Our 15 campuses also provide future densification opportunities, aggregating to more than $500 million. Additionally, from time to time, certain not-for-profit owners, sometimes capital constrained, may choose to exit, and we will be natural buyers if the properties meet our criteria. With consideration to all of this, it is important to note that we believe rental senior housing will continue to be a vital and growing business that serves an important need within the health care continuum. While we concluded that for Healthpeak, our more focused portfolio mix will create a strong and unique investment opportunity and one that cannot be synthetically replicated through investment in pure-play REIT alternatives given our platform, replaceable portfolios and embedded growth opportunities. 
Moving on to our dividend. Yesterday, we announced that we have adjusted our dividend in Q1 to $0.30 per share or $1.20 per share annualized. Our full year 2020 dividend payout ratio came in at 102%, and in Q4 was 106%. But we held off adjusting in prior quarters to wait for sufficient visibility into our future portfolio mix and related cash flows. We estimate the $1.20 per share annualized dividend will represent 2021 payout ratio in the high 80s to low 90s, but result in a stabilized payout ratio of around 80%, which will be our target going forward. 
Stabilized earnings will follow the completion of our SHOP and triple-net sales, ultimate reinvestment of our sales proceeds in core life science and MOB assets, and reaching the COVID inflection point for our CCRC operations. The $0.30 quarterly dividend currently represents an approximate 4% yield on our share price; and on a stabilized basis, will provide incremental positive cash flow of around $150 million per year for reinvestment into our accretive development and densification activities. 
Finally, before turning the call over to Scott, I would like to inform you that Barbat Rodgers will be leaving Healthpeak in late February for Investor Relations leadership role with a mixed-use REIT in Maryland, which is closer to our extended family on the East Coast. Barbat, your contributions have been immense and your hard work, dedication and great attitude will be missed by the entire team, and me, in particular. Andrew Johns, who most of you know well, will have his responsibilities expanded to include leadership of our Investor Relations department, in addition to his continued strategic contributions to our FP&A team. With that, let me turn it over to Scott."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Tom. I'll begin with a life science leadership update, followed by operating results for each business segment and close with transactions. I'm pleased to announce that Scott and Mike have been named Co Heads of Life Science continuing to repor",1440,"Thank you, Tom. I'll begin with a life science leadership update, followed by operating results for each business segment and close with transactions. I'm pleased to announce that Scott and Mike have been named Co Heads of Life Science continuing to report up to me. They have been on the ground in San Francisco and San Diego, respectively, for the past decade for Healthpeak. They will now take on broader responsibilities, including expanded roles in our development and acquisition strategy and P&L responsibility. Same with life science, we reported same-store cash NOI growth of 7.8% for the fourth quarter, an outstanding result driven by strong leasing, mark-to-market on renewals and rent collections at 99-plus percent. Sector fundamentals are strong, and we're capturing more than our fair share of the demand. 
Our full year cash NOI growth was 6.2%, exceeding the high end of our pre COVID outlook by 120 basis points and driven by the same factors as above. We executed 300,000 square feet of leases in the fourth quarter, including renewals at a 13% cash mark-to-market. For the full year, we executed 1.6 million square feet, which was 180% of our pre COVID expectations. Leasing was particularly strong on early renewals and our development pipeline. We continue to excel by growing with our existing biotech heavy tenant base. So far in 2021, we signed 115,000 square feet of leases and the pipeline is significant, with an additional 360,000 square feet under letters of intent. There is strong demand in all 3 of our core markets. 
Turning to medical office. We reported same-store cash NOI growth of 1.2% and 2.1% for the fourth quarter and full year, respectively. Performance was driven by contractual rent escalators and 5.1% cash mark-to-market on renewals, partially offset by COVID related reductions in parking income. Also the addition of our small hospital portfolio to the pool, which Pete will discuss, reduced same-store results in the fourth quarter by 40 basis points. Fourth quarter and full year rent collections exceeded 99%. 
During the course of 2020, we commenced leases on approximately 3 million square feet, slightly above our pre COVID expectations. We ended the year with 90.4% occupancy, down 30 basis points from the prior quarter. The small decline was driven by moving recently completed development and redevelopment projects in the operating portfolio. In addition, we signed nearly 700,000 square feet of leases that will commence in 2021, and our leasing pipeline is solid with 560,000 square feet under letters of intent. 
Turning to CCRCs. They continue to outperform rental senior housing. Occupancy declined 100 basis points from September to December. The occupancy decline was a bit below our outlook, driven by the intensity of the third wave of the virus. CCRC performance did improve throughout the quarter, with occupancy being flat in December and the momentum carried through to January with occupancy up 20 basis points over the prior months. Notably, new entrance fee contracts in the fourth quarter increased nearly 100% in comparison to the low point in the second quarter. New entrance fees are still 30% below the prior year, but clearly heading in a positive direction. 
We're also pleased to report that all of our CCRCs have received or been scheduled for the first dose of the vaccine and are open in person tours, move-ins and visits with family. Moving to the SHOP portfolio, all of which is held for sale. Occupancy was down 170 basis points from September to December toward the low end of our outlook range. SHOP occupancy fell an additional 230 basis points in January, driven by the third wave of the virus. 
Turning to our development pipeline. In the fourth quarter, we signed leases totaling 175,000 square feet at The Shore, expanding our relationship with 2 existing tenants. Phases 2 and 3 at The Shore are now 91% pre-leased with occupancy expected in 4Q '21 and 1Q '22, respectively. The economics on the new leases were above our underwriting as life science rents in the Bay Area remained strong. Growing with our existing biotech tenant base is a competitive advantage for owners who lack the scale to accommodate the growth of their tenants. As an example, 75% of the leases we signed at the in The Shore or 1.1 million square feet of space was signed with existing Healthpeak tenants who were looking to grow. 
During the fourth quarter, we delivered 173,000 square feet of life science development, including the final building at Phase 1 of The Shore, and the final building at the Ridgeview campus in San Diego. Both developments were 100% leased upon delivery. In medical office, we continue to execute on our proprietary HA development program, delivering a 42,000 square foot building in the fourth quarter. The project is located on the campus of the Oak Hill Hospital in Florida and was 65% leased to HCA upon delivery. In total, our $1 billion active development pipeline was 68% pre-leased at year-end. 
Upon delivery and stabilization, these projects will generate significant earnings and NAV accretion. Moving to transactions. We're finding strategic ways to recycle capital into our core segments through both acquisitions and new development. In December, we closed on the previously announced off-market Cambridge Discovery Park acquisition for $664 million at a 5% stabilized cash yield and 6.5% yield. This 600,000 square foot campus enhances our #1 market share in the dynamic and growing West Cambridge submarket, which is highly convenient to Alewife Station, Route 2 and the bike. The campus also provides a future densification opportunity. 
Also in December, we acquired an off-market 5.4 acre land parcel on our Medical City Dallas campus for $33.5 million. The land currently houses a behavioral facility that is leased to HCA. Over the next few years, we expect the parcel to be developed into an inpatient and outpatient tower to accommodate HCA's growth on this world-class campus. In early February, we acquired an off-market $13 million MOB on the campus of HCA's Centennial Medical center, a leading hospital in Nashville, stabilized cash yield is 6%. 
We already own more than 600,000 square feet of highly successful MOBs on the campus, plus a large new development that delivers in 4Q '21. This campus is one of the trophies in our MOB portfolio. In senior housing, we've made tremendous progress on the previously announced sale of approximately $4 billion of SHOP and triple-net assets. We've now closed on 12 separate transactions, generating gross proceeds of approximately $2.5 billion. There was wide variance by portfolio in press per unit and cap rate given the highly disparate asset quality. Importantly, overall pricing is in line with previous disclosures. 
The larger SHOP sales include a 32 property Sunrise portfolio, a 12 property Atria portfolio and a 16 property portfolio operated primarily by Atria and Capital Senior living. If we look at the entire portfolio of shop sales, both completed and under contract, the cap rate on annualized fourth quarter NOI is roughly 3%, excluding CARES Act revenue. The blended cap rate on pre COVID NOI is approximately 6%. The  larger triple-net sales include the 10 property Aegis portfolio, the 8 propery HRA portfolio and the 24 property Brookdale portfolio, in which we were relieved funding a $30 million remaining CapEx obligation. 
The blended cap rate on the aggregate triple-net portfolio, including assets currently under contract is approximately 8% on rent and in the low 5% range on property level, trailing 3-month EBITDA excluding CARES Act revenue. In the aggregate, we have provided $620 million in first mortgage seller financing to date with approximately $250 million of that amount expected to be repaid in the next few weeks. The seller financing is in the 65% loan-to-value range, with terms ranging from 1 year to 3 years and escalating rates to encourage early repayment. 
We've signed purchase agreements or letters of intent on all of our remaining SHOP and triple-net properties, representing an additional $1.5 billion in gross proceeds. These remaining asset sales do not include any material amounts of seller financing. Upon completion of the sales, our only remaining exposure to rental senior housing, be our sovereign wealth joint venture, a small handful of legacy loans and the short-term seller financing. 
With the significant asset sale proceeds, we're in great shape to continue executing on a pipeline of strategic acquisitions and new development. As an example, we are essentially out of space in South San Francisco and San Diego, so we're looking closely at our land bank and densification opportunities, and we're seeing opportunities in medical office. We expect to share more news on these activities shortly. And now over to Pete."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thanks, Scott. I'll start today with a review of our financial results, provide an update on our recent balance sheet activity and finish with 2021 guidance. Starting with our financial results. For the fourth quarter, we reported FFO as adjusted of $0.41",1279,"Thanks, Scott. I'll start today with a review of our financial results, provide an update on our recent balance sheet activity and finish with 2021 guidance. Starting with our financial results. For the fourth quarter, we reported FFO as adjusted of $0.41 per share and blended same-store growth of 4.2%. For the full year, we reported FFO as adjusted of $1.64 per share and blended same-store growth of 3.8%. Our earnings and same-store growth numbers continue to be fueled by an irreplaceable life science portfolio located in the 3 hot bed markets of San Francisco, San Diego and Boston. That is in the midst of a virtuous cycle and shows no signs of abating. 
A differentiated medical office portfolio, that is 84% on-campus, 97% affiliated and continues to outperform, producing consistent and reliable results. We have experienced headwinds in our CCRC portfolio, but we are encouraged by the successful rollout of the COVID vaccine, which should be a catalyst for improving results in the near term. There are a few reporting items I would like to mention. 
First, during the fourth quarter, all remaining triple-net and SHOP assets were sold or classified as held for sale. As a result, in accordance with GAAP, these segments are now characterized as discontinued operations. On Pages 37 to 39 of the supplemental, we have provided detailed operating results for our discontinued operations, including a reconciliation that ties back to our income statement. Second, we moved the sovereign wealth SHOP joint venture which we expect to have approximately $10 million to $20 million of pro rata annual NOI 2021 into the other nonreportable segment. Third, we moved our small hospital portfolio into the medical office segment. As a reminder, once our near-term hospital purchase options are exercised, we have only $15 million of total annual NOI. 
All of these changes are effective for the fourth quarter. And our supplemental on Page 40, we have included a pro forma table showing what our same-store results would have been before the aforementioned changes. For the full year, our pro forma blended same-store growth was positive 1%. Turning to our balance sheet. When we announced our intention to exit the SHOP and triple-net segments, we outlined a clear plan of what we intended to do in the near-term with the $4 billion of expected proceeds. At a high level, that plan included approximately $1 billion of identified acquisitions, including Cambridge Discovery Park, the Midwest MOB portfolio and the South San Francisco land acquisition. 
We discussed some amount of short-term seller financing to expedite sales. We now expect total seller financing of approximately $300 million to $400 million after incorporating an approximate $250 million repayment we expect shortly, and the balance of the proceeds would be utilized for the repayment of nearer-term debt and unidentified acquisitions to the extent we are able to match funds. Accordingly, in January, we announced the repurchase of $1.45 billion of bonds maturing in 2023 and 2024. 
In late January, through a tender offering, we closed on the repurchase of $782 million of these bonds. In late February, we will repurchase the remaining $668 million balance. With additional senior housing proceeds expected on the horizon, during the first quarter, we will likely repay another $400 million to $500 million a month. Pro forma all of our anticipated debt repayment activity, our net debt-to-EBITDA is expected to temporarily drop to approximately 5.0. This use of proceeds plan provides us with significant benefits, including: first, it is our intent to not sit on cash since it would be significantly dilutive. The debt repayment allowed us to put cash to work immediately. 
Second, the debt repayment materially enhances our already strong credit profile by improving our weighted average tenor to approximately 7.5 years and eliminating bond maturities until 2025. Third, it provides our investments team with the time necessary to reinvest the proceeds into accretive portfolio enhancing acquisitions funded with new long-term debt, bringing our leverage to approximately 5.5x. 
Turning to our 2021 guidance. As a result of where our portfolio mix stands today, we are in a position to provide earnings guidance for 2021. Before I get into the details, I did want to spend a moment level setting our approach to guidance this year. First, the near-term outlook for life science and medical office, which equals 85% of our portfolio NOI, remains as robust as it has ever been. We are seeing increased leasing demand, positive mark-to-market and continued lease-up of our development and redevelopment projects. The other 15% of our portfolio NOI, primarily our CCRCs remains challenged, but with positive trends starting to take hold with the rollout of the COVID vaccine. 
Second, there are several important variables that are extremely difficult to predict which is why we are guiding to a wider earnings range. These variables include timing of our senior housing sales, the reinvestment of sale proceeds into acquisitions and the inflection point of CCRCs and our SHOP Third, we have made the important decision to operate going forward with less leverage than we have in the past. Our target net debt-to-EBITDA is now 5.5x compared to the near 6x we constantly operated at pre COVID. The impact of this is moderately reduced earnings relative to what may be in your models. So with that as the backdrop, our 2021 guidance is as follows. FFO is adjusted ranging from $1.50 per share to $1.60 per share, blended same-store NOI ranging from 1.5% to 3%. The components of blended same-store NOI growth are life science, which is 50% of the pool, ranging from 4% to 5%; medical office, which is 47% of the pool, ranging from 1.5% to 2.5%; CCRC which is only 3% of the pool, ranging from minus 15% to minus 30%. 
In 2021, our full year same-store pool for CCRCs consists of just 2 Sunrise assets. Furthermore, a large negative decline is primarily from the significant roll down of CARES Act grants. The 13 property LCS portfolio will enter our core pool starting in the second quarter and enter our full year pool in 2022. Let me provide more color on the range of potential guidance outcomes. 
Please refer to Page 41 of the supplemental, if you would like to follow along. The low end of guidance assumes a more prolonged impact from COVID, resulting in an inflection point in CCRCs during the third quarter and no additional acquisitions beyond what we have already announced. The high end of guidance assumes an accelerated COVID recovery, resulting in an inflection point in CCRCs during the second quarter and a full redeployment of $1.5 billion of senior housing proceeds into accretive acquisitions. The major earnings variances from the low end to high-end of guidance include $10 million of earnings or approximately $0.02 a share from our same-store portfolio. $35 million of earnings or approximately $0.06 to $0.07 a share from our LCS CCRC portfolio and our sovereign wealth SHOP and $10 million of earnings or approximately $0.02 a share from the timing of accretive acquisition. 
Our assumption on the high end is we invest over $1 billion into unidentified acquisitions in the second half of the year at a 5% cash yield, funded entirely with debt, taking our net debt-to-EBITDA back to target. In closing, our 2021 guidance is based on our best information and estimates as of today. I would caution against drawing too many conclusions from the midpoint of our range as there are many puts and takes that could cause us to tighten, increase or reduce the range as circumstances dictate during the course of the year. With that, operator, please open the line for any questions."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Operator","[Operator Instructions] And the first question will come from Nick Yulico with Scotiabank.",13,"[Operator Instructions] And the first question will come from Nick Yulico with Scotiabank."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","I guess just first question on the acquisitions. Maybe you could just talk a little bit more about what you're seeing in the market right now. And I guess as well, why you think it's more of a back half of the year story in terms of getting acquisitions d",50,"I guess just first question on the acquisitions. Maybe you could just talk a little bit more about what you're seeing in the market right now. And I guess as well, why you think it's more of a back half of the year story in terms of getting acquisitions done."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Nick, Scott speaking here. I'll take that one. Tom, if you have something to add. Over the last quarter, we closed about $1 billion of really strategic acquisitions in both life science and medical office, virtually all of it off market. We added to 2 of",295,"Nick, Scott speaking here. I'll take that one. Tom, if you have something to add. Over the last quarter, we closed about $1 billion of really strategic acquisitions in both life science and medical office, virtually all of it off market. We added to 2 of our most successful medical office campuses with Medical City Dallas as well as Centennial in Nashville, and then, of course, the big acquisition in West Cambridge to solidify #1 market share. And then we took down some land in South San Francisco to really position us as the market leader in that important submarket really indefinitely. So we're being pretty selective about what we're acquiring, even though we do have a significant amount of proceeds from these asset sales and more coming. And we are seeing attractive opportunities. With a focus, of course, on medical office and life science, we may find 1 or 2 CCRCs, as Tom mentioned in his prepared remarks. But by paying down the debt, we've really got flexibility to wait and make sure that we find something that's particularly attractive. The team has been pretty focused on executing the senior housing sales between what's closed and what's in process. It's almost 30 separate transactions. I mean it's astounding number. Virtually, all of that done internally without relying on third-party advisers. So the team has been running pretty hard on the dispositions. But I will say that the pipeline is significant and it is attractive and it's strategic. There is some development, including activating land bank opportunities that we're looking closely at, but we do expect there will be some acquisitions. But we usually prefer to wait until those are closed before we actually talk about them in detail. Tom, anything you'd add to that?"
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Executives","One thing I would add is, Nick, as we look at the sale transaction, the $1.5 billion that we have lined out through binding and nonbinding contracts, we also do have some acquisitions that could be back-to-back with that. So that may be something you see",71,"One thing I would add is, Nick, as we look at the sale transaction, the $1.5 billion that we have lined out through binding and nonbinding contracts, we also do have some acquisitions that could be back-to-back with that. So that may be something you see announcements on as we go forward. But we'll wait until we get a little bit closer until we close those 2 to make final announcements."
277966,700977357,2202724,"Healthpeak Properties, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Okay. And just a follow-up on the development spend that you have in the guidance this year. It looks like that's actually more than what's left on terms of cost to complete the projects. So are you starting new projects? And are any of them going to be i",56,"Okay. And just a follow-up on the development spend that you have in the guidance this year. It looks like that's actually more than what's left on terms of cost to complete the projects. So are you starting new projects? And are any of them going to be in your lab pipeline for development or redevelopment?"
