"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","Greetings, and welcome to the Incyte Corporation Fourth Quarter Year-End 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Mike Booth, Head of Investor Re",43,"Greetings, and welcome to the Incyte Corporation Fourth Quarter Year-End 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Mike Booth, Head of Investor Relations. Please go ahead."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thank you, Kevin. Good morning, and welcome to Incyte's Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast. The slides used today are available for download on the Investors section of incyte.com. I'm joined on the call today by Herv",173,"Thank you, Kevin. Good morning, and welcome to Incyte's Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast. The slides used today are available for download on the Investors section of incyte.com. 
I'm joined on the call today by Hervé, Barry, Steven and Christiana, who will deliver our prepared remarks, and by Dash, who will join us for the Q&A session. [Operator Instructions] 
Before we begin, I'd like to remind you that some of the statements made during our call today are forward-looking statements, including statements regarding our expectations for 2021, including our financial guidance, the commercialization of our products and our development plans for the compounds in our pipeline as well as the development plans of our collaboration partners. These forward-looking statements are subject to a number of risks and uncertainties that may cause our actual results to differ materially, including those described in our 10-Q for the quarter ended September 30, 2020, and from time to time in our other SEC documents. 
We'll now begin the call with Hervé."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thank you, Mike, and good morning, everyone. So 2020 was a year of strong growth for product commercialized by Incyte and thus commercialized by our collaboration partners. Total product and royalty revenues grew 18%, fueled by continued growth demand for",255,"Thank you, Mike, and good morning, everyone. So 2020 was a year of strong growth for product commercialized by Incyte and thus commercialized by our collaboration partners. Total product and royalty revenues grew 18%, fueled by continued growth demand for Jakafi, which grew 15% year-over-year, and revenue from other hematology and oncology product was up 46% versus the prior year, benefiting from a strong launch of Pemazyre and good performance from The launch of Monjuvi is progressing well as we continue to observe market share gains. Royalties were up 28% to nearly $400 million, with Jakafi up 23%; Olumiant up 38% and the launch of Tabrecta now contributing to our royalty revenues. We also received over $200 million in milestone payments during 2020, resulting in an increase of 24% in total revenues year-over-year. 
Turning to Slide 5. In 2020, we presented positive data from several pivotal trials and submitted 7 regulatory filing, and we expect to have a decision on all of this during this year. These decisions include the potential FDA approval of Jakafi in chronic GVHD, ruxolitinib in cell carcinoma, tafasitamab in DLBCL in Europe and pemigatinib for cholangiocarcinoma in Japan and Europe, where we recently obtained a positive CHMP opinion. We are also just a few months away from the potential approval of ruxolitinib cream in atopic dermatitis and the expected sNDA submission for vitiligo. 
I will now pass the call over to Barry for additional details on product performance as well as our commercial preparation for the launch of ruxolitinib cream."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thank you, Hervé, and good morning, everyone. Jakafi performance was excellent in 2020, with revenues growing over $250 million to reach $1.94 billion. The demand Jakafi remains high with the total number of patients being treated, continuing to grow acr",557,"Thank you, Hervé, and good morning, everyone. Jakafi performance was excellent in 2020, with revenues growing over $250 million to reach $1.94 billion. The demand Jakafi remains high with the total number of patients being treated, continuing to grow across all 3 indications. We are also encouraged by the partial recovery of new patient starts in the third and fourth quarter of 2020. For 2021, we expect strong Jakafi growth as we reach a normalization of oncology visits with a broader availability of COVID-19 vaccines. The potential approval of Jakafi in steroid-refractory chronic GVHD would represent its fourth indication and an additional important growth driver. The range of Jakafi guidance we have provided today for 2021 of $2.125 billion to $2.2 billion reflects the ongoing impact of COVID-19, especially in the first half of the year as well as the expected increase in the gross to net adjustment with the largest impact coming in the first quarter. 
Turning to Slide 8. The launch of Pemazyre has gone quite well as we have been able to capitalize on our relationships and experience in oncology. Since launch, over 300 physicians have prescribed Pemazyre. As expected, community-based oncologists are driving adoption and testing patients for FGFR2 alterations is going smoothly. Given the rate, we know that appropriate patients are being identified and are being treated with Pemazyre, and it is very gratifying to know that we have been able to bring this much needed therapy to a previously underserved patient population. 
The launch of Monjuvi is progressing well. Sales in the fourth quarter reached $17 million versus $5 million in Q3. We believe the strong safety and efficacy profile of Monjuvi is resonating with physicians. And as expected, we are seeing good utilization in the community setting. Since our Q3 update, the number of accounts purchasing Monjuvi has more than doubled to over 400. And we are also seeing good uptake from the vast majority of our top 100 key accounts. According to market research in BMT ineligible diffuse large B-cell lymphoma patients, the Monjuvi regimen is the most used treatment in the second line plus patient population. 
Turning to Slide 10. We submitted the NDA for ruxolitinib cream for atopic dermatitis in December last year, and we expect a regulatory decision midyear. There are an estimated 21 million atopic dermatitis patients aged 12 and above in the United States, of which approximately 5.5 million received prescription therapy today. The number of prescriptions for the treatment of atopic dermatitis has grown significantly in recent years, as new therapies are introduced. However, only approximately 20% of patients report their atopic dermatitis is controlled with their current treatment, highlighting the significant unmet need that currently exists. We expect the initial uptake of ruxolitinib cream to be driven by specialists in medical dermatology and allergy. Our team has identified approximately 11,000 high prescribers who collectively account for approximately 80% of total prescriptions written for the treatment of atopic dermatitis in the U.S. Over the past several months, we have been able to recruit an exceptional team with significant experience in successfully launching dermatology products in the United States. We are expected -- we expect a fully recruited field team of 150 FTEs by mid-April, which is optimal to reach these high-volume prescribers. 
I'll turn the call over to Steven for a clinical update."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thanks, Barry, and good morning, everyone. In 2020, we made significant progress across our development pipeline, as shown on Slide 12. Some highlights include positive results from pivotal trials of ruxolitinib in chronic graft-versus-host disease, ruxol",730,"Thanks, Barry, and good morning, everyone. In 2020, we made significant progress across our development pipeline, as shown on Slide 12. Some highlights include positive results from pivotal trials of ruxolitinib in chronic graft-versus-host disease, ruxolitinib cream in atopic dermatitis, tafasitamab in squamous cell anal carcinoma and parsaclisib in non-Hodgkin's lymphomas, with each study forming the basis for regulatory submissions in their respective indications. We also announced multiple product approvals, including Pemazyre and Monjuvi in the United States; and Tabrecta in the United States and Japan and a new indication for Olumiant in atopic dermatitis in both Europe and Japan. We also recently announced the positive CHMP opinion for pemigatinib, a crucial step towards bringing the first targeted therapy to European patients with cholangiocarcinoma. 
As you can see on Slide 13, we are expecting multiple regulatory actions during 2021, with 7 expected approvals and 6 additional submissions during the year. For ruxolitinib, we expect an FDA decision for Jakafi in chronic graft-versus-host disease, and our partner, Novartis, is expected to submit Jakafi for acute and chronic graft-versus-host disease, in both the EU and Japan during the first half of 2021.
Within hematology and oncology, we await an EMA decision for tafasitamab in diffuse large B-cell lymphoma and an FDA decision for in squamous cell anal carcinoma. We expect pemigatinib to receive European approval in cholangiocarcinoma, following the recent positive CHMP opinion, and we also have a submission under review in Japan. Later this year, we plan to submit an NDA for parsaclisib monotherapy in non-Hodgkin's lymphoma based on the pivotal Citadel trials. Within dermatology, we expect an FDA decision for ruxolitinib cream in atopic dermatitis in June, and we look to submit an sNDA in vitiligo shortly thereafter, assuming our Phase III program in this indication is successful. As you can see, this is shaping to be a very eventful and exciting year ahead for Incyte in terms of clinical development and regulatory action. 
Slide 14 provides a brief overview of the LIMBER clinical development program. Once-daily ruxolitinib is the furthest along with potential FDA approval before the end of 2022. We have multiple combinations planned and in development with PI3 kinase delta, BET or L2, which we believe have the potential to significantly improve outcomes for patients living with myelofibrosis. As you can see on the right-hand side, we expect the patent protection for many of these novel assets to extend well into the 2030s. 
Moving to Slide 15. This year with our partner, MorphoSys, we intend to initiate 2 Phase III trials. frontMIND is expected to enroll approximately 900 patients and will evaluate the combination of tafasitamab plus lenalidomide and R-CHOP versus R-CHOP alone in first-line diffuse large B-cell lymphoma. InMIND is expected to enroll approximately 600 patients and will assess the combination of tafasitamab plus R square versus R-squared in patients with relapsed or refractory follicular or marginal zone lymphoma. We also plan on initiating 2 proof-of-concept trials in non-Hodgkin's lymphoma, investigating tafasitamab in combination with our own PI3 kinase delta inhibitor parsaclisib, and in combination with lenalidomide and a CD20, CD3 bispecific antibody. 
Moving to Slide 16. We recently announced the acceptance under priority review of the BLA for The BLA was submitted based on the results from PODIUM202, data from which which was shared at the ESMO Congress last year. And the PDUFA date has been set at July 25. We have also been informed that the FDA expects to convene an advisory committee meeting as part of the review process. This slide also gives me an opportunity to remind you of our development strategy for retifanlimab. The first part of the strategy is to develop retifanlimab as monotherapy in certain niche indications where accelerated approvals are available. And other registration-directed trials beyond squamous cell anal carcinoma are ongoing in merkel cell carcinoma and MSI-high endometrial cancer. We also have an ongoing global Phase III study in lung cancer, which, of course, offers a much more substantial potential opportunity. A key part of our development strategy is related to the utility of having an in-house PD-1 antibody, which gives us the option to run numerous internal clinical combinations with other assets within our immuno-oncology portfolio, including and adenosine 2A, 2b, where there's potential for synergistic activity and enhanced efficacy. With that, I would like to turn the call over to Christiana for the financial update."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thank you, Steven, and good morning, everyone. Turning now to our financial results. Our fourth quarter results reflect continued strong revenue growth with total product and royalty revenues of $680 million, representing an increase of 17% over the fourt",911,"Thank you, Steven, and good morning, everyone. Turning now to our financial results. Our fourth quarter results reflect continued strong revenue growth with total product and royalty revenues of $680 million, representing an increase of 17% over the fourth quarter of 2019 and reflecting growth across products commercialized by Incyte and by our partners. Total product and royalty revenues for the quarter are comprised of net product revenues of $517 million for Jakafi, $29 million for and $14 million for Pemazyre. Royalties from Novartis of $87 million for Jakafi and $2 million for Tabrecta and royalties from Lilly of $31 million for Olumiant. For the full year 2020, total product and royalty revenues were $2.46 billion, an increase of 18% over 2019. Total revenues for 2020 of $2.67 billion increased 24% over 2019, reflecting the higher product and royalty revenues and an increase in milestone payments from our collaborative partners for the achievement of development, regulatory and commercial milestones. 
Moving on to our operating expenses on a GAAP basis. Ongoing R&D expenses of $380 million for the fourth quarter increased 23% from the prior year period due to our 55% share of the global and U.S.-specific development costs for tafasitamab and product/supply-related costs to support the potential launch in 2021 and of ruxolitinib cream as a treatment for atopic dermatitis. Ongoing R&D expense for the full year 2020 of $1.24 billion increased by 10% over 2019 also driven by the impact of our 55% share of tafasitamab development cost and ruxolitinib cream product supply-related costs. If ruxolitinib cream is approved, the product supply cost expensed in 2020 will ultimately contribute to lower cost of goods sold for a period of time subsequent to the product launch. As a reminder, our total R&D expense of $2.2 billion for the full year 2020 includes the upfront consideration of $805 million for our collaborative agreement with MorphoSys and $120 million of expense related to our purchase of an FDA priority review voucher utilized to accelerate the review of ruxolitinib cream in atopic dermatitis. SG&A expense for the fourth quarter of $167 million increased 23% from the prior year period due to the timing of certain expenses. For the full year 2020, SG&A expense grew 10% compared to 2019, driven by an increase in sales and marketing spend to support the commercialization of Pemazyre in the U.S. and to prepare for the potential launch of RUX cream in the U.S. Our collaboration loss for the quarter was $12 million, which represents our 50% share of U.S. net commercialization loss for Monjuvi. For the full year 2020, the total collaboration loss was $43 million and was comprised of total net product revenues of $22 million and total operating expenses, including COGS and SG&A expenses of $107 million. 
Finally, we ended the year with $1.8 billion in cash and marketable securities. 
Looking at the evolution of our P&L offer over the past 5 years, you can see how the growth in our product and royalty revenues has exceeded the growth in both our ongoing R&D expense and SG&A expense leading to increased operating leverage and reflecting our commitment to prudent management of our financial resources. 
Moving on to 2021. I will now discuss the key components of our 2021 guidance on a GAAP basis. Given the expansion of our commercial portfolio, we are providing 2021 net product revenue guidance for Jakafi and as a total for other hematology/oncology products. For Jakafi, we expect net product revenues to be in the range of $2.125 billion to $2.2 billion, which at the midpoint represents approximately 12% growth over 2020 driven by continued growth across all indications. We expect our gross to net adjustment in 2021 to be approximately 18% with the adjustment in the first quarter of the year being higher relative to the previous quarter and subsequent quarters. For other hematology/oncology products, which currently include in Europe and Pemazyre in the U.S., we are expecting total net product revenues to be in the range of $145 million to $160 million. As in previous years, we are not providing guidance for milestone or royalty revenues. We are also not providing revenue guidance for any potential new product launches during 2021 or for Monjuvi in the U.S., which was recently launched and which we are commercializing, together with our partner, MorphoSys. 
Turning to operating expenses. We expect COGS to range from 6% to 7% of net product revenues. We expect R&D expense to be in the range of $1.35 billion to $1.39 billion, representing mid single-digit growth at the midpoint versus 2020, excluding the impact of the MorphoSys upfront consideration and in 2020. Our SG&A expense guidance includes the investment related to the establishment of the new dermatology commercial organization in the U.S. and the related sales and marketing activities to support the potential launch of ruxolitinib cream for atopic dermatitis; the expansion of our sales and marketing activities in Europe to support the potential launches pemigatinib for carcinoma and tafasitamab for DLBCL; and the establishment of a commercial organization in Japan to support the potential launch of pemigatinib for carcinoma. As a result, in 2021, we expect GAAP G&A expense for the year to be in the range of $735 million to $775 million. Excluding the impact of these investments, we expect our SG&A expense for 2021 to remain flat compared to 2020. 
I will now turn the call back to Hervé for further discussions of the year ahead."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Thank you, Christiana. Slide 24 provides a list of the important updates we expect in 2021. This includes pivotal trial results for ruxolitinib cream in vitiligo as well as the approvals for ruxolitinib cream in atopic dermatitis, tafasitamab in SCAC and",160,"Thank you, Christiana. Slide 24 provides a list of the important updates we expect in 2021. This includes pivotal trial results for ruxolitinib cream in vitiligo as well as the approvals for ruxolitinib cream in atopic dermatitis, tafasitamab in SCAC and Jakafi in chronic GVHD. So before moving into Q&A, I want to take a minute to let you all know that Mike Booth will be leaving Incyte at the end of the month ahead of its planned return to the U.K. Mike's role as Head of IR Incyte will move to Christine Cho, who joined us in 2019 and who has been working very closely with Mike as part of a planned transition. I want to take this opportunity to thank Mike very much for all of his contribution to Incyte over the past 7 years, and we all wish him well in his future endeavors. 
With that, operator, please give your instruction and open the line for Q&A."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","[Operator Instructions] Our first question today is coming from Vikram Purohit from Morgan Stanley.",14,"[Operator Instructions] Our first question today is coming from Vikram Purohit from Morgan Stanley."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","So I wanted to touch on the dermatology franchise. And I had 2 questions for rooks cream in advance of the Phase III vitiligo data that we're going to be getting over the next couple of months here. So first, could you characterize for us any key differen",109,"So I wanted to touch on the dermatology franchise. And I had 2 questions for rooks cream in advance of the Phase III vitiligo data that we're going to be getting over the next couple of months here. So first, could you characterize for us any key differences between the Phase II and the Phase III patient population that you're looking at for vitiligo? And then second, how should we think about which portion of the vitiligo patient population that RUX cream could be most suitable for? How are you thinking about segmenting this patient population? And where do you think RUX cream is going to be most valuable?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Vikram, it's Steven. I'll take your question. In terms of the question on the translatability of the Phase II to the Phase III, given the magnitude of the size of the Phase II, the geography we conducted it in and eligibility criteria, we actually expect",311,"Vikram, it's Steven. I'll take your question. In terms of the question on the translatability of the Phase II to the Phase III, given the magnitude of the size of the Phase II, the geography we conducted it in and eligibility criteria, we actually expect there to be no differences in population or in outcome. We expect the read in the Phase III to be of similar efficacy, magnitude to the Phase II and the safety to be the same. I'll just sure the one nuance on the difference is we in Phase III limit the body surface area of vitiligo patients with depigmentation to be up to and including 10%, whereas in the Phase II are a little more liberal and allowed up to 20%. But that is the only difference. We expect no other differences in outcome and in read-through of the population. In terms of vitiligo itself, it's probably a much more common disease than everybody realizes. If you look at the United States, there are several million ""sufferers"" with vitiligo. Not all of them view it as a disease and not all of them want treatment. But currently, given the available therapies, about 100,000 to 150,000 people, we estimate seek different treatments including steroids, phototherapy, which is reimbursed as well and not -- they're not very effective in terms of remediating the disease and improving it and nothing to the degree we saw in the Phase II with topical RUX. There's also, as you know, a large psychosocial component to the condition where people often depressed from it as well. So we expect to work in the same population as the Phase II will include the majority of sufferers with vitiligo, particularly on the face and hands. And that's the label we'll aim for should the Phase III be as positive as we expect it to be."
