"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","Ladies and gentlemen, thank you for standing by. [Operator Instructions] Welcome to Avery Dennison's earnings conference call for the Fourth Quarter and Full Year ended January 2, 2021. This call is being recorded and will be available for replay from noo",92,"Ladies and gentlemen, thank you for standing by. [Operator Instructions] Welcome to Avery Dennison's earnings conference call for the Fourth Quarter and Full Year ended January 2, 2021. This call is being recorded and will be available for replay from noon Pacific Time today through midnight Pacific Time, February 6. To access the replay, please dial (800) 633-8284 or for international callers, +1 (402) 977-9140. The conference ID number is 21969418. 
I'd now like to turn the call over to John Eble, Avery Dennison's, Senior Director of Investor Relations. Please go ahead."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Thank you, Maladin. Please note that throughout today's discussion, we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified and reconciled with GAAP on schedules A-4- to A-9 of the financial stat",134,"Thank you, Maladin. Please note that throughout today's discussion, we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified and reconciled with GAAP on schedules A-4- to A-9 of the financial statements accompanying today's release. 
We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the safe harbor statement included in today's earnings release. We undertake no obligation to update these statements to reflect subsequent events or circumstances other than as may be required by law. 
On the call today are Mitch Butier, Chairman, President and Chief Executive Officer; and Greg Lovins, Senior Vice President and Chief Financial Officer. 
I'll now turn the call over to Mitch."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","Mr. Boucher has disconnected. One moment, please, we'll get him.",10,"Mr. Boucher has disconnected. One moment, please, we'll get him."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. Let's give Mitch 1 minute to rejoin.",8,"Yes. Let's give Mitch 1 minute to rejoin."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Okay. Thanks, John, and hello, everyone. Good day. Apologies for that quick technical glitch there, the line dropped. So as you can see from our results, we continue to prove our resilience across business cycles as a company. We delivered another year of",1159,"Okay. Thanks, John, and hello, everyone. Good day. Apologies for that quick technical glitch there, the line dropped. So as you can see from our results, we continue to prove our resilience across business cycles as a company. We delivered another year of strong earnings growth with adjusted EPS up 8% and record free cash flow despite a 2% decline on the top line. 
We said coming into this year that a key focus of ours in the lower growth environment would be to protect our overall profitability. We delivered on that promise. Margins again expanded significantly, reflecting the successful execution of our long-term strategies as well as the team's fast response in implementing temporary cost-saving actions. The result, combined with better-than-expected volumes in the second half, essentially accelerated the margin expansion we had planned for 2021 into 2020, enabling us to deliver EBITDA margins of over 15%. 
Our strong performance reflects the remarkable preparedness and incredible agility of our teams who have come together extraordinarily well in navigating one of the most challenging periods we have experienced as a company. In this environment, our focus continues to be on ensuring the health and well-being of our employees, delivering for our customers, supporting our communities and minimizing the impact of the recession for our shareholders while continuing to invest in the long-term success of the company.  I'm pleased with the progress we are making on all fronts. 
Now despite our best efforts to protect employee health, we have identified roughly 1,100 confirmed cases of the virus within our 30,000-plus workforce, with the majority of cases reflecting community spread rather than a work-based source of infection. Fortunately, over 80% of the employees impacted have already recovered. The recent surge of confirmed cases in a number of the regions in which we operate, highlights the continued uncertainty of the current environment as well as the importance of remaining vigilant with respect to safety and agile and meeting customer needs. 
In light of the significant challenges throughout 2020, we also took additional measures in support of our employees and communities. We provided additional compensation and benefits in the early stages of the pandemic to reduce the financial impact on employees in some of the hardest hit regions. We provided supplemental payments to our front-line workers to thank them for their courage and agility in serving our customers' essential needs. And we stepped up our level of community engagement, including an additional $10 million contribution for charitable causes. 
I'm pleased with the continued progress that we are making towards the success of all of our stakeholders, as evidenced by the fact that we are on track to deliver the vast majority of our long-term financial and sustainability objectives. 
Our consistent performance reflects the strength of our markets, our industry leading positions, the strategic foundations we've laid and our agile and talented team. We are focused on the consistent execution of our 5 key strategies: driving outsized growth in high value categories, growing profitably in our base businesses, continuing our relentless focus on productivity, being highly disciplined capital allocators and leading with environmentally and socially responsible practices and solutions. 
In 2020, we made progress on each. High-value categories again outperformed. We protected and even grew margins in our base businesses. We delivered $200 million of cost reduction, both structural and temporary. We completed 2 acquisitions, Smartrac, which significantly accelerates our strategies and capabilities to build out our intelligent label platform with RFID and AKPO, which enhances our position in our North American label and Graphics Materials business. 
Lastly, we continue to make solid progress towards our 2025 sustainability goals. We have substantially reduced the environmental impact of our operations while focusing increasingly on the development and launch of more innovative, environmentally friendly products and solutions. 
Now a quick summary of our results by business. LGM's adjusted operating margin expanded 180 basis points to just above 15% for the year on a modest decline in revenue. In Label and Packaging Materials, underlying label demand has remained strong throughout the downturn, given the increased consumption of consumer packaged goods and e-commerce trends, while the somewhat more cyclical graphics and reflective solutions business declined. 
From the start-up of the pandemic until now, volume trends for LPM have varied more than usual throughout the year. From March through December, overall, our North American label business has grown mid- to high single digits, roughly double the long-term average for the region, while Europe has grown low to mid-single digits, comparable to the region's long-term average. And while the mature regions have grown at or above their long-term average since March, Asia Pacific volumes were below their long-term trend, up low single digits across the period. This lower-than-usual growth in Asia was due to declines from March to June before rebounding to mid single-digit volume growth in the second half. 
In Retail Branding and Information Solutions, revenue and margins were both down for the year. Following a sharp decline in Q2, demand improved sequentially in the second half, with Q4 coming in at 3% organic growth. We delivered more than a full point of margin expansion in the second half, driven by the better-than-anticipated volumes and tight cost controls. 
Enterprise-wide, RFID sales grew more than 40% for the year on a constant currency basis, reflecting the contribution of the Smartrac acquisition and organic growth of 9% for the year. Organic growth of RFID rebounded quickly in the second half, up roughly 20%, driven primarily by apparel. Outside of apparel, we are seeing increasing interest in new applications within food and logistics, among other categories. The momentum in these applications is focused on driving labor efficiency, improving availability of products, and the migration to e-commerce. 
As the leader in ultrahigh frequency RFID, we are positioned extremely well to capture these opportunities, with industry-leading innovation and manufacturing capabilities and the best, most experienced team in the space. We continue to expect long-term growth of 15% to 20% as we build RFID into a broader intelligent label platform, which is now a more than $500 million business. 
And as for Industrial and Healthcare Materials, we expanded margin in this segment for the year despite lower revenue. IHM returned to growth in Q4, and we continue to make progress towards our long-term profitability target here. 
To recap, we delivered another year of strong earnings growth and free cash flow despite challenging market conditions. We entered this crisis from a position of financial, operational and commercial strength and will emerge from it even stronger. We are once again proving our resilience as a company and our ability to consistently deliver for all of our stakeholders. And we remain confident in our ability to continue to deliver GDP-plus growth and top quartile return on capital. We look forward to sharing more about our long-term objectives and strategies to all of you at our Investor Day next month. And I'll now turn the call over to Greg."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Mitch, and hello, everybody. I'll first provide an update today on our performance against our long-term goals and then walk you through our fourth quarter performance and our outlook for 2021. Slide 11 of our supplemental presentation materials p",1491,"Thanks, Mitch, and hello, everybody. I'll first provide an update today on our performance against our long-term goals and then walk you through our fourth quarter performance and our outlook for 2021. Slide 11 of our supplemental presentation materials provides an update on our progress against the 5-year targets that we communicated in 2017. And recall that this represents our third set of long-term goals after meeting or beating our previous 2 sets. 
The consistent execution of our key strategies enables us to continue delivering against our targets, with an overriding focus on delivering GDP-plus growth and top quartile returns on capital over the long term. As you can see, we are largely on track to deliver once again. Over the 4-year period, sales growth on a constant currency basis is up nearly 4% annually, with organic growth of 2% annually. While both are below our initial target, largely due to the late-stage recession in this cycle, we are achieving our objective of growing above GDP over this period.
Reporting operating margin was 11.6% in 2020 or 12.4% on an adjusted basis, up significantly from roughly 10% in 2016. Additionally, our EBITDA margin was above 15% in 2020. And as always, our focus will continue to be the optimal balance of growth, margins and capital efficiency to drive incremental EVA over the long term. 
Our adjusted earnings per share is up over 15% annually, largely driven by the solid top line growth and strong margin expansion. And our return on total capital came in at 18% for 2020, above our 17% target, reflecting top quartile performance relative to our capital market peers.  And our balance sheet remains strong with our net debt-to-EBITDA ratio below the low end of our target range, giving us ample capacity to continue executing our strategies. 
Our consistent progress towards achieving these long-term goals reflects the diversity of our end markets, the strength of our position in those markets and our resilience and agility as an organization to adjust course when needed. 
At the same time that we communicated our financial goals through 2021, we also laid out a 5-year plan for capital allocation, which you can see on Slide 12. We're tracking well against this plan, starting with strong cash flow generation. And we've deployed a total of $3.4 billion over the last 4 years, allocating it in line with our long-term plan. And clearly, our current leverage position gives us ample capacity to continue investing organically as well as through strategic acquisitions. while continuing to return cash to shareholders in a disciplined way. 
Now let me turn to the fourth quarter. Overall, financial results were strong, with adjusted earnings per share of $2.27, up 31% versus prior year, reflecting better-than-expected top and bottom line performance in each of our segments. We grew sales by 12.3% or 3.2% on an organic basis. And currency translation increased reported sales growth by 2.3 points, and the extra week in the fourth quarter increased reported sales by 4.9%. 
Adjusted operating margin increased by 160 basis points to 13.5%, reflecting significant margin expansion in each operating segment. Our tight near-term cost controls in this environment, combined with the flow-through benefit from a volume surge late in the quarter as well as our ongoing structural productivity actions and a benefit from the 53rd week, drove strong margin expansion in Q4. And we realized $18 million of restructuring savings net of transition costs in the quarter, due in part to the long-term actions that we accelerated into 2020, particularly in RBIS. 
And for the year, we generated $548 million of free cash flow, up 7% compared to 2019. Total capital and IT spending came in at $219 million, higher than recent expectations as we accelerated investment in our high value categories, particularly in RFID. 
And as mentioned previously, our balance sheet remains strong with a net debt to adjusted EBITDA ratio at year-end of 1.7. And as we've proven our ability to manage through the compounding global crises we face this year, we've been putting that leverage capacity to work. For the year, we deployed $350 million for strategic acquisitions as well as return of $301 million to shareholders through the combination of share repurchases and a growing dividend. 
Now let me turn to segment results for the quarter. Label and Graphic Materials sales increased by 3.6% on an organic basis, driven by the net effect of volume and mix and sales improved sequentially across all regions. Label and Packaging Materials sales were up mid-single digits organically, benefiting from a late quarter pandemic-related surge in demand. And Specialty and Durable Label categories grew high single digits with low to mid single-digit growth in the base business. Graphics and Reflective sales were down mid-single digits, reflecting modest sequential improvement after rebounding significantly in Q3, following the sharp decline in Q2 as a result of the government-mandated lockdowns then. 
Looking at the segment sales trends by region in Q4, in North America, LGM sales were up mid-single digits organically for the quarter, with LPM up high single digits, while graphics declined modestly. In Europe, LGM sales for the quarter were roughly flat on an organic basis, reflecting strong sequential improvement. LPM was up low single digits, while graphics declined by high single digits. And in Asia, LGM was up low single digits for the quarter on an organic basis, with relatively consistent growth across the countries. 
LGM's adjusted operating margin increased 210 basis points to 15.4% as the benefits of productivity, favorable volume and mix and raw material deflation net of pricing more than offset higher employee-related costs. 
Shifting now to Retail Branding and Information Solutions. RBIS sales were up 11.6% ex-currency, and up 3.1% on an organic basis, reflecting continued improvement in both the high-value categories and the base business as retailers geared up for the holiday season early on in the quarter. 
High-value categories were up nearly 20% organically, with enterprise-wide RFID sales up 55% ex-currency and up 21% on an organic basis. And the base business was down low to mid-single digits. 
Looking at the total apparel business, the value channel outperformed all the other channels and was up 40% organically for the quarter. And adjusted operating margin for the segment increased 210 basis points to 15.7%. The significant margin expansion was driven by productivity initiatives, including accelerated structural actions and temporary cost controls, along with the better-than-anticipated volumes. These benefits were partially offset by higher employee-related costs. 
Turning to the Industrial and Healthcare Materials segment. Sales increased by 0.7% on an organic basis as a high single-digit increase for industrial categories, reflecting continued sequential improvement in transfer automotive applications, in particular, was partially offset by a mid- single-digit decline in health care categories. Adjusted operating margin increased by 210 basis points to 12.3% as the benefits from higher volume and productivity more than offset higher employee-related costs. 
So turning now to our outlook for 2021. We anticipate adjusted earnings per share to be in the range of $7.65 to $8.05. We've outlined some of the key contributing factors to this guidance on Slide 18 of our supplemental presentation materials. We estimate that organic sales growth will be approximately 3% to 7%, with the midpoint of that range, reflecting continued recovery in our end markets across the segments. 
The extra week in the fourth quarter of 2020 will be a headwind of a little more than 1 point to reported sales growth and a roughly $0.15 headwind to EPS for the full year. We anticipate Q1 will benefit by roughly $0.10 based on the shift in the calendar, more than offset by roughly $0.25 to headwind then in Q4. 
Based on recent rates, currency translation is a roughly 2-point tailwind to reported sales growth, with an estimated $25 million benefit to operating income. And we estimate incremental pretax savings from restructuring, net of transition costs, of roughly $70 million in 2021. Given we previously accelerated some 2021 actions into the second half of 2020, the vast majority of the savings represent the carryover impact from actions that we initiated last year. And we also expect the majority of the approximately $135 million in temporary cost savings we delivered in 2020 to be a headwind as markets recover. 
Moving to our outlook on the tax rate. Based on current regulations, we expect both the GAAP and adjusted tax rates will be in the mid-20s for the full year. And we expect free cash flow to be more than $600 million in 2021. 
And finally, we estimate average shares outstanding assuming dilution of $83 million to $84 million. In summary, despite the challenging environment, we're pleased with the strategic and financial progress we made against our long-term goals in 2020. And we're confident in our ability to continue to deliver exceptional value through our strategies for long-term profitable growth and disciplined capital allocation. 
And now we'll open up the call for your questions."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","[Operator Instructions] Our first question comes from the line of Ghansham Panjabi with Baird.",14,"[Operator Instructions] Our first question comes from the line of Ghansham Panjabi with Baird."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Good day. I hope everyone is doing well.",8,"Good day. I hope everyone is doing well."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, Ghansham.",2,"Yes, Ghansham."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Yes. I guess, first question, just on the LGM strength in the fourth quarter, 37% incremental margins year-over-year. I know you mentioned that there was a late quarter surge, but GNR also got weaker, which is higher margin, I think, for that segment. So",107,"Yes. I guess, first question, just on the LGM strength in the fourth quarter, 37% incremental margins year-over-year. I know you mentioned that there was a late quarter surge, but GNR also got weaker, which is higher margin, I think, for that segment. So just curious if you can give us a little bit more color on the margin strength?  And then on the strength in LPM from a volume standpoint in both November and December, was that just a function of expanded lockdowns in Europe and the U.S. or just a much better e-commerce season or whatever details you can provide there would be helpful also?"
