"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Rick Shane of JPMorgan.",12,"Our next question comes from the line of Rick Shane of JPMorgan."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Congratulations, Eric. And Craig, when I saw the -- I'm hoping you're listening when I saw the voluntary early retirement, I hope you're a reasonable chunk of that number. We -- sorry. When you think about what you've said in terms of marketing and adding",117,"Congratulations, Eric. And Craig, when I saw the -- I'm hoping you're listening when I saw the voluntary early retirement, I hope you're a reasonable chunk of that number. We -- sorry. When you think about what you've said in terms of marketing and adding new accounts, that makes sense. There will presumably be a lag in loan growth as you add accounts. Historically, when you started to grow the portfolio, again, it's been led by wallet share gains and line limit increases. I'm curious when you think you might take that sort of brown out limit increases off?  And how we should think also about the war rate as you think about wallet share going forward?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. So I'll start on the rewards rate. We tend to keep our rewards program very stable. It provides a lot of value. And so while you've seen competitors make dramatic changes, we feel like our leadership position in cash rewards serves as well. So we hav",149,"Yes. So I'll start on the rewards rate. We tend to keep our rewards program very stable. It provides a lot of value. And so while you've seen competitors make dramatic changes, we feel like our leadership position in cash rewards serves as well. So we have in the past talked about a low single-digit increase in rewards rate due to structural changes, that will likely continue. But beyond that, we feel very good about where we're positioned and the competitiveness of our program. 
In terms of growth, it's always been a mix of new accounts and stimulating the existing portfolio. And so it will remain that going forward. In terms of what would get us to loosen credit, I think many of the indicators that John talked about, right? So getting better line of sight in the direction of white collar employment is probably the most critical one."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Mark DeVries of Barclays.",12,"Our next question comes from the line of Mark DeVries of Barclays."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","I've got a follow-up to Sanjay's question. Clearly, the credit performance you've experienced so far is much better than you would have expected, just given all of the different macro assumptions. And so my question is, what do you think you need to see i",54,"I've got a follow-up to Sanjay's question. Clearly, the credit performance you've experienced so far is much better than you would have expected, just given all of the different macro assumptions. And so my question is, what do you think you need to see in the data before you feel comfortable releasing reserves?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Okay. Mark, so first will be the performance of the portfolio. So what's happening on specific roll rates are they holding or are they deteriorating consistent with what our modeled expectations are. Broad macro is going to be important. We also do know t",142,"Okay. Mark, so first will be the performance of the portfolio. So what's happening on specific roll rates are they holding or are they deteriorating consistent with what our modeled expectations are. Broad macro is going to be important. We also do know that if there's another round of stimulus, that will -- which isn't baked into our reserve assumptions, we do know that, that will have an impact on a couple of factors. Certainly, delinquency, repayment rate and ultimately, charge-offs and required provisions. So we'll keep an eye on that. Roger talked -- Roger and I bill talked about white collar employment levels and tax will also be new jobless claims. So putting those factors together with a strong overview on how the portfolio itself is performing, will be the key factors in determining what we do with reserves in 2021."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Betsy Graseck of Morgan Stanley.",13,"Our next question comes from the line of Betsy Graseck of Morgan Stanley."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","I had a couple of questions on the buybacks that you announced. So I just wanted to understand if the buyback announced -- like what kind of CET1 you're thinking about when you are putting forth that buyback estimate? And then the second question that's r",96,"I had a couple of questions on the buybacks that you announced. So I just wanted to understand if the buyback announced -- like what kind of CET1 you're thinking about when you are putting forth that buyback estimate? And then the second question that's related to that has to do with whether or not you've embedded reserve releases in your estimates for that? I mean, because of the 4-quarter trailing, federal right now is kind of circular reference there. So wanted to understand how you're thinking about reserve releases and what your target CET1 is?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Okay. So we continue to target 10.5%. In terms of how we thought about buybacks this year, the first piece, I would say, is we wanted to ensure we're prudent with our capital, given the level of uncertainty. We do have the Fed constraints in terms of the",178,"Okay. So we continue to target 10.5%. In terms of how we thought about buybacks this year, the first piece, I would say, is we wanted to ensure we're prudent with our capital, given the level of uncertainty. We do have the Fed constraints in terms of the 4-quarter average of net income. And so the first quarter and -- well, the second quarter and first quarter of 2020 are impacting that calculation for the first quarter of '21. And then we're also thinking about the CECL transition impact, which will be somewhere between 200 and 250 basis points as we think about CET1. So ultimately, we didn't want to be out at the far edge of the buyback envelope. We felt that $1.1 billion was an appropriate return of capital given a level of uncertainty. And that will take a dent out of, what I'll say is, the excess capital that we have right now. But our earnings power will be really important, and that will give us an opportunity to reassess that in 2022 as well."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. And then just separately, a follow-up question here on how you're thinking about the interchange rate? I mean, there's been a couple of -- there's been some pressure on it recently after years of improving. I just wanted to understand, is the recent",69,"Okay. And then just separately, a follow-up question here on how you're thinking about the interchange rate? I mean, there's been a couple of -- there's been some pressure on it recently after years of improving. I just wanted to understand, is the recent behavior more of a short-term phenomenon, less any? Or is there something else going on that we should be thinking about remodeling out that one?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Yes. So the fourth quarter  did come down a little bit. And we can largely point to mix as there was a strong pull away from the traditional online -- or excuse me, the brick-and-mortar retailers to the online retailers, which certainly impacted it.",86,"Yes. Yes. So the fourth quarter  did come down a little bit. And we can largely point to mix as there was a strong pull away from the traditional online -- or excuse me, the brick-and-mortar retailers to the online retailers, which certainly impacted it. But from our perspective, very well aligned with our 5% categories in the fourth quarter, which also drove incremental sales through our card. And ultimately, we think it will translate into other forms of revenue, specifically interest income as balances revolve."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. So this quarter was primarily the 5% cash back on the dot-coms that got obviously utilized very, very fully?",20,"Okay. So this quarter was primarily the 5% cash back on the dot-coms that got obviously utilized very, very fully?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Yes.",2,"Yes. Yes."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from line of Bill Carcache of Wolfe Research.",12,"Our next question comes from line of Bill Carcache of Wolfe Research."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Just to echo my congratulations to Eric and Craig. I wanted to ask about the net interest margin. And I believe that 10.63% is the highest we've ever seen. Can you talk about whether the trough is behind us?  How sustainable this level is and the extent t",76,"Just to echo my congratulations to Eric and Craig. I wanted to ask about the net interest margin. And I believe that 10.63% is the highest we've ever seen. Can you talk about whether the trough is behind us?  How sustainable this level is and the extent to which you see room margins to actually expand from here, given the the room for deposit repricing and remixing towards lower cost deposits that you see from here?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Sure. Sure, Bill. So from the trough, our second half NIM improved by nearly 80 basis points, incredible. So obviously, we can't run that trajectory in perpetuity. So a way to think about that is we ended the fourth quarter at the 10.63% that you jus",225,"Yes. Sure. Sure, Bill. So from the trough, our second half NIM improved by nearly 80 basis points, incredible. So obviously, we can't run that trajectory in perpetuity. So a way to think about that is we ended the fourth quarter at the 10.63% that you just mentioned. My view is that we still have some opportunity on deposit pricing, especially if there's another round of stimulus because that will put a lot of liquidity in the market. And the competition for deposits will further abate. 
Now how much ultimately we have room -- we have there uncertain is 10, 20 or more bps to be determined. But in my view, at least 10 bps, very conservative view. The maturity profile, we included that information in the deck to allow folks to be able to model through some improvements that we'll see there. And then -- so frankly, some things that are pushing against net interest margin, especially in the second half of the year. If the credit losses do accelerate as we've indicated, that will put some dampening pressure on net interest margin. So broadly speaking, we do see further room for expansion there. But I would jump from the fourth quarter number and do those steps I just mentioned to get to a reasonable way of thinking about the balance of the year."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Don Fandetti of Wells Fargo.",13,"Our next question comes from the line of Don Fandetti of Wells Fargo."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Rogers, if you could comment on what you think about the sort of long-term growth rate of the card business?  If it's been impacted by you have a lot of new areas like personal loans, you have buy now pay later. Is this just on the edges? Or do you think",84,"Rogers, if you could comment on what you think about the sort of long-term growth rate of the card business?  If it's been impacted by you have a lot of new areas like personal loans, you have buy now pay later. Is this just on the edges? Or do you think that this has some impact on the growth of the card industry and could you be wrong on that, I guess? And could some of these new initiatives and fintechs be more impactful?"
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","I certainly could be wrong. So I'll say that upfront. But we have not seen either of those have an impact on card loan growth. And you've seen that in the past, whether it's been a home equity loan boom where a lot of people are doing cash out refis and u",205,"I certainly could be wrong. So I'll say that upfront. But we have not seen either of those have an impact on card loan growth. And you've seen that in the past, whether it's been a home equity loan boom where a lot of people are doing cash out refis and using that to pay down debt. A lot of consumers seem to carry a level of credit card debt that they are comfortable with, certainly our base, and they tend to revert back to that amount. And so buyout, pay later is the most recent trend that's out there. We're looking at that very carefully and have yet to be able to see an impact on our revolving loan balances. So in my decades in this business, there's always something that's going to kill off credit cards. But so far, the growth trajectory of the industry remains solid. Now it is a mature business. But we also -- as we think about our growth, it's a combination of where the industry goes, but also our ability to take share from our competitors and capture a disproportion of student and young adults who are coming into the industry. And so we feel good about that."
3695566,699748452,2177644,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Kevin Barker of Piper Sandler.",13,"Our next question comes from the line of Kevin Barker of Piper Sandler."
