"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Operator","Good day, and welcome to the Emerson First Quarter 2021 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Pete Lilly, Investor Relations Director. Please go ahe",41,"Good day, and welcome to the Emerson First Quarter 2021 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Pete Lilly, Investor Relations Director. Please go ahead."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Good afternoon. Thank you so much, and welcome, everyone, to Emerson's First Quarter 2021 Earnings Conference Call. I hope everyone is staying safe and healthy. Today, I'm joined by David Farr, Chairman and Chief Executive Officer; Frank Dellaquila, Senio",1915,"Good afternoon. Thank you so much, and welcome, everyone, to Emerson's First Quarter 2021 Earnings Conference Call. I hope everyone is staying safe and healthy. Today, I'm joined by David Farr, Chairman and Chief Executive Officer; Frank Dellaquila, Senior Executive Vice President and Chief Financial Officer; Jamie Froedge, Executive President of Emerson Commercial & Residential Solutions; and congratulations to Lal Karsanbhai, current Executive President of Emerson Automation Solutions, who was recently announced as Emerson's next Chief Executive Officer, effective on February 5. 
As usual, I encourage everyone to follow along with the slide presentation, which is available on our website. Starting on Slide 3. I'd like to briefly highlight 2 examples of the great work our global teams are doing and some recent recognition from customers and the marketplace. First, Emerson's Plantweb Optics analytics software recently received the 2021 IoT Breakthrough Award. Emerson's Plantweb Optics platform helps customers collect OT data from a variety of sources and apply practical and customized visualization and analytics, delivering key operational insights to the right people at the right time. 
Next, turning to Slide 4. Emerson recently received the 2021 Control Reader's Choice Award for our industry-leading automation control and instrumentation solutions. Emerson continues to receive positive feedback from customers and users of our products based on a relentless focus on technology, unmatched customer service and critical domain expertise in our customers' industries. 
Turning to Slide 5. We will review the highlights of a very strong quarter. First, Emerson remains steadfast in our commitment to health and safety for our employees, customers and communities. Serving our customers in critical industries, disciplined cost control and positioning to outperform as we emerge from COVID-19 remain our key thematic priorities, and we are starting to see the benefits of this focused flow-through. Next, our regionalized operations remain sturdy and stable, and we will continue to build upon our firmly rooted strategy of business localization. 
Turning to performance. Emerson delivered a very strong quarter in a challenging but stabilizing and improving demand environment. The organization delivered adjusted EPS of $0.83 in the quarter, which was up 24% from the prior year and well above expectations. We continued our execution of the broad cost reset plan with an additional $69 million of new restructuring actions. 
Cash flow was a new first quarter record for the company with operating cash flow of over $800 million and free cash flow of $686 million, up 90% and 121%, respectively. It is important to emphasize that the balance, the end market diversity and the stability of our 2 platform business strategy, was critical to enabling the strong operational and cash flow outcome. 
Even on down 2% organic revenue, segment margins grew by 230 basis points to 17.7%. This margin improvement is a strong testament to the consistent operational execution of the global organization throughout the pandemic. 
Despite lingering uncertainty and demand challenges in many key markets, sales and orders finished ahead of previous guidance. Commercial & Residential Solutions underlying orders remained quite strong, finishing up 15% on a trailing 3-month basis. Importantly, our Automation Solutions business is showing signs of stabilization and improvement. Given the orders, sales and profitability improvement, we are updating full year guidance to reflect the stronger outlook. 
Please turn to Slide 7, which offers details on the results of the quarter. Both underlying orders and sales came in ahead of expectations at down 4.5% and down 2%, respectively. Commercial & Residential Solutions underlying sales was up 12%, while Automation Solutions was down 9% but improving. 
Adjusted EPS, which excludes restructuring and first year purchase accounting and fees, was up 28 -- 24% to $0.83, well ahead of expectations. As previously mentioned, the organization achieved a new Q1 cash flow record driven by increased earnings and strong working capital management. Operating cash flow increased 90% to $808 million, and free cash flow increased 121% to $686 million. 
Turning to Slide 8. We will briefly bridge adjusted EPS in the quarter. Starting with adjusted EPS in Q1 of 2020 of 68 -- $0.67; nonoperating elements, including tax, interest, FX and other items for a combined nonfactor, adding $0.01 in total. The most important element was operations, which drove the vast majority of the EPS outperformance, contributing $0.13. Share repurchase added $0.02 for a total of $0.83 in the quarter. 
Moving to Slide 9, we will review the P&L. Net sales were flat, and we saw a slight reduction in GP margin, which was driven by volume deleverage and mix. Meanwhile, SG&A as a percentage of sales declined by 310 basis points to 24% as aggressive cost-control actions took effect. 
EBIT and adjusted EBIT margins, which exclude restructuring and first year purchase accounting and fees, increased 350 basis points and 260 basis points, respectively, also reflecting the cost-containment actions flowing through. Lastly, the effective tax rate came in at just below 20%, slightly lower than expectations. 
Turning to Slide 10, we will review underlying sales by world area. For the quarter, the Americas continued to show the steepest declines, down 7% but importantly, they started to improve. In North America, we saw strength in residential, cold chain, life sciences, medical, food and beverage and some discrete markets more than offset by weakness in many other automation end markets. Europe grew 4%, while Asia and Middle East and Africa grew by 3%, fueled by strength in China at 7%. All Commercial & Residential Solutions world areas turned to growth. 
Please turn to Slide 11, and we will discuss the business segment performance. Total segment adjusted EBIT margin increased 230 basis points to 17.7%, reflecting aggressive cost-control measures and strong operational execution, even with slightly down underlying sales. Adjusted pretax earnings increased by a similar magnitude, 240 basis points to 15.2%. 
As previously highlighted, Q1 cash flow performance was record-setting with operating cash flow and free cash flow increasing 90% and 121%, respectively. Free cash flow represented 152% conversion of net earnings. Importantly, trade working capital dropped to 17.8% of sales driven by strong execution by operations. 
Turning to Slide 13, we will discuss the business platforms. Automation Solutions underlying sales finished down 9% for the quarter. The Americas remained the most challenged, down 20%, but showed signs of stabilization and early improvement. Overall, we saw continued momentum in life sciences, food and beverage and semiconductor markets as well as some early signs of improvement in upstream energy markets. Meanwhile, Europe and Asia, Middle East and Africa both turned to low single-digit growth driven by strength in Eastern Europe and China, respectively. 
Trailing 3-month underlying orders were down 13%, again reflecting stabilizing and early improvement trends. Geographically, the Americas continued to be the most challenged, down 27%. Asia, Middle East and Africa declined modestly by 1%, supported by China orders growing 6%. Europe declined by 3% due to weakness in energy markets, somewhat offset by chemical, power and life science projects. 
Restructuring actions totaled $64 million across the platform as we continued execution of the return to peak profitability. The platform delivered robust positive profitability improvement despite the drop in revenue. 
Adjusted EBIT and adjusted EBITDA margins increased 200 basis points and 290 basis points, respectively, as the effects of the ongoing cost actions took hold. Lastly, the platform increased backlog by $600 million, of which $300 million was due to the acquisition of OSI. The ending balance was $5.3 billion. 
Turning to Slide 14. Commercial & Residential Solutions underlying sales were up 12% in the quarter. All core world areas were solidly positive, with the Americas showing the strongest growth at 14% driven by strong residential, cold chain and home products demand. This growth points to share penetration gains in many of our end markets. Europe was up 8% as heat pump demand was driven by sustainability regulations and customer technology preferences. Finally, Asia, Middle East and Africa was up 7% driven by China, up 10%. 
As mentioned, trailing 3-month underlying orders remained robust, up 15%, with all business units growing. North America increased by 16% and robust HVAC and home products demand, while China was up 17%. Restructuring actions totaled $3 million in the platform, and we're primarily focused on facility rationalization and optimization programs. 
Adjusted EBIT and adjusted EBITDA margins were up 230 basis points and up 210 basis points, respectively, reflecting leverage on the increased volume and improved cost base. Finally, backlog in the business increased by approximately $200 million, ending the quarter at nearly $800 million, which is well above normal levels. 
Please turn to Slide 16, and we will introduce second quarter guidance. We now expect the underlying sales will be roughly flat year-over-year with a range of down 1% to up 1%. This potential for the company to return to positive growth is earlier than previously forecasted. The top line outlook is driven by continued momentum in residential, life science, medical, discrete and food and beverage markets and ongoing stabilization and improvement in other automation markets.  
GAAP EPS and adjusted EPS are expected to be $0.83 and $0.89, respectively, plus or minus $0.02. We expect adjusted EBIT margin to be 17.0% to 17.5% with adjusted EBITDA margin in the range of 22.2% to 22.8%. Lastly, it is important to note that this guidance embeds an $0.11 change in stock price costs due to movement in the stock price. 
Slide 17 introduces our updated full year 2021 guidance framework. Management assumes that demand will continue to be challenging but stabilizing and steadily improving as global vaccine efforts mature. We also assume there are no major operational or supply chain disruptions and that oil prices remain in the $45 to $55 range. 
Given that context, we expect underlying sales growth this year with a range of flat to plus 4%. Automation Solutions is expected to be in the range of down 3% to up 1% underlying sales, while Commercial & Residential Solutions is expected to grow between 8% and 10%. As you can see, both of these platforms -- platform outlooks are improvements from November. 
We expect a slight decrease in effective tax rate as well as increases in operating cash flow and free cash flow to $3.15 billion and $2.55 billion, respectively. There is no other change to the capital allocation outlook. GAAP EPS is expected to be $3.39, plus or minus $0.10, while adjusted EPS is expected to be $3.70, plus or minus $0.10. 
We have also updated our outlook for profitability headwinds and tailwinds in the year. Since last quarter, we expect that COVID-related savings will now only be down $40 million this year, up from the previous estimate of $70 million. However, we now expect that price cost dynamics will be slightly negative as raw material costs and availability become more of a short-term challenge. Operations are working diligently to mitigate this issue. Lastly, stock price will be more of a headwind. 
And now please turn to Slide 18, and we will briefly cover the changes to the reset restructuring and COVID-related savings plan. Total company planned restructuring spend remains $200 million for the full fiscal year. As mentioned, we now expect only $40 million of the $150 million COVID-related savings from 2020 to return as business conditions start to normalize in the back half of the year. 
Accordingly, incremental 2021 savings have improved to $220 million. Total long-term annualized savings of the overall reset restructuring program are expected to exceed $650 million. 
Please turn to Slide 20, and I will now hand the call over to Mr. David Farr."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Thank you, Pete. First, I want to welcome everyone to the first quarter earnings call. I want to thank you very much for the interest in this great company. I'm clearly a little bit biased on that, but it is a great company. Second, I want to thank the",1803,"Thank you, Pete. First, I want to welcome everyone to the first quarter earnings call. I want to thank you very much for the interest in this great company. I'm clearly a little bit biased on that, but it is a great company. 
Second, I want to thank the global leadership team, the executive leadership team and all the employees around the world executing and delivering a fantastic first quarter for all of our investors. The last 19 months have been hard with a cost reset for peak margins, downturn in late 2019, COVID-19 pandemic and a resulting global recession and now the return to growth. My recognition and applauding to all of you is powerful and thankful. I want to thank all of you from my heart for what you've done over the last 19 months. But now we have a new threshold of execution for the second quarter and total fiscal year. I believe this team will make it happen. They are good. 
Third, I want to recognize and congratulate Lal Karsanbhai as the new CEO of Emerson. I'm so proud of you and so excited for you and how you and your new OCE team will take Emerson to new heights as I and we have done the last 20 years. 
When Chuck Knight turned over the reins to me in late 2020, I took a deep breath, I paused, I smiled, and then I moved forward. You're ready and have what it takes to lead Emerson. You have the right stuff as does all the OCE and global leaders. I'll be your best cheerleader, your supporter, and my phone line is always open to you and your team. 
Now why now? I'm healthy, folks. I'm not sick. Nothing is wrong with me other than my right knee, which is definitely gone, no golf. So the knee replacement is on the way. I've already talked to my doctor. The Board's succession plan and process ran its course with many great candidates over the last 5 years. I want to thank all of them. They all know who they are. A couple could be in this room. 
I also want to thank Bob Sharp, who is a close friend and really wanted to be CEO of Emerson, but as he and I talked, told him was not going to happen. So we decided to figure out how to make it happen somewhere else. I wish him the best of luck. 
As we went through the first quarter, it was clear to me, the Board that we clearly had one strong obvious candidate, Lal. The others are great leaders. They're great individuals. They're great friends. They've done great things in Emerson, but Lal is the next leader. So we decided, but that's not the only issue. There are other things going on across the company. 
The company is in great shape, the P&L, the balance sheet and the cash flow. As the finance committee told Lal this morning, don't blank it up. We had a very good final quarter in fiscal 2020, as you all know. Orders have been turning up strongly. The V-shape recovery has been taken hold and is really firm at this point in time. 
We've had strong exceptional execution around the massive cost reset that we embarked upon back in 2019, a cost reset costing us over $600 million when it's all said and done. The progress is enormous. You've seen it in the margins the fourth fiscal quarter. You see them the margins in the first quarter. We're going to deliver over $650 million of savings for the company when it's all said and done. 
The global teams led by these 2 individuals, these 3 individuals in this room, Lal, Jamie and Frank are getting the job done. They don't need my help. We are going to continue to deliver. I guarantee you. That's one commitment that I made to the Board when I said yes, Lal is a god. 
The first quarter was strong on all fronts. GAAP sales were flat. Underlying sales only down 2%. And I believe in the second quarter, our GAAP sales will clearly be up, and I think our underlying sales will be up also maybe not a lot, but I think it will be positive. 
Profitability was very good. And with improving volume and cost out in the first quarter, great incremental margins on both sides. Strong margins, EPS momentum, and yes, record first quarter cash flow of $800 million and free cash flow of $700 million, extremely strong execution around earnings and the balance sheet. 
And we see a solid fiscal core, both -- in both platforms across fiscal '21. Sales will grow this year, both in GAAP and online growth standpoint. We'll have increased margins, stronger EPS, potentially even at $3.70, which was our 2019 EPS with much higher sales in 2019 plus strong cash flow. In my opinion, the number will bust the 3.2, but I'm not the CEO, so he has to live with that number. With order and sales momentum in the second half of 2021 and going into 2022, we, the OCE, believe we'll finally deliver the $4-plus EPS in '22. Based on global economic recovery, the momentum we see and the cost out, it looks very good, and we'll talk about that on the 16th. 
Cost reset, the drive to new peak margins in '22, '23, they are firmly in place. The entire next-generation team is ready to take the reins and lead Emerson forward. 
Clearly, even with the COVID-19 vaccine rolling out, we continue to be restricted on what we can do. We have to operate in a safe environment. The normal year Emerson management process is somewhat turned, not quite the same. Global travel, live customer engagement, our face-to-face planning conference, which is known to be a combat at times, organization planning process, leadership planning process are all restricted and delayed. We're doing them, but they're not the same. 
So as I thought about what I can do as the CEO in this environment is basically take my experience, my maturity, which many of you know, I mature, in this environment and help the next team. Name the new team, put it in place, get out of their way and help. That's what I'm going to do. I talked to the Board about this. It makes the most sense. 
Yes, I said 2021. Yes, I even said maybe most likely later in 2021. But the new facts and issues, and I always like to surprise with our annual investor conference coming up this month in the 20 -- 16th, I think the time is right for the new CEO to stand up, present and not have the Dave Farr game, which many you've had for over 20 years, in some cases, more than that as I worked for Mr. Knight. 
The February 16 time, the February 16 presentation with the next-generation team is very important. I'll be there to help. I'll be there to advise. I care about this company. I'm a big shareholder in this company. It's been my life for 40 years, leading it for over 20 years. The time is right. 
As you know, I've never believed in long drawn-out successions. Chuck and I had 3 days. He hit me with the keys in the chest. He took off for a year, for 6 months. I had to track him down to try to break the quarter strength on earnings. The team, the -- Lal are ready. So let's move on. 
If I talk to the Board, we all said the same thing. So again, my congrats to Lal and the OCE. And want to start a yelling match with me, you'll quickly see I'm not sick. 
Let's go to Chart 20. I do have my usual bat, my rally monkey and my rally squirrel, which is really a rally, sitting here today, helping us out, making sure I don't lose my train of thought. We have pretty good momentum in orders. We laid out boxes. We started this box game as we put our forecast out in, I think, April of 2020 with Frank, at that time, Bob and myself. We delivered -- actually -- we've laid out the box in the first quarter. You can see we came in better. The blue dot is where we thought it would be. We're above that, obviously. It's upper right-hand corner. 
Jamie's business has been very strong. He's executing. He's building backlog. That's one of his issues. He's got to get that backlog down. 
Lal's business has turned. It's not going to be quite as sharp as Jamie, clearly, it's a different business model. But he's turned. 
If you look at the next forecast, next quarter, we now have a blue dot sitting pretty much on orders above the line, with a minus 4 to plus 6. We're seeing good momentum in Europe. We're seeing good momentum in Asia. We see good momentum in Jamie's business in North America, and we're seeing some improvement in Lal's business, which I'm sure he'll talk about. 
So again, very good momentum in orders. As we lay this out, that's how we see it. Jamie's business will flatten out. It will turn down a bit. He's running at high levels at this point in time. Clearly, some unique opportunity of growth there with all his markets as he'll tell you going the right way, which is great to see. 
So if you look at Slide 21, what we're looking at right now for the growth this year as we presented the Board, we're looking at somewhere around the plus 1, minus 1 for the second quarter depends on what kind of execution Jamie can get on the backlog. He clearly has issues relative to capacity, COVID, materials, which we'll talk about. 
I think Lal's short-term business is starting to turn up, and we'll talk about that in his discrete business. Even some of the onesie, twosie orders are starting to happen. 
We have a broad second half. It's hard -- the third quarter will be a spike, as we all know, is a spike down. But the key issue for us is to look at good growth in second half. Obviously, the ratios will look really good in the third quarter. But we're looking at the second half and the overall business pace in that second half going into fiscal '22. 
What I want to do is turn it over to Lal now, so he can talk a little bit about his forecast and what he sees, some insights into the marketplace, and then we'll turn it over to Jamie and let him do the same thing. So Lal, the floor is yours."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Thanks, David. Sorry. It's been an emotional time for a lot of us, Dave, and your words are very special. I'm very proud of the team and what the team has accomplished in the quarter. It's a phenomenal execution of a plan that we laid out for our investor",659,"Thanks, David. Sorry. It's been an emotional time for a lot of us, Dave, and your words are very special. I'm very proud of the team and what the team has accomplished in the quarter. It's a phenomenal execution of a plan that we laid out for our investors last February we committed to do, and we're now seeing it reflected in the P&L of the company. We're generating some of our own tailwinds, which I'll talk to you about, and the market is starting to recover broadly across many geographies as well, which is highly encouraging. 
This Page 22, nothing really changed appreciably in our orders as we went through the summer months. However, as we got into the late fall, we started to see an increase in activity, particularly driven by Europe and by Europe and Asia. 
I'll flip to the next chart and give you some perspectives on how we see the outlook right now. The industries that drove growth dramatically or the discrete industries driven by Germany, specifically, which had turned its economic engine on and start to accelerate both in the process space for internal consumption and then its vast export market engine. So we started to see that improve in automotive and semiconductor packaging OEM as well as broad activity across Europe around power and the specialty chemicals segment. 
In Asia driven by China, as Steve highlighted, growth of 6%. We feel very good about what we've seen there and expect that growth to accelerate into Q2 as we'll talk about in a moment. 
But the big elephant in the room is North America. And what we experienced in North America was a stabilization of the oil and gas markets, albeit at lower levels, but a forecastable level of business. With the business, what has driven the business on the continent has been power generation, mining in the southern comb and life sciences throughout, which has been a great story for us. As a result of that, we are seeing a recovery and expect to see sequential improvement in order pacing and sales pacing in the second quarter and in the second half of the year as indicated back on Chart 22. 
Let me turn then to Chart 24, and we'll give a perspective of how we see the world areas first half to second half. And across most of the world, and I can pick out 1 or 2 pockets here, we will see that improvement reflected in the environment. That discrete energy, that discrete momentum that we've built in Europe and Asia will begin in the Americas, in North America particularly. And we've seen, as David noted, early signs of distribution-based business recovery as we navigated through December into January. So that's very encouraging to see. 
I was in Odessa, Texas a few weeks ago. I saw, I met with teams and talked about the plans for $3.8 million a barrel -- 3.8 millions barrel a day production for the year, which is a stable level from where it was a year ago. So we'll see maintenance of that, increase drilling to maintain those levels in those fields. So some encouragement there. But obviously, demand will ultimately drive those -- that market. 
In Europe, I've talked about, it's really been a German story. Our discrete business is up over 30%. Our process business is up over 10% in Germany alone. And then there's increased momentum throughout the continent, very pleased with the positive first quarter, and we expect that to continue. 
And then Asia, the China bounce back was important. That was discrete-driven and process-driven as well. And we feel very good about the funnel of activity that we see as we look out right now. So I feel much better than I did in October, David and team, but -- and I look forward to a much better outlook and executing in a much better environment as we go forward."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","You did feel better until you got the CEO ring.",10,"You did feel better until you got the CEO ring."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","I feel even better because I've got Jamie.",9,"I feel even better because I've got Jamie."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Well, I just [ met Jeff ] for a very tough second quarter. So now, I think so. I mean, very interesting to see. It's too early to talk about January, but you see the analyzed around January because I think we are feeling the distribution. We are feeling s",155,"Well, I just [ met Jeff ] for a very tough second quarter. So now, I think so. I mean, very interesting to see. It's too early to talk about January, but you see the analyzed around January because I think we are feeling the distribution. We are feeling some semblance of optimism in even the Americas, and you've obviously seen some very good international orders. 
So I think that things are set -- it doesn't mean it's going to be a perfect straight up, you're going to be going here, that. You go sideways, but I feel very good about it. 
Jamie, I mean, you have a -- like you said, you're -- you can't be the slowest antelope in the pack when the tiger's out there. Right now, you're not the slowest antelope, but you've got a tiger out there running around. So what do you see happening to your business second half?"
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","The tiger is some kind of combination between growth that folks have never seen before and kind of a material situation that we're all dealing with around the world.",30,"The tiger is some kind of combination between growth that folks have never seen before and kind of a material situation that we're all dealing with around the world."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","And customers.",2,"And customers."
269231,698607479,2188690,"Emerson Electric Co., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Before I jump into that, I just want to I say a couple of words because this is a special moment in time here. It's not going to come again. I want to say thank you and congratulations to David on just really an unprecedented career. What you've done in",125,"Before I jump into that, I just want to I say a couple of words because this is a special moment in time here. It's not going to come again. 
I want to say thank you and congratulations to David on just really an unprecedented career. What you've done in the space, there's no comparison to it. I know there's thousands of families and employees around the world that you've touched that wish they could be here to say this. I'll speak for them as well to say thank you for all you've done. You're part of the fabric of this company forever. And you've been a great leader and mentor for me, but you've also been -- you are a great friend. So congratulations."
