"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Operator","Good day, and thank you for standing by. Welcome to the Paychex Third Quarter Fiscal Year 2021 Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]I would now like to hand the conf",50,"Good day, and thank you for standing by. Welcome to the Paychex Third Quarter Fiscal Year 2021 Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the conference over to your speaker today, Martin Mucci. Please go ahead."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Thank you, and thank you for joining us for our discussion of the Paychex third quarter fiscal '21 earnings release. Joining me today is Efrain Rivera, our Chief Financial Officer. And this morning, before the market opened, we released our financial resu",1355,"Thank you, and thank you for joining us for our discussion of the Paychex third quarter fiscal '21 earnings release. Joining me today is Efrain Rivera, our Chief Financial Officer. And this morning, before the market opened, we released our financial results for the third quarter ended February 28, 2021. You can access our earnings release on our Investor Relations website, and our Form 10-Q will be filed with the SEC within the next few days. 
This teleconference is being broadcast over the Internet, will be archived and available on our website for about 90 days. I will start today's call with an update on the business highlights for the third quarter, and then Efrain will review our third quarter financial results and provide an update on our outlook for fiscal '21. We will then open it up for your questions. 
It is hard to believe that it's been over a year since the beginning of the mass shutdowns in response to COVID-19. This past year has been different from any other that we've experienced before. New challenges have forced us to find innovative ways to connect with our clients, prospects and our own employees. I'm very proud of how the Paychex team embraced these challenges and took a leadership role throughout this pandemic as evidenced by the newly released Sapient Insights Group annual HR survey just coming out this week that ranked Paychex Flex, our SaaS-based cloud application, #1 among all solution providers as rated by their voice of the customer report in both user experience and client satisfaction scores. 
Our results for the third quarter reflect strong retention and client-based growth across all of our lines of business, most notably in our ASO HR Outsourcing business. We completed the selling season with strength in our virtual, digital and HR outsourcing sales, driven by new business starts and the increasing need for HR support. 
Our traditional sales channels have been impacted by headwinds arising from restrictions on face-to-face meetings and delayed decision-making by the prospects. However, we've seen growth in key sales metrics, including sales presentations and close rates which have continued in March as well as increases in win rates versus our competitors. We are well positioned to take advantage of the opportunities as we transition back to a normal market condition. 
As Efrain will discuss in more detail, with less than a quarter remaining in our fiscal year, we are proud of the fact that our total service revenue for the year will be roughly flat to last fiscal year after the major impact of businesses during the pandemic. Our initiatives to reduce expenses while accelerating our investment in the innovation of our products and service delivery has not only maintained our industry-leading profit margins, but has positioned us well for growth as the pandemic situation improves. 
We have delivered solid client growth and demonstrated our unique value to our clients and partners through some of the most difficult times. Throughout every stage of the pandemic, we have demonstrated our commitment to helping clients with our multifaceted approach response, which includes a comprehensive COVID online help center, state-specific resources, educational webinars, product innovations, in-app paycheck protection program tools, specialized employee training and more. Our efforts were recognized not only by our clients in the form of strong client satisfaction scores and retention, but we were also recently honored as a 2021 silver winner of a Stevie Award for the most valuable COVID-19 response. 
We continue to listen to and work with small and midsized businesses to provide the information, resources and support they need. A recent Paycheck survey to these businesses revealed that 3 of the biggest obstacles facing small and midsized business owners are: financial instability, planning the return to office and employer vaccination policies. While financial instability is the biggest concern, the government stimulus plans have been very effective in helping small and midsized businesses stay afloat. Paychex has continued to build on its portfolio of PPP solutions in real-time as new government relations are passed. 
To date, we have assisted our clients in quickly applying for and obtaining over $60 billion in PPP loans. And we have also helped them claim approximately $1.5 billion in paid leave and employee retention tax credits. Paychex Flex is the first HR software solution to introduce integrated tools to help businesses maximize tax credits while not impacting PPP loan forgiveness. 
Our experienced HR professionals help our clients by delivering effective recommendations based on our clients' unique circumstances and business needs. These new challenges include assisting and navigating the complex stimulus legislation, developing return to office plans, creating vaccination policies and the data analytics and tools to support employee recruitment and retention in this difficult time. The complexity of these issues has resulted in higher demand for HR outsourcing as more clients recognize the advantage of putting our expertise to work for them. 
In recent months, this increased demand has contributed to strong growth in our ASO business as businesses are looking for more immediate HR support, but some reluctance to make changes to their employee benefits by selecting the PEO model. We do expect that as businesses begin to evaluate their options and implement benefit decisions, there will be a more normalized mix of ASO and PEO product selection. 
We announced on the last call that we were introducing our new pooled employer plan, or PEP. This new product is a cost-effective retirement plan designed to expand retirement plan access with reduced administration for employers. We have been very pleased with the reception of this new offering in the market. And after just a few short months of approximately 2,000 new clients on PEP. We believe that recent mandates in California requiring retirement benefits for employees will lead to even more interest in our PEP product and other retirement solutions. 
Paychex remains the top record keeper for retirement plans, originating the most new plans annually. We also announced our integration with Fiserv's Clover point-of-sale systems. We offer integrated payroll and time and attendance for small business retailers via a new app in the Clover app market. Integration is now complete and existing Paychex customers can download the app to allow for time and attendance to be handled within the Clover system with seamless integration with Paychex Flex. This integration increases cross-selling opportunities for both companies and significantly enhances the client experience for shared customers. In addition, we launched several enhancements to our data analytics and Paychex Flex, including a diversity and equal pay live report that builds upon our recently released EEO-1 compliance solution to give administrators the ability to analyze their pay and diversity data allowing businesses to uncover opportunities to create a more diverse and equitable workforce. 
Our innovative solutions continue to receive industry recognition. We were recognized by the Business Intelligent Group, earning a 2021 BIG, B-I-G, innovation award for being a leader in real-time payments. And last May, we were the first HR solutions provider to offer real-time payments, giving businesses more freedom and flexibility. I'm very proud of the 2 awards that Paychex has been honored with recently for the 13th time Ethisphere named us one of the world's 2021 world most ethical companies and we are also on the Fortune's list of world's most admired companies. These awards acknowledge our commitment to ethical business practices, values-based culture, innovation, social responsibility and leadership as well as our support for the business community and its employees throughout the COVID-19 pandemic. I give credit to the innovation, integrity and hard work of our employees who have continued to show up for our clients even while navigating the challenges of the pandemic in their own lives. 
As we enter our second year with COVID, we remain diligent in helping businesses continue to navigate the pandemic and remain hopeful that the worst is behind us. We are confident that our resilient business model, strong financial position and dedicated employees will help Paychex to finish fiscal year '21 even stronger than we started it. 
I will now turn the call over to Efrain to review our financial results for the third quarter. Efrain?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Thanks, Marty. Hello, everyone, on the call. Good morning. I'd like to remind you that today's conference call will contain forward-looking statements. You know where to look for those disclosures, and please refer to them. In addition, I'll periodically",1637,"Thanks, Marty. Hello, everyone, on the call. Good morning. I'd like to remind you that today's conference call will contain forward-looking statements. You know where to look for those disclosures, and please refer to them. In addition, I'll periodically refer to non-GAAP measures, such as adjusted operating income, adjusted EBITDA, et cetera, please refer to our press release, again, and our investor presentation for more information on these measures. 
I will start by providing some of the key points for the quarter, and then I'll follow-up with some greater detail in certain areas, and then I'll wrap with a review of our fiscal 2021 outlook and some initial thoughts on fiscal 2022. 
Our third quarter results reflect the impact of economic conditions resulting from COVID for the third quarter service revenue of $1.1 billion decreased 2% compared to the prior year, largely due to a lower volume of client employees paid across our HCM solutions. As a reminder, our third quarter includes certain annual revenue streams that declined due to lower employment. Total revenue declined 3% to $1.1 billion, impacted by a decline in interest on funds held for clients. 
Within service revenue, Management Solutions revenue was even at $847 million and PEO and Insurance Solutions revenue declined 8% to $250 million. Interest on funds held for clients decreased 29% for the quarter to $15 million due to lower average interest rates and realized gains. Average balances for interest on funds held for clients were consistent with the prior year. 
Expenses were down 4% to $643 million. The decline in expenses was driven by lower discretionary spending, reduced facilities costs and lower amortization of intangible assets. Operating income was flat at $469 million and reflected an operating margin of 42.2%, a 100 basis point improvement from the prior year quarter. 
Our effective income tax was 24.2% for the third quarter compared to 23.6% for the same period last year. Both periods reflect net discrete tax benefits related to stock-based compensation payments that occur with the exercise of stock option awards. Adjusted net income decreased 1% to $349 million for the quarter. Adjusted diluted earnings per share also decreased 1% during the quarter to $0.96 per share. 
Year-to-date, service revenue declined 3% to $3 billion, with Management Solutions revenue declining 1% and PEO and Insurance declining 6%. Interest on funds held for clients declined 27% to $45 million. Total revenue declined 3% to $3 billion. 
Operating income decreased 5% to $1.1 billion and adjusted operating income decreased 2% to $1.1 billion, reflecting a margin of 37.6%, an improvement of 50 basis points compared to the prior year period. Adjusted operating margin excludes onetime cost of $32 million related to acceleration of cost savings initiatives including the long-term strategy to reduce our geographic footprint and headcount optimization, the majority of which was recognized during the first quarter. Adjusted diluted earnings per share decreased 3% to $2.32. 
Turning to our investment portfolio. Our primary goal is to protect principal and optimize liquidity. As we've mentioned frequently, we continue to invest in high credit quality securities. Our long-term portfolio has an average yield currently of 1.9% and an average duration of 3.4 years. Our combined portfolios hovered in average rate of return of 1.1% for the quarter, down from 1.8% last year. Those were the good days. 
I will now walk through the highlights of our financial position. It remains strong. Cash, restricted cash and total corporate investments are $1.1 billion and total borrowings were $804 million as of February 28, 2021. Funds held for clients as of the same date, February 28, 2021, were $4.2 billion, an increase from $3.4 billion as of May 31, 2020. Funds held for clients, as you know, vary widely on a day-to-day basis and averaged $4.5 billion for the third quarter. 
Our total available for sale investments, including corporate investments and funds held for clients, reflected net unrealized gains of $82 million as of February 28, 2021, that compares to $100 million as of May 31, 2020. The decrease in net gain position resulted from increases and longer-term yields during the 9-month period. 
Total stockholders' equity was $3 billion as of February 28, reflecting $671 million in dividends paid and $78 million of shares repurchased during the first 9 months. Our return on equity for the past 12 months was 37%. Cash flows from operations were $871 million for the first 9 months. That was a decrease from the same period last year. The decrease was driven by lower net income and fluctuations in working capital, including an increase in purchased accounts receivables due to continued recovery from COVID-19 pandemic and growth in the business -- the COVID-19 pandemic and growth of the business, offset by an increase in worksite employees and payroll-related liabilities. 
Now I'm going to turn to guidance for the current fiscal year ending May 31, 2021. The outlook reflects our current thinking regarding the speed and timing of the economic recovery. It does not assume any acceleration due to government stimulus, but rather assumes current course and speed of the recovery. Results for the first 9 months of the fiscal year exceeded expectations. However, uncertainty about the pace of the recovery of the remainder of the year remains. We have provided the following updates to our guidance after seeing the third quarter results. Management Solutions revenue growth year-over-year is expected to be in the range of flat to growth of 2%. We previously guided to a range of decline to 1% to growth of 1%. PEO and Insurance solutions is expected to decline in the range of 2% to 5%. This is unchanged from prior guidance. We're now providing guidance on total service revenues. This is total service revenue, not total revenue, which is now expected to be in the range of a decline of 1% to growth of 1%. 
Interest on funds held for clients is expected to be between $55 million to $65 million, and this is unchanged from prior guidance. Total revenue is expected to be in the range of a decline of 2% to flat. We previously guided to a range of a decline of 3% to flat. Adjusted operating income as a percent of total revenue is now anticipated to be in the range of 36% to 37%, up from previous guidance of approximately 36%. Adjusted EBITDA margin for the full year fiscal 2021 is expected to be in the range of 41% to 42%, up from approximately 41%. Other expense net is anticipated to be in the range of $25 million to $30 million, unchanged from previous guidance. 
Our effective income tax rate is expected to be in the range of 23% to 24%, while we previously guided to approximately 24%. And adjusted diluted earnings per share is expected to be in the range of a decline of 2% to flat. We previously guided to a decline in the range of 1% to 4%. Obviously, we need to go through the fourth quarter to see where the year ends, but we're really pleased with our ability to manage through the P&L impacts of the pandemic, especially loss of variable revenue, which, as you all know, carries a high margin. We offset much of that, including a decline in interest on funds held for clients. And if there's any doubt about our ability to manage the P&L., I think that, this year, we showed some of the skeptics on that. 
Now turning to the fourth quarter of the fiscal year. We currently anticipated total service revenue growth will be in the range of 7% to 9%. Remember, I said total service revenue growth. To get total, you need to understand the next one, which is interest on funds held for clients expected to be approximately $15 million, consistent with previous quarters, that is interest on funds held consistent with previous quarters. Obviously, in the fourth quarter, we expect to see a sharp rebound from what we've experienced in the first 3 quarters and a return to growth. Adjusted operating margin is expected to be in the range of 33% to 34%. 
Now we're also currently in the process of preparing our annual plan for fiscal year 2022. So now we'll lead. Others haven't talked about it, we'll talk about it. And wanted to give you some indications of what our thinking is. We'll provide more complete guidance for fiscal 2022 during our fiscal 2021 fourth quarter call in June. But I want to provide some very preliminary color on our initial thoughts around fiscal 2022 in this call. 
With those caveats, we believe that total service revenue growth will be in the range of 6% to 7%. Interest on funds held for clients is expected to be in the range of $55 million to $65 million and does not assume any significant change in interest rates. Obviously, we've got a lot of work to do with thinking about the right way to position the portfolio, but this is where we're at right now. We also anticipate that adjusted operating margin will be approximately 37%. And that the effective tax rate will be in the range of 24% to 25%. Let me just say one thing on that. As you know, we typically will exclude our benefits from stock comp exercise. At this point, we're not baking any in. We probably will get some benefit, but too early to call. 
Now if as if that wasn't enough of a caveat, all of these is subject to our current assumptions, which are subject to change, and we will update you again on the fourth quarter call after we have gone through the fourth quarter. I'll refer you to our investor slides on our website for additional information. 
And with that, I'll turn the call back to Marty."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Thank you, Efrain. Operator, at this point, we will open it up for questions.",14,"Thank you, Efrain. Operator, at this point, we will open it up for questions."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Operator","[Operator Instructions] Our first question comes from the line of David Togut of Evercore ISI.",15,"[Operator Instructions] Our first question comes from the line of David Togut of Evercore ISI."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Two questions, please. First, if you could quantify some of the key performance indicators a little bit more. For example, client retention, Marty, you, I think, referred to some delays in sales cycles. Can you kind of walk through the bookings trends you",89,"Two questions, please. First, if you could quantify some of the key performance indicators a little bit more. For example, client retention, Marty, you, I think, referred to some delays in sales cycles. Can you kind of walk through the bookings trends you saw in the quarter? 
And then my follow-up is really around the receivables balance, which was up 81% versus the May balance sheet. And perhaps, Efrain, you can talk a little bit more about kind of the purchased accounts receivable. What are the terms around that?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Yes. Let me talk to that, David. So as many of you know, we have a business that provides funding for staffing firms. At the -- and those of you who cover the staffing industry, there's a number of you that know that in the last quarter of the year, let's",252,"Yes. Let me talk to that, David. So as many of you know, we have a business that provides funding for staffing firms. At the -- and those of you who cover the staffing industry, there's a number of you that know that in the last quarter of the year, let's call it, April, May and June, basically, staffing was flat on its back. 
What that -- what happened was that we weren't giving any -- providing any lending because there was no lending to be provided to staffing firms. And as a consequence, the receivables balance was very low. Our cash flow was very high in the quarter in the last quarter. What's happened is if that trend persisted through the first -- excuse me, half of the year and then staffing came roaring back starting in January. And in particular, really in the month of February as there was a ramp-up in a number of areas in staffing, including health care. So at the end of the quarter, we had purchased significantly more receivables than we had anticipated when the year started. But on an average basis, we're about -- only about 4%, 5% above where we were last year. So it's a little bit of an artifact of the decline in staffing, followed by a sharp rebound. That number will come down significantly in the fourth quarter. So that's what's happening on receivables. So you had 3 questions there. I think the other ones were retention and then growth."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","On the -- David, on the sales side, yes, I think what we felt -- what we've seen is an improvement, particularly toward the end of the quarter. I know we just continued now into March on sales opportunities, so we're getting in front of clients for presen",708,"On the -- David, on the sales side, yes, I think what we felt -- what we've seen is an improvement, particularly toward the end of the quarter. I know we just continued now into March on sales opportunities, so we're getting in front of clients for presentations. What we've seen throughout the first half of the year and into the selling season was really a lot of no decisions. So we get in front of clients, but they're just not ready to make a move. And so we're starting to see now a little bit of that open up in the last month or so. And so we're getting good opportunities in front of clients. Actually, our win rates where they make a decision, we're doing better against competitors than we have in the past. And sales results kind of year-to-date are pretty much on track for the year as to kind of what we expected. But I think that we're seeing improvements now and things starting to open up. 
One of the tough things that played against that was just not getting more enough face-to-face with clients. Certainly, always put a little bit of a dampening effect on -- particularly on a selling season, where we have so many units that come in that way. The positives have been digital. We increased our marketing and got a lot more digital sales, so coming in over -- through the web, selling telephonically, selling online, so we've seen that, and that's helped -- that's been really helped by new business starts, which are up, I think, double digits year-over-year. And so we're taking advantage of that. 
So everything is improving, but it did have some dampening effect on selling season not getting in front of people. We're now opening that up and getting out with prospects face-to-face as they're comfortable and reps are comfortable, that's starting to pick up. ASO, very strong. HR needs, very strong, as you would expect, just in all the things that I already described. How do I handle -- continue to handle work from home? How do I handle return to office? How do I handle vaccination, whether do I require it or not? So big growth, very strong double-digit growth in ASO. 
But on the PEO side, as I mentioned, a little bit slower because they haven't really wanted to change. You go back to this kind of no decision thing. You haven't seen as many businesses wanting to get into insurance and change their insurance right now or their benefit plans. Given that, that's kind of the least of their concerns. And so we think that will normalize going forward. But very strong in HR performance, HR sales on the ASO side, very strong on the digital side and telephonic sales and starting to pick up on all of the opportunities in win rates. 
On the client retention, on track really for the best retention in our history. We have very strong client retention. Again, I think some of that, certainly, we're getting help from clients saying, hey, I'm getting great value from Paychex with the help on the PPP loans I mentioned. We've helped facilitate through Biz2Credit, our partner and other banks and so forth with our innovation in the Flex product. We've helped facilitate over $60 billion in our clients' clients to get loans from the PPP program. 
And what's really picked up now in the last even few months is employee retention tax credits. We have helped tremendously. That means we go back and refile some of the 941s to help them apply for those credits. And that has taken off very quickly as well. So clients are feeling it's a great time for us to show the complete value of what Paychex's expertise it brings to them, and that has really helped client retention to be extremely strong right now. 
We have the best net client gain. You know we don't give specific numbers on clients until the end of the year, but we had the best net client gain in the third quarter, I think, in our history, at least in the last 4 or 5 years anyway with a combination of the sales and retention."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from the line of Ramsey El-Assal of Barclays.",13,"Our next question comes from the line of Ramsey El-Assal of Barclays."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Can you help us think through kind of the key drivers of PEO performance next year? What are the sort of pressure points in that business that need to lift to see it return to a sort of a more normalized growth profile? I think you just mentioned a retice",93,"Can you help us think through kind of the key drivers of PEO performance next year? What are the sort of pressure points in that business that need to lift to see it return to a sort of a more normalized growth profile? I think you just mentioned a reticence for customers to change providers. I think, in the past, you've mentioned some hospitality over-indexing in that industry vertical. Sort of what are the end market conditions have to be in order to see that segment return to a more normalized growth profile?"
