"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Honeywell's Fourth Quarter Earnings Release and 2021 Outlook. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to introduce your host for today's conference, Mark",49,"Good day, ladies and gentlemen, and welcome to the Honeywell's Fourth Quarter Earnings Release and 2021 Outlook. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to introduce your host for today's conference, Mark Bendza, Vice President of Investor Relations. Please go ahead, sir."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Thank you, Stephen. Good morning, and welcome to Honeywell's Fourth Quarter 2020 Earnings and 2021 Outlook Conference Call. On the call with me today are Chairman and CEO, Darius Adamczyk; and Senior Vice President and Chief Financial Officer, Greg Lewis.",188,"Thank you, Stephen. Good morning, and welcome to Honeywell's Fourth Quarter 2020 Earnings and 2021 Outlook Conference Call. On the call with me today are Chairman and CEO, Darius Adamczyk; and Senior Vice President and Chief Financial Officer, Greg Lewis. This call and webcast, including any non-GAAP reconciliations, are available on our website at www.honeywell.com/investor. 
Note that elements of this presentation contain forward-looking statements that are based on our best view of the world and of our businesses as we see them today. Those elements can change based on many factors, including changing economic and business conditions, and we ask that you interpret them in that light. We identify the principal risks and uncertainties that may affect our performance in our annual report on Form 10-K and other SEC filings. 
This morning, we will review our financial results for the fourth quarter and full year 2020, discuss our 2021 outlook and share our guidance for the first quarter of 2021 and full year 2021. As always, we'll leave time for your questions at the end. 
With that, I'll turn the call over to Chairman and CEO, Darius Adamczyk."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Thank you, Mark, and good morning, everyone. Let's begin on Slide 2. We finished a challenging year of a very strong quarter, driving sequential improvements from the third quarter in sales, segment margin, adjusted earnings per share and robust free cash",952,"Thank you, Mark, and good morning, everyone. Let's begin on Slide 2. We finished a challenging year of a very strong quarter, driving sequential improvements from the third quarter in sales, segment margin, adjusted earnings per share and robust free cash flow. 
In the fourth quarter, we delivered adjusted earnings per share of $2.07, flat year-over-year and $0.05 above the high end of our guidance range. This result was up 33% sequentially from adjusted EPS of $1.56 in the third quarter. 
Organic sales were down 7% year-over-year, 4 percentage points better than the high end of our guidance range and 7 percentage point sequential improvement from the 14% organic sales decline in the third quarter. We drove double-digit year-over-year organic sales growth in Defense and Space, Fluorine Products and recurring Connected Software sales as well as 27% organic growth in Safety and Productivity Solutions and outstanding results. 
Our cost plans delivered our full year commitment of $1.5 billion in savings and helped us protect margins, limiting our decremental margin in the quarter to only 26%, an improvement from Q3 29% decremental margin. Segment margin contracted 30 basis points year-over-year, a significant improvement from the 130 basis point contraction in the third quarter driven by margin expansion in Aerospace, Honeywell Building Technologies and Safety and Productivity Solutions. We generated $2.5 billion of free cash flow in the quarter, up from $758 million in the third quarter and 9% above Q4 2019, achieving 170% adjusted conversion. 
In terms of capital, we deployed approximately $2.8 billion of cash to dividends, growth CapEx investments, share repurchases and M&A. We'll talk more about our recent M&A activity on the next page. 
For the full year, we deployed $3.7 billion to reduce shares outstanding by approximately 3%. With these strong fourth quarter results, we finished 2020 with $7.10 of adjusted earnings per share and an 11% organic sales decline, both above the high end of our expectations from October. For the full year, we generated $5.3 billion of free cash flow, resulting in adjusted conversion of 105% or 16% of revenue, a very strong result. 
There's no doubt that the COVID-19 crisis created significant challenges for the business and economies around the world. I'm very proud of Honeywell's ability to rise to the challenge to deliver strong execution and sequentially improving results throughout the year. 
Next, let's turn to Slide 3 to discuss our recent M&A activities. I'm pleased with the progress we made in actively shaping our portfolio, and our recent M&A announcements directly align with our ongoing transformation into a premier software industrial company. 
In the fourth quarter, we completed 3 acquisitions and announced the fourth, all of which meet the rigorous criteria in our M&A framework, which ensures that transactions are aligned with our portfolio strategy and meet our return expectations. We have previously discussed the acquisitions of Rocky Research and Ballard Unmanned Systems, which provide emerging technologies aligned to strategic initiatives in our Aerospace business as well as our strategic investment with path to full ownership in Trinity Mobility, which supports our smart cities breakthrough initiative in Honeywell Building Technologies. 
In mid-December, we acquired Sine Group, a technology and software-as-a-service or a SaaS company that provides digital management solutions that are readily accessible for mono devices. Sine's technology will enhance our connected building offerings and will also support a mobile platform for a broader portfolio of Honeywell Forge offerings. We will expand on Sine's features and solutions and make Sine's product available to customers globally. 
Most recently, we announced an agreement to acquire Sparta Systems, a leading provider of enterprise quality management software, or QMS, with the life sciences industry for $1.3 billion. We previously highlighted the importance of the life sciences market as a breakthrough growth initiative. The acquisition of Sparta further bolsters our software, controls and analytics capabilities in this space. Sparta's AI-enabled SaaS offering will combine Honeywell Forge to provide greater value to our life sciences and pharma customers. Additionally, Sparta complements our growth strategies for the automation and visualization business within Honeywell Process Solutions, enabling greater penetration in life sciences and the pharma market segments. Sparta will further bolster Honeywell's portfolio of accretive, noncyclical, recurring connected software sales. 
I'm excited about the new technologies and adjacencies we have unlocked through our recent acquisitions and investments. We said before that we have an active M&A pipeline, and this series of acquisitions is further evidence that we are continuously developing our portfolio and investing in new opportunities. 
We also evaluate our portfolio for areas that are no longer core to our long-term objectives. Earlier this week, we signed an agreement to sell our performance and the lifestyle footwear business to a leading manufacturer of premium footwear and apparel, Rocky Brands. The transaction value is approximately $230 million and is scheduled to close by the end of the first quarter. Our SPS business will continue to provide industrial safety footwear for workers. 
M&A is just one important part of our broader capital deployment strategy, which also includes share repurchases, dividends and capital expenditures. Let's turn to the next slide to view our total capital deployment. 
In 2020, we continue to demonstrate our commitment to identifying and investing in high-return opportunities that help reshape the business to a software-oriented future. Over the past 3 years, we have consistently deployed more than 100% of operating cash flow to fund share repurchases, dividends, M&A and capital expenditure. 2020 was no exception. Even during a global pandemic, we deployed $7.5 billion of capital, essentially equal to the prior 2 years, demonstrating our commitment to investing in high-return opportunities in any environment. 
Now let's turn to Slide 5, where Greg will discuss our execution record in a downturn."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Thank you, Darius, and good morning, everyone. We showed a slide similar to this one during our December investor webcast. And I want to highlight it again here today because I think it nicely summarizes our ability to manage through tough times. Our ex",4061,"Thank you, Darius, and good morning, everyone. We showed a slide similar to this one during our December investor webcast. And I want to highlight it again here today because I think it nicely summarizes our ability to manage through tough times. 
Our execution through this year's downturn clearly demonstrates our ability to move quickly and decisively to reduce fixed costs, to protect margins, to ensure liquidity, invest in growth and position ourselves for recovery while at the same time, we maintained focus on our pretransformation initiatives, Honeywell Connected Enterprise, Honeywell Digital and the integrated supply chain. At the beginning of the pandemic, we first acted quickly to address our liquidity and cost structure. Our strong balance sheet provides us with stability as well as the opportunity for investment during challenging times, and as you saw from Darius, we took advantage of that. 
Through a series of actions to further bolster our financial flexibility, we increased our cash and short-term investments from approximately $10 billion at the end of 2019 to over $15 billion by the end of the second quarter, which we maintained through the end of the year, demonstrating our ability to generate strong cash flow and efficiently access the capital markets during even the most disruptive times, all while protecting our debt rating. 
On the cost side, we responded fast and early to the crisis by identifying and delivering on a 2-phase cost program, which achieved $1.5 billion in year-over-year fixed cost savings as we had committed. Approximately 70% of these savings or about $1 billion represent a permanent reduction to our fixed cost base. 
To achieve this, we curtailed discretionary expenses, took temporary actions to reduce costs, including reducing executive and Board pay, and remove significant structural costs through our repositioning programs. Our streamlined cost base positions us well for 2021 recovery and will drive margin expansion across all 4 of our segments as well as capacity for investment as sales recover in 2021 and beyond. 
As Darius described on the previous page, we strategically deployed capital to drive returns and to position our business for future growth. Importantly, we also directed resources to address our customers' COVID-19 challenges around the world. We've deployed additional capital into high-return growth investments to address urgent customer needs, particularly in personal protective equipment and warehouse automation. We're also helping the world cope and recover from the effects of COVID-19 through our new portfolio of healthy solutions. We generated approximately $655 million in sales for our healthy solutions in 2020. And we have a pipeline of approximately $2.1 billion, which will drive growth again in '21. 
As a result of our swift actions during the downturn, 4Q decremental margins were limited to 26%, improving from 33% in 2Q and 29% in 3Q and demonstrating our ability to protect our margins in a very difficult environment. We are clearly well positioned for a variety of outcomes as the recovery progresses into 2021 and beyond. And our shareholders are benefiting from that with a total shareholder return of 23% in 2020, which was over 2x greater than the XLI. 
Now let's turn to Slide 6 to discuss our fourth quarter results in a bit more detail and our 2021 outlook. As Darius highlighted, we delivered a strong fourth quarter to end 2020 with sequential improvement from third quarter on all our key financial metrics. 
Sales declined by 7% organically due to the effects of the COVID-19 pandemic, which is 4 percentage points better than the high end of our guidance and represents a 7 percentage point sequential improvement from the 14% organic sales decline in the third quarter driven by sequential sales growth from the third quarter in all 4 segments. 
Starting with Aerospace. Fourth quarter sales were down 19% organically, a 6 percentage point sequential improvement from the down 25% we had in the third quarter. Lower commercial aftermarket demand due to the ongoing impact of reduced flight hours and lower volumes in commercial OE equipment was partially offset by double-digit growth in Defense and Space. 
Though still down significantly year-over-year, our commercial aftermarket business did improve sequentially from the third quarter. Our air transport aftermarket business was down 48% organically in the quarter compared to 55% in Q3. And our business aviation aftermarket was down 6% organically compared to 28% in the third quarter. 
Moving on to Building Technologies. Sales declined 4% corporate organically, a 4 percentage point sequential improvement from the 8% down in 3Q. Global Solutions projects were impacted by timing due to the customer order pushouts we saw earlier in the year, which is partially offset by growth in services. Customers are now placing orders for projects that they had previously delayed. As a result, orders in Building Solutions grew 32% year-over-year, and the services backlog was up double digits year-over-year to finish the fourth quarter, position the business well for '21. On the building products side of the portfolio, sales and orders improved sequentially from the third quarter and the commercial fire business returned to year-over-year growth. 
In PMT, sales were down 12% organically, a 4 percentage point sequential improvement from the 16% organic decline in 3Q. Process Solutions was impacted by continued delays in projects and services as well as volume declines in thermal solutions and smart energy due to end market softness. However, Process Solutions orders were up 30% sequentially from Q3. UOP continued to be impacted by weakness in the energy end markets, though sales improved sequentially from the third quarter across the UOP portfolio. And orders were up 21% versus the third quarter as well. 
Finally, Advanced Materials sales increased 8% year-over-year organically driven by growth across the Fluorine Products portfolio, including strong auto and PON demand. 
In SPS, organic sales were up 27% year-over-year, a very strong result to end the year in which the SPS team stepped up to meet unprecedented demand for critical safety products. Intelligrated and personal protective equipment led the way with another quarter of double-digit organic growth, followed by high single-digit growth in productivity solutions and services. We are encouraged by the turnaround that team has orchestrated in 2020. SPS exited 2020 with a backlog of approximately $4 billion, which was nearly double our backlog at the end of 2019, placing the business in a very strong position to start 2021, where we expect to see a robust first half in particular. 
Overall, we expanded margins year-over-year in 3 of the 4 segments: Aerospace, HBT and SPS, limiting Honeywell's overall segment margin contraction to 30 basis points and ending the quarter with a segment margin of 21.1%. This was a sequential improvement of 120 basis points from 3Q segment margins of 19.9%, an improvement of 260 basis points from the 2Q trough, demonstrating the effectiveness of our response to the pandemic, in particular, our cost actions and operational rigor. 
We delivered cost actions in the fourth quarter that brought us to $1.5 billion of savings for the year, right at the stated range that we had highlighted earlier, limiting our full year margin contraction to 70 basis points despite the challenging operating environment. 
We delivered adjusted earnings per share of $2.07, flat year-over-year and up 33% sequentially from adjusted EPS of $1.56 in the third quarter. This result was $0.05 above the high end of our guidance driven by higher segment profit due to better-than-expected sales volumes in Aerospace, HBT and SPS. Given the strength we saw in the fourth quarter, we were able to make discrete investments in the business and our employees, including in IT, marketing spend for Forge and brand expansion in the Middle East and China as well as a special $500 recognition award for our IST frontline production and production support employees, who performed so greatly and well through this crisis. 
Repositioning was lower than in 4Q a year ago as expected, driving a $0.15 year-over-year tailwind below the line. Interest income and foreign currency were lower than 4Q '19, driving a $0.07 headwind below the line, which was offset by higher pension income. Our effective tax rate and share count were also lower than in the fourth quarter of '19, driving $0.02 and $0.04 of EPS [indiscernible], respectively. A bridge from 4Q '19 adjusted earnings per share to 4Q '20 can be found in the appendix of this presentation. 
I am also proud to report that our fourth quarter cash flow generation is very strong. We generated $2.5 billion of free cash flow, up 9% year-over-year, resulting in adjusted free cash flow conversion of 170%. Free cash flow and conversion both improved year-over-year due to working capital improvements, including [ introduction ] and strong collections. Our teams put an extra focus on cash in the fourth quarter and really delivered, and we expect to continue this progress in '21, particularly on inventory. 
In terms of capital deployment, we paid approximately $670 million in dividends, repurchased $1.6 billion in Honeywell shares, over-delivering on our commitment of 1% share count reduction in 2020. We invested approximately $300 million in CapEx and deployed over $250 million to complete 3 acquisitions. So all in all, a very strong fourth quarter to close out 2020. 
Now let's turn to Slide 7 to talk about our 2021 planning assumptions. We hope and expect that the worse is behind us as we move on from 2020. We're seeing promising signs of the recovery unfolding, but there continue to be a few key uncertainties to be mindful of. 
Over the past couple of months, we've seen governments around the world approve multiple effective COVID-19 vaccines and begin rolling them out. Our current view of '21 assumes the vaccines are widely distributed, leading to lower manageable infection rates over time and allowing the global economy to largely be open and stabilize. 
However, many regions have recently been coping with a new wave of infections and lockdown, new COVID strains and vaccine distribution challenges. So it remains unclear when exactly infection rates will slow down materially and the economic recovery will really accelerate. 
As a macro planning assumption, we're expecting the recovery to be weighted to the second half of the year and are expecting to experience a little bit of a slower start in 1Q. We're assuming fiscal stimulus remain supportive of the economy in '21. We do expect passengers will begin flying more freely again as the vaccine rollout begins, leading to a modest improvement in global flight hours in the first half and acceleration in the second half. So this is one area where we are seeing some renewed softness, particularly in China and APAC, as the year begins. We also expect stability in defense budget spending. And finally, we assume improved macro conditions broadly will drive moderate increase in oil consumption in the second half of the year. 
Given that, let's turn to Slide 8 and discuss our markets and segment outlook. Starting in Aerospace. The previously mentioned increase in flight hours as the pandemic subsides will gradually lead to improvements in our commercial aerospace business as aftermarket demand accelerates, particularly in the second half. However, we expect recovery in the commercial OE business to lag the commercial aftermarket recovery due to a gradual ramp in commercial OEM build rates. 
Stable defense spending should support continued growth in our Defense and Space business at a reduced pace versus the double-digit growth we experienced in 2020. In total, we expect the Aerospace business to be flat to up low single digits in '21. 
In HBT, we expect the nonresidential market to remain relatively stable in '21. We anticipate solid demand for building products and management systems in key verticals, including data centers, warehousing and health care. However, in other verticals, including hospitality and commercial officers, we expect them to remain challenged as the world recovers from the effects of the pandemic. These challenges will be partially offset by the traction we have gaining over the past couple of quarters with our healthy building solutions with key wins in education, commercial offices, health care and some government verticals. 
Our solutions address key customer concerns, including air quality, social distancing and controlled and cautious access, and we expect continued demand through the year. Building Solutions ended 2020 with a quarter of strong year-over-year orders growth, which positions the business well for '21. And we expect customers to continue placing orders that they deferred in '20 as the macro economy recovers. 
We also have a robust services backlog that is up strong double digits year-over-year and will support 2021 growth. We don't expect building access to be a significant issue in '21, so we don't anticipate any material challenges getting on sites to complete projects. In total, we expect HBT to grow low single digits for the year. 
In PMT, we expect the oil and gas and petrochemical markets to remain relatively flat, with oil consumption picking up slightly in the second half. We expect the HPS recovery to be led by our large backlog of global mega projects and the product businesses. 
In UOP, we expect the energy markets to remain challenged through the year, particularly in the first half. However, we expect business conditions will recover sooner for petrochemical, oil and gas. We anticipate increasing investments in renewable fuels, which will drive demand for our new Sustainable Technology Solutions business and partially offset challenges in the oil and gas market. 
In addition, the specialty chemicals market is expected to grow modestly in '21, with strength in global health care, automotive and residential construction end markets driving demand for advanced materials. Overall, we expect TNT to be down slightly to up low single digits for the year. 
Lastly, in SPS, we expect continued strength in warehouse automation and personal protective equipment as we execute the delivery of our robust backlog. We also expect productivity solutions and services to grow as the strategic turnaround of the business drives market share gains, and we expect gas sensing to recover in line with the market. In total, we expect SPS to grow double digits in '21 with comps getting [indiscernible] in the back half as we lap strong growth from the back half of 2020. 
So overall, we see improvement across most of our key end markets in '21 and we have confidence in our continued operational execution. The pace of the recovery may vary due to the items we discussed on the prior slide, so we are taking a cautious approach as we begin the year. 
Now let's move to Slide 9 to discuss how these dynamics come together for our 2021 financial guidance. For 2021, we expect sales of $33.4 billion to $34.4 billion, which represents overall organic growth -- sales growth in the range of 1% to 4%, reflecting double-digit recurring connected software growth and the impact of our announced M&A divestitures. Segment margins are expected to expand 30 to 70 basis points, supported by higher sales volume and our streamlined fixed cost base following 2020 cost actions with investment for growth. 
While we expect margin expansion across all the businesses, SPS will lead the path as we scale up capacity and become more efficient, followed by aero driven by high-margin aftermarket recovery. These organic growth and segment margin expectations are consistent with our long-term commitments for low to mid-single-digit organic growth and 30 to 50 basis points of margin expansion and give us flexibility to deliver earnings growth and invest for the future. 
2020 was a challenging year, but we'll be back on track to deliver our standard commitment to shareholders in 2021 and beyond. So net below the line impact, which is the difference between segment profit and income before tax, is expected to be in the range of negative $130 million to positive $20 million, which includes capacity for $400 million to $525 million of repositioning. 
We expect an effective tax rate of approximately 21% to 22% and a weighted average share count of approximately 705 million for the year, representing our minimum 1% reduction in shares. As a result, we are guiding earnings per share of $7.60 to $8, up 7% to 13% adjusted. 
We see free cash flow in the range of $5.1 billion to $5.5 billion in 2021. That represents cash margins of 15% to 16% of sales commensurate with the 2019 and 2020 rates that we have demonstrated and a cash conversion in the 95% range. Keeping in mind that our conversion, excluding noncash pension income, would actually be approaching 115%, so very healthy on numbers overall. 
This range does include $375 million that we expect to receive in an upfront payment from Garrett, resulting from their proposed plan of reorganization. We'll continue to include cash receipts from Garrett going forward within free cash flow in order to be comparable to prior periods, where the cash proceeds from the indemnification and reimbursement agreement were recognized. 
And just to spend a minute on that topic, we are pleased that Garrett has agreed to the plan of reorganization, under which they will be recapitalized and well positioned to meet their obligations, including those to Honeywell and will avoid costly litigation. We believe this is the right path forward that maximizes value for all stakeholders. 
Now let's turn to Slide 10 and walk through our 2021 EPS stage. Segment profit is expected to be the key driver of our earnings growth. Higher sales volumes, commercial excellence, continued productivity improvements and ongoing benefits from previously funded repositioning will contribute $0.54 per share at the midpoint of our guidance. 
The impact of our acquisitions of Sparta, Sine and Rocky Research and the divestiture of the retail footwear business will drive a $0.07 headwind at the midpoint. Below the line and other items are expected to be a $0.22 benefit per share at the midpoint of our guidance primarily driven by higher pension income in '21 compared to 2020. 
I'd like to take a moment to discuss those pension dynamics in a little bit more detail. We expect approximately $1.1 billion of pension and OPEB income in '21, up approximately $260 million from 2020 with the majority of this increase related to our U.S. country brand. 
We have derisked our U.S. pension plan to approximately 60% of planned assets being a more conservative fixed income-like assets and the remainder in return-seeking assets. As a result of another strong portfolio performance in 2020, our funds returned approximately 14% increase in our pension asset base compared to the prior year. This higher asset base, combined with lower discount rate, is driving higher income in 2021. Our diligent management and strong returns have been an important value driver for the company, putting us in a position where our pension-funded status continues to be robust, ending the year at 113%. 
For taxes, we expect an effective tax rate of 21% to 22%, which would result in a $0.06 headwind per share at the midpoint. And finally, our base case is that our share repurchase program will result in a benefit of $0.07 per share as we reduce our weighted outage share count from 711 million to at least 705 million shares. So in total, we expect 2021 earnings per share to be in the range of $7.60 to $8, up 7% to 13% year-over-year adjusted, nearly back to 2019 levels. 
Now let's turn to Slide 11 for a preview of the first quarter. As I noted earlier, we're entering 1Q with a cautious stance as the environment continues to evolve real-time, which is driving a wider-than-usual range for a quarter. 
We expect organic growth in the first quarter in the range of down 10% to down 5% organically, which brackets our fourth quarter sales growth performance, recognizing market conditions could vary. The year-over-year sales decline will be driven by continued headwinds in commercial aerospace and UOP, partially offset by ongoing strength in warehouse automation, PPE and advanced materials as well as gradual recovery in other areas of the portfolio. 
Keep in mind, 1Q will be our toughest comp for the year across all 4 segments since the first quarter of last year was only partially disrupted by the COVID pandemic. We expect segment margins in the range of 20.4% to 20.9% in the first quarter, slightly below the fourth quarter based on lower sales leverage given our usual sequential step down in sales from 4Q, partially offset by ongoing productivity. That represents year-over-year segment margin contraction of 140 to 90 basis points. We have positioned ourselves with a streamlined fixed cost base for '21 and expect sequential segment margin improvement from the second quarter on. 
The net below-the-line impact is expected to be between a $40 million expense and a $5 million benefit with a range of repositioning between $100 million and $140 million as we continue to fund ongoing restructuring programs. We expect the effective tax rate to be in the range of 23% to 24%, and the average share count to be approximately 705 million shares. As a result, we expect first quarter earnings per share between $1.68 and $1.83, down 24% to 17% year-on-year. 
Now let's take a moment to walk through our expectations by segment. In Aerospace, we expect first quarter global flight hours to remain relatively flat from the fourth quarter. We could see a step back in 1Q in certain regions, given the flare-up in infection rates over the holidays. As a result, we expect current softness in flight hours to continue impacting our air transport and business aviation market sales in the first quarter. 
In addition, lower air transport OEM build rates and lower business jet demand will continue to impact our commercial original equipment business. We expect the sensing space to partially offset the challenges in commercial aerospace, supported by stable U.S. defense setting. 
In Building Technologies, we expect business conditions to remain similar to conditions in the fourth quarter. We don't expect significant issues accessing our customer sites, as I mentioned earlier, which will enable us to deliver projects as normal. 
Our strong Building Solutions services backlog should drive growth in the quarter, and we expect demand for building products to continue improving. In addition, we expect continued customer momentum with our portfolio of healthy Building Solutions. 
In PMT, we expect continued customer CapEx and OpEx budget reduction and project delays to impact the engineering and licensing business in UOP and projects and services in HPS. In UOP, we expect continued weakness in gas processing and lower catalyst shipments due to the lower production and refining volumes. However, we do expect to see some demand return in Process Solutions product businesses. And we expect another strong quarter in advanced materials driven by continued demand in Fluorine Products. 
Finally, we expect continued strength in STS with another quarter of double-digit growth in Intelligrated and personal protective equipment. Our personal protective equipment backlog remains up triple digits year-over-year, and our Intelligrated backlog is over $2.5 billion, giving us confidence for the first quarter and the full year. 
[indiscernible] to these solutions and services, we expect continued growth driven by market share gains and low inventory levels in the channel due to favorable sales out of distributors. While macro conditions continue to put pressure on the sensing and IoT and gas sensing businesses, we expect strong overall SPS sales growth for the first quarter. 
Now before I turn it back to Darius, let's look at Slide 12 and talk through the ultimate measure of our performance through this crisis: total shareholder return. We're creating shareholder value and outperforming the industry in the broader market in all environments. 
If you look at this chart, you'll see that Honeywell has shown remarkable consistency, outperforming both versus the SLI and the Dow Jones Industrial average, indicative of the outstanding resiliency of the company. Investors can depend on Honeywell to generate superior returns compared to the benchmarks regardless of market timing due to our rigorous and proven value creation framework as well as the Honeywell Operating System. 
This crisis reinforced the fact that our value creation framework, which we discussed at length in our December investor webcast, is highly effective in delivering consistent outperformance in all marketing conditions. In fact, this framework drove Honeywell's shareholder returns above both the XLI and Dow Jones Industrial average again in 2020. 
So with that, I'd like to turn the call back over to Darius."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Thank you, Greg. Before we wrap up, I'd like to take a minute on Slide 13 to discuss one of the key elements of our overall ESG story. Last quarter, we discussed Honeywell's commitment to shape a safer and more sustainable future. This time, I'd like to",646,"Thank you, Greg. Before we wrap up, I'd like to take a minute on Slide 13 to discuss one of the key elements of our overall ESG story. 
Last quarter, we discussed Honeywell's commitment to shape a safer and more sustainable future. This time, I'd like to focus on another important topic, corporate social responsibility. Honeywell's committed to corporate social responsibility and community involvement, which we demonstrate through unique global programs to look to improve lives and inspire change in the communities around the world. 
Beyond these programs, we acted quickly throughout the course of the pandemic to address the needs of our employees, communities and customers. A few of our more recent actions are shown on the slide. 
Most recently, we announced our participation in a unique public-private partnership, backed by North Carolina Governor Roy Cooper, to help support the goal of 1 million COVID-19 B vaccinations by July 4, 2021. We are partnered with Atrium Health, sports and entertainment, the Charlotte Motor Speedway, the State of North Carolina to administer the vaccine, manage complex logistics and to provide operational support for mass vaccination events. We're very proud to be part of this effort to prevent further spread of the virus by helping frontline workers and other members of our communities get vaccinated. 
Another recent example of Honeywell's contribution to our communities is the important mask delivery milestone we achieved in December. We [indiscernible] more than 225 million face masks that will protect workers in their response to COVID-19. We delivered N95 respirators and surgical face masks to multiple locations in the U.S. for health care systems, the Federal Emergency Management Agency and the U.S. Department of Health and Human Services. 
In addition, we shipped millions of masks to both state and local governments. We're proud of these contributions and our role in providing much-needed PPE to workers wound the country responding to the pandemic. 
Finally, we're also committed to recognizing and respond the needs of our employees. We recently recognized the dedication and strength of our own frontline integrated supply chain production teams, who have been instrumental in keeping our manufacturing sites running safely, enabling us to meet critical customer needs during these unprecedented times. To show our appreciation, we announced a special $500 recognition award for each of our frontline production and production support employees. We continue to be inspired by the members of our integrated supply chain team, who have truly gone above and beyond to support our customers throughout this dynamic. 
Now let's wrap on Slide 14. There's no doubt that 2020 was a challenging year.  However, we effectively managed through the downturn, the repercussions of the global pandemic by focusing on liquidity, cost management, strong operational execution and investment for the future. We drove sequential improvement from the third quarter in sales, segment margin, adjusted earnings per share and free cash flow, creating good momentum into 2021. 
The past year was another proof point that the Honeywell value creation framework delivers outperformance even in the most challenging economic and market conditions. We continue to invest in organic and inorganic growth opportunities in the downturn to high-return CapEx and M&A, positioning ourselves for the future and the recovery to come. These growth investments will help us solve challenging problems for our customers, address critical global sustainability issues and drive superior shareholder returns. 
I am proud of Honeywell's rapid and effective response to the challenges of 2020. Our employees around the world worked hard to quickly adapt and deliver through the crisis, including ramping up production of critical PPE and developing a portfolio of healthy solutions and delivering growth in multiple areas of the portfolio. We are well positioned for a recovery in the second half of 2021 and beyond as demonstrated by our expectation to return to our key long-term growth commitments in 2021. 
With that, Mark, let's move to Q&A."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Thank you, Darius. Stephen, give us a moment while we gather here for Q&A.",14,"Thank you, Darius. Stephen, give us a moment while we gather here for Q&A."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Operator","Absolutely, sir.",2,"Absolutely, sir."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Executives","Okay. Darius and Greg are now available to answer your questions. [Operator Instructions] Stephen, please open the line for Q&A. Thank you.",22,"Okay. Darius and Greg are now available to answer your questions. [Operator Instructions] Stephen, please open the line for Q&A. Thank you."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Operator","[Operator Instructions] And we will now take our first question from Nigel Coe with Wolfe Research.",16,"[Operator Instructions] And we will now take our first question from Nigel Coe with Wolfe Research."
1340740,700928408,2185775,"Honeywell International Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Honeywell International Inc.","Analysts","So your 1Q sales guide, I just wanted to just dig into that. You've provided some good general detail on what you're expecting. But the mid [ 0.75% ] down, very similar to what we saw in 4Q despite a much easier comp. So I'm just wondering, was there any",106,"So your 1Q sales guide, I just wanted to just dig into that. You've provided some good general detail on what you're expecting. But the mid [ 0.75% ] down, very similar to what we saw in 4Q despite a much easier comp. So I'm just wondering, was there any -- anything unusual in 4Q, any budget flushes? There's some speculations, there's some [indiscernible] activity from other companies, et cetera. So just wondering if you've seen supply chain causing some bring [ quarter ] demand that maybe causes the sales guide to be sort of essentially flat Q-over-Q with what you saw in [ 4Q ]?"
