"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2020 Pentair Earnings conference call. [Operator Instructions]I'd now like to turn the call over to your speaker today, Jim Lucas. Thank you. Please go ahead.",39,"Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2020 Pentair Earnings conference call. [Operator Instructions]
I'd now like to turn the call over to your speaker today, Jim Lucas. Thank you. Please go ahead."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Thanks, James, and welcome to Pentair's Fourth Quarter 2020 Earnings Conference Call. We're glad to join us. I'm Jim Lucas, Senior Vice President, Treasurer and Investor Relations.With me today is John Stauch, our President and Chief Executive Officer;",251,"Thanks, James, and welcome to Pentair's Fourth Quarter 2020 Earnings Conference Call. We're glad to join us. I'm Jim Lucas, Senior Vice President, Treasurer and Investor Relations.
With me today is John Stauch, our President and Chief Executive Officer; and Bob Fishman, our Chief Financial Officer. On today's call, we will provide details on our fourth quarter and full year 2020 performance, as well as our first quarter and full year 2021 outlook as outlined in this morning's press release.
Before we begin, let me remind you that any statements made about the company's anticipated financial results are forward-looking statements subject to future risks and uncertainties, such as the risks outlined in Pentair's most recent Form 10-Q, Form 10-K and today's press release. Forward-looking statements included herein are made as of today, and the company undertakes no obligation to update publicly such statements to reflect subsequent events or circumstances. Actual results could differ materially from anticipated results.
Today's webcast is accompanied by a presentation, which can be found in the Investor Relations section of Pentair's website. We will reference these slides throughout our prepared remarks. Any references to non-GAAP financials are reconciled in the appendix of the presentation. We will be sure to reserve time for questions and answers after our prepared remarks. I would like to please request that you limit your questions to one and a follow-up in order to ensure that everyone has an opportunity to ask their questions.
I will now turn the call over to John."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Thank you, Jim, and good morning, everyone. Please turn to Slide #4, titled Executive Summary. I would first like to say how proud I am of the entire Pentair organization and the contributions everyone made to help deliver on our commitments to all of our",531,"Thank you, Jim, and good morning, everyone. Please turn to Slide #4, titled Executive Summary. I would first like to say how proud I am of the entire Pentair organization and the contributions everyone made to help deliver on our commitments to all of our stakeholders in a uniquely challenging year. Our teams navigated this unprecedented environment, and I believe that our company will emerge stronger as a result.
I would also like to take this opportunity to thank all of our global channel partners and suppliers for their patience and efforts in working with us and our consumers to meet our commitments despite the effects of the ongoing pandemic.
We are pleased to deliver 2% sales growth and 5% adjusted EPS growth for the year. We generated over $500 million in free cash flow and returned over $275 million to our shareholders through dividends and buybacks. While navigating this uncertain environment and making sure employees and customers were as safe as possible, we continue to invest in our top growth priorities through digital transformation, innovation and technology. During the year, we successfully launched both the Pentair Home and Pentair Dealer apps. We also launched a brand redesign of the pentair.com website allowing for better cross-functional use and microsite enablement based on feedback on how people want to interface with us.
We also were able to fill out our management team by hiring Bob as our new CFO, Mario is the new leader for Consumer Solutions, Steve is our Chief Supply Chain Officer and appointing Jerome Pedretti as our IoT segment leader.
We have been busy building out capabilities throughout the organization, including adding over 100 IoT engineers in 2020 and to drive connected solutions for consumers and for our OEM customers.
We introduced new products like freshpoint and Easy Flow in our residential POU category. Our connected Solutions salt sensor for installed water softeners, advanced our leading sustainable gas solutions offering to recover and reuse methane and CO2 as well as introduced our brew assist digital services to remotely optimize our beer membrane solutions. By the end of 2021, we expect to have over 20 new IoT products in the pipeline as we continue to move our Consumer Solutions platform to Smart Solutions.
We also made great strides in advancing our ESG stewardship. Most recently importing our General Counsel, Karla Robertson, to the additional role of Chief Social Responsibility Officer. We recently completed a comprehensive ESG assessment to identify key topics of importance to our shareholders, customers, suppliers, employees and communities. We are planning to announce specific targets, including science-based environmental targets in 2021 to further advance our social responsibility goals and progress.
We have spent the past few years repositioning our portfolio and making investments to build out the Pentair brand and create a better experience for consumers to help solve their water treatment needs. While we benefited from a residential focused portfolio in 2020, we believe that the momentum will carry into 2021 and beyond.
I would now like to turn the call over to Bob to discuss our performance and our financial results in more detail, after which I'll provide an update on our overall strategic position."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Thank you, John. Please turn to Slide 5, labeled Q4 2020 Pentair performance. During the fourth quarter, we delivered sales growth of 5% and core sales growth of 3%. On a core basis, Consumer Solutions was up 8% while Industrial and Flow technology declin",1764,"Thank you, John. Please turn to Slide 5, labeled Q4 2020 Pentair performance. During the fourth quarter, we delivered sales growth of 5% and core sales growth of 3%. On a core basis, Consumer Solutions was up 8% while Industrial and Flow technology declined 3%. I will discuss the details for each segment on the subsequent slides.
Segment income was flat, while adjusted EPS increased 3%. Our tax rate was 14%, while net interest came in at $5 million. Price improved from the third quarter. Productivity did not read out in the quarter due to the fact that we paid bonuses this year and we continue to see some of our facilities disrupted with higher absenteeism due to COVID.
Please turn to Slide 6, labeled Full Year 2020 Pentair performance. Given the unusual timing of 2020 by quarter, we thought it would be helpful to look at the full year results to better appreciate the progress we were able to make in these challenging times. For the full year, core sales increased 1%, with Consumer Solutions growing 7% and Industrial & Flow Technologies declining 6%. Segment income was flat for the year, while adjusted EPS grew 5%. Price and Productivity mostly offset inflation. But as we highlighted in the third quarter, the robust growth in pool led to higher than usual rebate activity that lowered price. We expect price and productivity to offset inflation going forward. Given the challenges that we faced in 2020, we were very pleased to deliver overall growth while still investing for the future. 
Please turn to Slide 7, labeled Q4 2020 Consumer Solutions performance. Momentum for consumer Solutions in the third quarter carried over into the fourth quarter. For the quarter, sales grew 10%, segment income increased 9%, and return on sales was essentially flat. Considering the challenges the team faced in the first half of the year, the fourth quarter performance was a strong close to a remarkable year, and we believe validation for the growth prospects of the segment's portfolio of businesses.
Pool experienced tremendous growth of 15% in the fourth quarter and slightly above that for the full year. The total pool industry received significant tailwinds from the COVID-19 pandemic, which forced consumers to stay at home and increase their desire to invest in their backyards. This trend has continued into 2021 as demand for new pools and pool maintenance remains strong. We believe the business enters 2021 with strong momentum.
While the market dynamics assisted in the growth of the pool business, this could not have been achieved, have there not been previous focused on increasing dealers and driving new products into the industry. That strategy allowed pool to reap the benefit of the remarkable growth in 2020.
This past year, we spent time building the foundation of data analytics, specifically around the performance of dealers and channels. This advancement allows the leaders in the business to better dissect the areas where the business is winning and where there are opportunities to improve. Specific plans are being developed down to the individual dealer to accelerate growth in core product areas. The data shows there is still growth potential in the core, even though the business has seen significant historical growth.
Water treatment grew 4% in the quarter, with strong residential growth being offset by continued weakness in Commercial. In particular, we saw the second consecutive quarter of growth in China, which we believe is a positive sign that the markets hit earliest by the pandemic have stabilized and are showing potential signs of a sustained recovery.
Residential components posted high single-digit growth with strength in all geographies and product lines. We saw very strong growth in our key valves product line, which is a positive indicator for overall industry growth. We launched the Flex connected valve during the quarter and are seeing early signs of market acceptance. We believe the overall North American industry as well as Europe continues to benefit from consumer focus on in home water quality. Our Residential Systems and Services businesses both delivered strong double-digit growth as our investments to build out these businesses are beginning to read through.
We had 2 new product launches during the quarter. Our salt level sensor and the fresh point easy flow point-of-use filtration system for existing faucets.
In addition, we recently announced the acquisition of Roche, which builds out our point-of-use product offering and complements our already strong point of entry portfolio. Equally important, we believe Roche's product offerings allow Pentair to participate in an even more meaningful way to help tackle the growing challenge of single-use plastic bottled water and its impact on the environment.
Our Commercial Systems business was down low double digits in the quarter, but this was an improvement from the third quarter performance and the sharp drop off we experienced in the second quarter when many of our customers were forced to close due to shelter-in-place requirements. While our sales in this profitable product line have been down for 3 consecutive quarters, we are mildly encouraged that we have been outperforming the market. We attribute this in part to our strong cartridge replacements, mix of business and also finding new business opportunities, such as our total water management program we discussed last quarter. While we have one more tough comparison in the first quarter, we expect Commercial Systems to continue its recovery in 2021. 
Please turn to Slide 8, labeled Q4 2020 Industrial & Flow Technologies performance. Industrial & Flow Technologies, or IFT, saw sales decline 1% as residential and irrigation flow delivered double-digit growth in the quarter, while the other 2 businesses continued to be negatively impacted by a global freeze in capital spending. Segment income decreased 22%, and return on sales declined 280 basis points to 10.6%. Productivity was challenged in the quarter, principally as a function of a mix with lower margin backlog in addition to lower revenue spread across a higher fixed cost base. IFP has also begun some notable activities aimed at reducing complexity and reducing costs, which include the discontinuation of several product lines.
Residential & Irrigation Flow grew 12% in the quarter, following 6% growth last quarter this business normally does not experience strong demand in the fourth quarter, but similar to our other residential facing businesses and consumer solutions, there was broad-based demand for residential and irrigation following the slowdown in demand experienced during the second quarter. We saw all product lines contribute to the strong fourth quarter performance and we remain cautiously optimistic entering 2021 given channel inventory levels are still slightly below historical levels.
Commercial and Infrastructure Flow declined 9% in the quarter as the business continues to experience soft demand. The business has begun to focus more intently on complexity reduction resulting in the decision to exit several product lines. The focus within C&I remains on improving operational efficiencies, in addition to building up the backlog with higher-margin business.
Industrial filtration continued to be negatively impacted by a global capital spending freeze as seen in the 8% sales decline in the quarter. In addition to the broader capital spending freeze, many of our industrial customers have been negatively impacted due to worldwide COVID-related lockdowns. We are seeing sequential improvements, and we are starting to see some modest increases in orders exiting the quarter, resulting in an increased backlog. Encouragingly, we have begun to see an increase in orders for our sustainable gas solutions business. 
Please turn to Slide 9, labeled balance sheet and cash flow. One of the biggest positive developments in 2020 was the prodigious cash flow generation we experienced. For the full year, we generated $512 million of free cash flow, which was well north of 100% conversion for the year. One of the biggest contributors to our strong free cash flow was the linearity of pool sales in the second half and a minimal amount of early buy in the fourth quarter. This resulted in a dramatic year-over-year improvement in receivables collection.
We also showed further strengthening of the balance sheet, ending the year at 1.3x levered and the majority of our revolver are available. During the year, we returned over $275 million to shareholders through dividends and share repurchases. Last December, we announced that our Board authorized the new $750 million share repurchase authorization as there was only $100 million remaining under our prior authorization. In addition, the Board approved a 5% increase in our quarterly dividend to be paid in the first quarter. 2020 marks the 45th consecutive year that Pentair has increased its annual dividend. Our balance sheet remains in excellent shape to fund both organic and inorganic opportunities. And as always, we plan to remain disciplined with our capital. 
Please turn to Slide 10, late Q1 and full year 2021 Pentair outlook. We are initiating first quarter and full year 2020 guidance. For the first quarter, we expect sales to grow 7% to 12% and adjusted EPS to increase 6% to 21% to a range of $0.55 to $0.63. March is historically an important month for the quarter, and we are still managing through sporadic and isolated COVID-related disruptions due to the recent global spike in infection rates and are doing our best to ensure the safety of all of our employees. Below the operating line, we expect corporate expense to be approximately $16 million, net interest of $6 million to $7 million, a 15% tax rate and a share count of around $168 million. For the full year, we expect sales to grow 3% to 5%, and adjusted EPS to increase 5% to 10% to a range of $2.60 to $2.75.
We recognize that our first half has easier comparisons that become more challenged in the second half. However, we expect continued demand in our larger residential focused businesses and remain cautiously optimistic for our Commercial Water Treatment business to show improvements throughout the year. We remain focused on investing in our most attractive businesses. Below the operating line, we expect corporate expense to be around $65 million, net interest to be in a range of $20 million to $23 million, our tax rate to be around 15%, and the share count is expected to average near 166 million shares for the full year.
Capital expenditures are expected to be around $65 million, while depreciation and amortization is expected to be around $80 million. We continue to target free cash flow to be greater than or equal to net income.
I'd now like to turn the call back to John to provide an update on some of our key strategies."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Thank you, Bob. Please turn to Slide 11, labeled 2021 Execution Expectations. Our focus for 2021 does not change from last year as we are focused on delivering on our core while continuing to build out our future. As we enter 2021, our Residential busines",730,"Thank you, Bob. Please turn to Slide 11, labeled 2021 Execution Expectations. Our focus for 2021 does not change from last year as we are focused on delivering on our core while continuing to build out our future. As we enter 2021, our Residential businesses remain strong, and we are encouraged to see ongoing signs of stabilization in our commercial businesses. Although we have not yet seen indicators of year-over-year growth, we are expecting recovery likely in the tail end of 2021.
We believe that our smaller exposure to industrial capital spending will remain hindered for now. We have a long successful history of price realization across the majority of our portfolio. We will monitor closely the rapidly evolving inflation environment and respond accordingly. We are also pacing our growth investments and have the ability to modulate as needed, but we prefer to remain on offense and build on the momentum of the past 2 years. We recognize that we have opportunities to address our cost structure, particularly with an IFT, and we plan to act as appropriate.
We discussed last year the G&A benchmarking efforts we undertook and identified that we have room for improvement. We are well underway in terms of our G&A efforts that are looking closely at our overall global enablement structure. Our goal is to deliver transformation plans that we expect will drive significant ROS expansion by 2024 while funding our strategic growth initiatives.
As we look to the future, our priorities are unchanged around growing both our Pool and Water Treatment businesses. We have identified growing interest in our sustainable gas solutions business, I look forward to updating all of you in the future as we believe this business has exciting growth opportunities ahead.
We believe that pool is a long runway of continued growth. The Department of Energy regulation going into effect in mid-2021 is shifting the industry even further toward variable speed pumps, which is a category we helped to create over a decade ago. Today, nearly 60% of the pumps we sell are variable speed, while the industry adoption rate is closer to 50%. Over the next 2 years, we expect the industry, including us, to move closer to 85% as it is expected that there will still be certain parts of the industry that will be able to use single speed pumps.
We also continue to invest in our automation platform for Pool and see strong adoption of our new offerings. In addition, despite being a leading brand in the U.S. on the pool pad, when a consumer contacts us directly on pentair.com, it has not been the best experience for the consumer. We believe that there's a tremendous opportunity of engaging the consumer and curating their experience through our existing channel while also ensuring that the consumer received the experience that they desired.
Within Water Treatment, we believe there are opportunities to rapidly expand our $50 million end-to-end residential services business and to be the leader in advanced technology and connected solutions and residential point-of-use solutions through our existing technology and the acquisition of 
We also have a leading commercial food service offering that we look to expand into other segments as well as add important services for our customers.
In sustainable gas, it is merely focusing on our high-growth segment within Industrial and adding global capability to accelerate our offerings.
Finally, I wanted to touch on our approach to capital allocation, which remains unchanged. Our top priority is our commitment to our investment-grade rating. Our strong cash flows allow us to invest in our top organic growth opportunities. From an M&A perspective, we remain focused on strategic bolt-on and tuck-in deals and focused strategic priorities, like I just shared with you.
While M&A valuations remain elevated, we continue to actively build our deal pipeline and plan to remain disciplined. Finally, we are committed to returning cash flow to our shareholders through dividends and opportunistic buybacks.
We believe that Pentair has a bright outlook, and we will continue to invest for the future while delivering on our core business. Our goal remains to deliver more consistent, predictable results for our customers, the environment, our employees, and our shareholders.
I would now like to turn the call over to James for Q&A, after which I will have a few closing remarks. James, please open the line for questions. Thank you."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Operator","[Operator Instructions] And our first question comes from the line of Mike Halloran with Baird.",15,"[Operator Instructions] And our first question comes from the line of Mike Halloran with Baird."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","So a couple of things here. First, can you just help by outside a couple of comments that Bob made on a whole and how that tracks for this year around inflation, price cost? The commentary was price cost positive expectations this year. But not a lot of c",100,"So a couple of things here. First, can you just help by outside a couple of comments that Bob made on a whole and how that tracks for this year around inflation, price cost? The commentary was price cost positive expectations this year. But not a lot of channel fill, even though there were some rebates last year, inflation kind of hits you in the fourth quarter a little bit. Maybe just give some context on how you think that balances out through the year? And then what the pricing environment looks like for you as we sit here today?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","I'll take the first part. I'll have Bob comment on this second. It's feeling like 18. I think inflation wise, we're seeing a lot of the commodities that we buy hitting record levels, right? And if you think about it, it's simple context and just take a pu",197,"I'll take the first part. I'll have Bob comment on this second. It's feeling like 18. I think inflation wise, we're seeing a lot of the commodities that we buy hitting record levels, right? And if you think about it, it's simple context and just take a pump. The copper goes into a motor, gets wound, copper is up. It goes into a metal housing. Metal is at all-time highs. And then that goes into a corrugated blocks that get shipped to a customer, right? All 3 of those are seeing record inflation levels, primarily being driven by what we think is a spike in China recovery and demand, Mike.
So I think inflation is high. I think as we enter this guidance and look at next year, we think we're balanced. Between the price, we think we can realize from the channel and where we are on the inflation pressures as we head into next year. If we need to do more, I think there's an opt to do so because I think the inflation that's hitting us will also impact the whole entire industry.
Bob, I don't know if you want to add anything."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","I'd just add that price was challenged. In Q3 and Q4, we did see higher rebates that masks some of that price gains. And the planning assumptions for the year are that price and productivity offset inflation. And then to John's point, as circumstances cha",59,"I'd just add that price was challenged. In Q3 and Q4, we did see higher rebates that masks some of that price gains. And the planning assumptions for the year are that price and productivity offset inflation. And then to John's point, as circumstances change, we'll need to work on the different levers that are at our disposal."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","That makes a lot of sense. And then maybe just talk a little bit about the supply chain on the Pool side. How are you thinking about visibility as we go into the front part of the year, backlog levels, channel fill, things like that? And any reason to thi",67,"That makes a lot of sense. And then maybe just talk a little bit about the supply chain on the Pool side. How are you thinking about visibility as we go into the front part of the year, backlog levels, channel fill, things like that? And any reason to think that weather aside that a normal sequential pattern isn't a reasonable thought process moving through the year?"
