"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Well, I mean, we don't split it out specifically, but you can see that on the Data Center Devices and Solutions were down quite a bit, and that was driven both by the capacity enterprise as well as enterprise SSDs.",40,"Well, I mean, we don't split it out specifically, but you can see that on the Data Center Devices and Solutions were down quite a bit, and that was driven both by the capacity enterprise as well as enterprise SSDs."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from the line of Joe Moore with Morgan Stanley.",13,"Our next question comes from the line of Joe Moore with Morgan Stanley."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Great. In terms of the NAND gross margins, the improvement that you saw in the December quarter sequentially with prices down 6% like-for-like and the improvement that you're seeing in Q1. Where is that coming from? And can you remind us where you are wit",54,"Great. In terms of the NAND gross margins, the improvement that you saw in the December quarter sequentially with prices down 6% like-for-like and the improvement that you're seeing in Q1. Where is that coming from? And can you remind us where you are with the start-up expenses from the new fab rolling off?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Yes. So I'd say, kind of as we started talking about last quarter, in the more transactional markets, we're seeing pricing get better. We -- we'll see how that flows through to the negotiated markets over the next couple of quarters. But basically, as we",64,"Yes. So I'd say, kind of as we started talking about last quarter, in the more transactional markets, we're seeing pricing get better. We -- we'll see how that flows through to the negotiated markets over the next couple of quarters. But basically, as we went through the quarter, we saw retail and parts of the channel improve. And as far as K1 costs?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Yes, I can update you on K1. So I think I had originally guided to around $50 million in K1 startup costs this quarter, and we actually came in around $40 million. And this quarter, the quarter we're now in, will be at normal production volume. So we're n",63,"Yes, I can update you on K1. So I think I had originally guided to around $50 million in K1 startup costs this quarter, and we actually came in around $40 million. And this quarter, the quarter we're now in, will be at normal production volume. So we're not going to continue reporting start-up costs because we're really not in start-up mode anymore."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Great. And then in terms of your inventory level, I think you said that the inventory increase was mostly on the drive side. Where are you in terms of your internal NAND inventory?",33,"Great. And then in terms of your inventory level, I think you said that the inventory increase was mostly on the drive side. Where are you in terms of your internal NAND inventory?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","The flash inventory is pretty consistent with the last couple of quarters. And we're not -- we haven't really built inventory on the Flash side. We really, as we mentioned in our remarks, really build some inventory in anticipation of the new -- the new c",62,"The flash inventory is pretty consistent with the last couple of quarters. And we're not -- we haven't really built inventory on the Flash side. We really, as we mentioned in our remarks, really build some inventory in anticipation of the new -- the new capacity enterprise drives shipping, and that's going to start higher and higher volumes as we go forward."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Operator","And our next question comes from the line of Wamsi Mohan with Bank of America.",15,"And our next question comes from the line of Wamsi Mohan with Bank of America."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Yes. I was wondering, just given your comments around the qualification timing, can this segment grow in fiscal second half versus fiscal second half of 2020, especially given that the comps sort of get tougher by the end of the fiscal year? And your comm",101,"Yes. I was wondering, just given your comments around the qualification timing, can this segment grow in fiscal second half versus fiscal second half of 2020, especially given that the comps sort of get tougher by the end of the fiscal year? And your comments on HDD gross margins sort of worsening sequentially, is this basically -- are we waiting for one more quarter, basically the end of the fiscal year before we see HDD margins pick up as you get material pickup in? Or will these cloud sort of abatement plus the OEM pickup help by your fiscal fourth quarter?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Okay. Let me see if I can decompose that a little bit. So yes, we expect a pickup in -- as we move throughout the year. I think your call on the gross market -- we see the revenue coming back as we move into next quarter and then getting better throughout",116,"Okay. Let me see if I can decompose that a little bit. So yes, we expect a pickup in -- as we move throughout the year. I think your call on the gross market -- we see the revenue coming back as we move into next quarter and then getting better throughout the year. We kind of guide one quarter at a time. I don't have the year-over-year number on the top of my head. But you're right on margin. We kind of expect one more quarter of maybe flat to slightly down margin on the drive side, and then we'll start to see that accelerate, especially as we move through into higher percentage of AT&Ts."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Operator","And our next question comes from the line of Toshiya Hari with Goldman Sachs.",14,"And our next question comes from the line of Toshiya Hari with Goldman Sachs."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","I wanted to follow-up on gross margins in your ECD business, David. So again, as you mentioned, this quarter is going to be flat to down. As you move forward with mix improving, hopefully, COVID costs abating at some point, maybe some of the costs related",84,"I wanted to follow-up on gross margins in your ECD business, David. So again, as you mentioned, this quarter is going to be flat to down. As you move forward with mix improving, hopefully, COVID costs abating at some point, maybe some of the costs related to energy assist going away. Do you think getting back to 30% over the next year or so is a reasonable target? Or is the margin profile structurally different today versus a year ago, 2 years ago?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","No. I think you hit on the issues there. I mean, first of all, COVID hit last quarter was about 1.7% of a headwind in that business. In mix, we talked about retail being multiyear high. But we believe as we get -- we go into 18, we have a path back to the",147,"No. I think you hit on the issues there. I mean, first of all, COVID hit last quarter was about 1.7% of a headwind in that business. In mix, we talked about retail being multiyear high. But we believe as we get -- we go into 18, we have a path back to the kind of margin profile you're talking about. We just need to get the mix better. I mean COVID's a bit of a wildcard. How fast the -- it's really the freight costs, how fast we can get freight costs to come down. It's been obviously pretty sticky about where it's been for the last couple of quarters. And then as I said, as we move into 18 and we see the cloud digest -- fully come out of cloud digestion, I think you'll see a path back to the more traditional margin structure."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from the line of Mehdi Hosseini with SIG.",12,"Our next question comes from the line of Mehdi Hosseini with SIG."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Yes. On the Flash side, can you please provide some color as to what percentage of flash revenue were driven from gaming? And how do you see that trending for the rest of the year? And I have a follow-up.",40,"Yes. On the Flash side, can you please provide some color as to what percentage of flash revenue were driven from gaming? And how do you see that trending for the rest of the year? And I have a follow-up."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Yes. Gaming is still -- I think it's not as significant as it was last quarter, given last quarter, there was a lot of buy in anticipation of the initial builds. So I would say it's down a little bit sequentially, but it's still a great market for us beca",123,"Yes. Gaming is still -- I think it's not as significant as it was last quarter, given last quarter, there was a lot of buy in anticipation of the initial builds. So I would say it's down a little bit sequentially, but it's still a great market for us because we can play the console side of it and the retail with WD Black, which has been very, very well received in the retail channels. It is part of the reason the retail business is doing well, and the margins are good as we're investing in brand in addition to just the product. So sequentially down a little bit, but still expected to be a good market as we move throughout the year."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Got you. And then on eadditional follow-up on the Flash side. Last earning conference call, you alluded to the fact that you are a couple of quarters away from finalizing contracts with OEMs and as prices or supply demand at Titans, do you see OEMs steppi",74,"Got you. And then on eadditional follow-up on the Flash side. Last earning conference call, you alluded to the fact that you are a couple of quarters away from finalizing contracts with OEMs and as prices or supply demand at Titans, do you see OEMs stepping up and signing longer-term contracts? Or is this just going to be a a guesswork as to how they plan for, especially like 1 or 2 quarters out?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Yes. I think what I talked about last quarter was actually a qualification at the OEMs and that's a multi-quarter activity. The pricing is negotiated on a quarterly basis, and there's kind of a long-term agreement of, let's say, on a year time frame of wh",71,"Yes. I think what I talked about last quarter was actually a qualification at the OEMs and that's a multi-quarter activity. The pricing is negotiated on a quarterly basis, and there's kind of a long-term agreement of, let's say, on a year time frame of what the target share is, but that can move around a little bit. But that gives you a sense about kind of how the market works."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","But how do you see the dynamics like today compared to like October conference call?",15,"But how do you see the dynamics like today compared to like October conference call?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Of which part? The call or the share or the pricing?",11,"Of which part? The call or the share or the pricing?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","Well, the qualification and how I think as you look into remainder of the year, do you see more of a pricing power coming back to the suppliers? Or is it still going to be a hard negotiation?",38,"Well, the qualification and how I think as you look into remainder of the year, do you see more of a pricing power coming back to the suppliers? Or is it still going to be a hard negotiation?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Well, I mean -- so the qualification was all about our second-generation NVMe enterprise SSD product, which is quite a mouthful. But that qualification -- I think last quarter, I said we were scheduled to start a qualification this quarter. I said in Octo",153,"Well, I mean -- so the qualification was all about our second-generation NVMe enterprise SSD product, which is quite a mouthful. But that qualification -- I think last quarter, I said we were scheduled to start a qualification this quarter. I said in October, we were scheduled to start qualification in our fiscal second quarter, which did start and is underway. And that is a multi-quarter process. And assuming it's successful, put us in a stronger position to ship that product into the OEM -- into the big OEM. So it's underway. As I said in the prepared remarks, and I think I've been talking about now for a couple of quarters. The qualification in my book is the last phase of the development process. It can move around a little bit. But the fact that it's underway is a good sign for -- we're working to expand the TAM of that product."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from the line of C.J. Muse with Evercore.",13,"Our next question comes from the line of C.J. Muse with Evercore."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","A question on the NAND side. Can you speak to what's driving the better than seasonal demand in Q1? And then beyond March, how are you thinking about changes in your mix? And what impact that will have on your gross margins?",42,"A question on the NAND side. Can you speak to what's driving the better than seasonal demand in Q1? And then beyond March, how are you thinking about changes in your mix? And what impact that will have on your gross margins?"
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","So I'll take -- I'll give you a perspective, and share Bob's perspective as well. So we've been talking about retail for several quarters now. It's been good. The team has been doing a great job launching new products. I talked about WD Black in the gamin",141,"So I'll take -- I'll give you a perspective, and share Bob's perspective as well. So we've been talking about retail for several quarters now. It's been good. The team has been doing a great job launching new products. I talked about WD Black in the gaming segment, ArmorLock, security and enterprise SSD. So lot of really good work there. And so that continue -- we expect that there's momentum there, let me put it that way. PC, notebook demand, we still see as being strong. And we talked about what I think was a significant milestone for us this past quarter was finishing the qualification of our second-generation NVMe enterprise SSD product at one of the CloudTitans. And that finished right at the end of the quarter, and we started shipping. So that is -- that's accretive as well."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Executives","Yes. I don't have a lot to add. I mean I think it's -- retail continues to be strong in this work from home environment and the enterprise SSD business will just keep picking up.",35,"Yes. I don't have a lot to add. I mean I think it's -- retail continues to be strong in this work from home environment and the enterprise SSD business will just keep picking up."
314057,700849931,2184636,"Western Digital Corporation, Q2 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Western Digital Corporation","Analysts","And just to follow-up on how you're thinking about mix beyond the current quarter and what the implications are for margins?",22,"And just to follow-up on how you're thinking about mix beyond the current quarter and what the implications are for margins?"
