"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","We'll take our next question from Larry Keusch with Raymond James.",12,"We'll take our next question from Larry Keusch with Raymond James."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","Just wanted to first come back to the spinoff here. I guess what I'm really curious about is why is now the right time for the spinoff? And along with that, why a spin versus the sale? And then I'll come back for the second question.",46,"Just wanted to first come back to the spinoff here. I guess what I'm really curious about is why is now the right time for the spinoff? And along with that, why a spin versus the sale? And then I'll come back for the second question."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. So the timing of it is it fits right into the phases of where we look at transforming the business. For us, it was sequential. We wanted to make sure that Phase I in our transformation was in great shape, and it is. Phase II would need to be well und",257,"Yes. So the timing of it is it fits right into the phases of where we look at transforming the business. For us, it was sequential. We wanted to make sure that Phase I in our transformation was in great shape, and it is. Phase II would need to be well underway before we want to take something like this on. And I think based on our performance over the last few quarters versus our competitors, it's pretty clear that Phase II is working quite well. And now it's time. It's time for active portfolio management. 
And in a time when we don't have as much capital to work with, this is clearly one of the most significant ways that we can impact and influence the portfolio in a positive way for both companies, sorry, should you do believe that. So that's the why now. And we're excited about it. We truly are. We're excited about it for our organization, our NewCo, and we're excited about it for NewCo. And we'll be in it together for the next year, 1.5 years and even post that. So that's the margin -- the why now. 
And we've looked at multiple ways to drive value with these businesses. Just know that this isn't the only option that we've looked at. And just given the number of options on the table, we felt that this was the most significant way we could drive value for our shareholders and our businesses and our team members. So that's the reason for the spin."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","Okay. Very good. And then, Bryan, look, you guys seem [ early inning ] increasingly well positioned in creating sort of this digital ecosystem in orthopedics. If I think about it, you've got presurgical planning, you've got robotics, you've got mymobility",90,"Okay. Very good. And then, Bryan, look, you guys seem [ early inning ] increasingly well positioned in creating sort of this digital ecosystem in orthopedics. If I think about it, you've got presurgical planning, you've got robotics, you've got mymobility, you've got Persona iQ. 
So maybe just talk about how you see the product offering evolving at Zimmer and how the ecosystem can help improve outcomes? And what are you thinking about sort of reimbursement for Persona iQ from both the implant and the remote monitoring aspect of it?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. So no, I won't get into specifics on reimbursement for Persona iQ, but we definitely see it as a very important piece of the puzzle when we think about the ecosystem that you're referencing. And I would just say that we're taking it very seriously wh",274,"Yes. So no, I won't get into specifics on reimbursement for Persona iQ, but we definitely see it as a very important piece of the puzzle when we think about the ecosystem that you're referencing. And I would just say that we're taking it very seriously when we look at ecosystem versus just the typical implant. We've had a significant shift in our research and development dollars towards robotic storage, data informatics to build that ecosystem that's going to be meaningful for patients and for our customers alike. 
And I got to say, there's a lot of excitement around that in our organization, a lot of excitement from our customer base as well. And the competency that we've built over the last few years in this area is, in my opinion, second to none. And where we don't have the competency, we've been working with external partners that have pretty significant names like Apple, and you're going to hear more about those coming up as well. So we feel really good about where we are today. And we feel, in my opinion, anyway, that these ecosystems to be able to capture data before, during and after procedure are going to be a significant benefit for patient outcomes. And ultimately, at some point, when we pick up enough data and have the data like available to us, be able to have predictive analytics to be able to make better care decisions before the surgery occurs. And that's really the intent. So we're very excited about it. We've shifted dramatically research and development in this area, and we feel we're ahead right now versus our competitors."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Larry Biegelsen with Wells Fargo.",10,"Our next question comes from Larry Biegelsen with Wells Fargo."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","Just two financial questions for me, probably both for Suky. So Suky, the margins of the Spine and Dental businesses, how do they compare to the new or current Zimmer? You talked about them being similar to peers, but there are a lot of different peers ou",69,"Just two financial questions for me, probably both for Suky. So Suky, the margins of the Spine and Dental businesses, how do they compare to the new or current Zimmer? You talked about them being similar to peers, but there are a lot of different peers out there. Can you give us a little bit more color on the margins of those businesses, please? And I have one follow-up."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Sure. So the first thing I would say is we provide some color on the pro forma accretion impact on our RemainCo EBITDA and operating margins, which should give you a good initial view as to what the NewCo margins could look like. Just stepping back, ove",213,"Sure. So the first thing I would say is we provide some color on the pro forma accretion impact on our RemainCo EBITDA and operating margins, which should give you a good initial view as to what the NewCo margins could look like. 
Just stepping back, overall, both those businesses are, Spine, Dental and our bone healing business, have a gross margin profile that's a little bit below the overall company average. I would say bone healing is actually a little bit above the company average. But really, it comes down to the cost to serve where the spending levels in both those businesses are much higher than the company average, which overall drives the operating margin for both Spine and Dental lower than where ZB HoldCo is from a stand-alone basis. 
So as we think about margin opportunity going forward in both those business, we do think that there's opportunity to enhance margins. One will come through, we believe, a real opportunity to accelerate top line growth, which will bring some operating leverage to the business. But there's also opportunity for mix shift and potential efficiency within the existing cost structure. So hopefully, that gives you a little bit more color on how to think about margins in those businesses going forward."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","That's helpful. And then on 2021, you gave some helpful color on Q1 revenue growth, Suky. Maybe you could talk about sales growth cadence through the year. Just any reaction to consensus, which assumes about 2% growth over 2019. I know you don't have guid",83,"That's helpful. And then on 2021, you gave some helpful color on Q1 revenue growth, Suky. Maybe you could talk about sales growth cadence through the year. Just any reaction to consensus, which assumes about 2% growth over 2019. I know you don't have guidance out there, but just directionally in operating margins, in the past, I think you said they could come close to 2019 but maybe lag a bit. How should we be thinking about that for full year 2021?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. Yes, absolutely. So first, on revenue, why we're not providing guidance is because there are a number of variables that are just really difficult to predict at this time with any level of credibility or confidence. The first being where is the trough",267,"Yes. Yes, absolutely. So first, on revenue, why we're not providing guidance is because there are a number of variables that are just really difficult to predict at this time with any level of credibility or confidence. The first being where is the trough in this most recent surge that we're seeing. January, February, where does it land in Q1? What does that uptake look like post adoption of vaccine? And then when do you ultimately return to normalized market growth and potential tailwind from the deferred procedures? 
So we're running a number of scenarios. There are some scenarios where absolutely we could see a path to growth versus 2019. But again, those variables are, at this point, just too uncertain. But clearly, I think just stepping back, once we do have adoption -- wide adoption of that vaccine, which we believe will have at some point in 2021, we think that there's a real opportunity for some strong growth, again, once we return to normalized market and are augmented by that tailwind. But it's just too difficult to say what our cadence looks like at this time. 
Regarding margins, you're absolutely right. As the margins or revenue continues to improve throughout the year, which we believe it will, once we have good uptake with the vaccine, the margins should follow. There may be a slight lag, consistent with how we've talked about things before as we catch up on certain investments. But make no mistake, they will expand, and we do see the opportunity for significant margin expansion over time as we normalize our revenue uptake."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Amit Hazan with Goldman Sachs.",10,"Our next question comes from Amit Hazan with Goldman Sachs."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","I wanted to start on the U.S. market for knees and hips. And obviously, with the dollars, there's a lot of noise as you mentioned. So just from an underlying basis, I'm wondering what you think about market share -- what you think what happened to market",67,"I wanted to start on the U.S. market for knees and hips. And obviously, with the dollars, there's a lot of noise as you mentioned. So just from an underlying basis, I'm wondering what you think about market share -- what you think what happened to market share in the fourth quarter for you in both knees and hips in the U.S. from a volume perspective?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. Yes. So what I would say is I try not to look at any specific quarter and draw too much of a conclusion. I would -- now saying that, I'd much rather have what we just saw in the fourth quarter, where we're significantly above-market growth, that alwa",266,"Yes. Yes. So what I would say is I try not to look at any specific quarter and draw too much of a conclusion. I would -- now saying that, I'd much rather have what we just saw in the fourth quarter, where we're significantly above-market growth, that always feels good but instead, more look at a trend. And if I just go back, let's call it 3 quarters, that gives you more of a sense of how we're doing versus market. And if I think about U.S., which is probably the cleanest way to look at this because there's a lot of noise in the mix and everything else that people may have outside of the U.S., but we just look at U.S. and we're somewhere in the neighborhood, you just think about large joints, 500 to 600 basis points over the last 3 quarters above market, above our key competitors. Knees is a little better than hips, but we're seeing outperformance in both. Knees probably more 600 to 700 and hips, more like 500 to 600 basis points better. So that's what I look at. Not a single quarter, but a combination of quarters and where we're seeing that trend. 
And by the way, I fully expect us to continue that trend. And I talked about the innovation that is going to be pretty pivotal this year in both hips and knees. With the current momentum that we already have, with the commercial prowess that we have as an organization and that innovation is still yet to come, our confidence level is pretty high."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","And I just wanted, as a follow-up, focus on R&D. And as we look at just the absolute number for the year, I was down. You haven't spent this little on R&D in several years. It's down 15% for the year. And that kind of separates you from other companies in",86,"And I just wanted, as a follow-up, focus on R&D. And as we look at just the absolute number for the year, I was down. You haven't spent this little on R&D in several years. It's down 15% for the year. And that kind of separates you from other companies in medtech, and like that medtech to some extent. I'm wondering if you can give some color to where you've made the cuts, how you're prioritizing that budget and how that impacts your future product cadence?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Well, I like to -- the team likes to run a business. It's, first and foremost, always assessing how are you spending research and development dollars and then making mix shift spend to make sure that you're spending it wisely. And so that's why you saw --",210,"Well, I like to -- the team likes to run a business. It's, first and foremost, always assessing how are you spending research and development dollars and then making mix shift spend to make sure that you're spending it wisely. And so that's why you saw -- you're not seeing research and development increase. You saw some slight compression there. But it really was just to get straight on what are we going to spend our dollars on. And we killed a lot of projects that just didn't have the returns that we expected. And that's the cleanup, if you will. 
What you're going to see from here though is an increase, for sure, in research and development. I always want to make sure that we're spending money wisely before we say whether we're spending enough or too little or do we need to spend more. We have a real good deal now for what we should be spending money on, that we're spending money in a disciplined fashion and we have a lot of things in the bullpen now that we want to turn on. So as we look forward, you should expect to see increased spend in research and development, but increased spend in a very disciplined way."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Bob Hopkins with Bank of America.",11,"Our next question comes from Bob Hopkins with Bank of America."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","I'll just take my two questions upfront in the interest of time. So the first one is just to come back to something people have been asking about already, but I was wondering if we could get just a little bit of a better sense for the impact of the bulk o",189,"I'll just take my two questions upfront in the interest of time. So the first one is just to come back to something people have been asking about already, but I was wondering if we could get just a little bit of a better sense for the impact of the bulk orders that you're calling out on Q4, specifically on U.S., just U.S. knees. And again, the reason I asked is that your hip and knee growth in the U.S. is so materially above what we're seeing from peers. The gap was just very, very wide this quarter. So any sense as to the quantification on U.S. hips and knees on those bulk orders would be great?
And then on the second question, which is on the spin announcement, Bryan. I mean I don't think it's unfair to say that Spine and Dental are 2 relatively subscale businesses with not a lot of synergies between them. So I guess my question is, why not sell them to the folks with scale? It just seems like that will be a lot cleaner. So would love your take on that."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. So first of all, on the quarter itself, again, we feel great about our quarter performance. And I would say that when you're looking at this year and COVID, in particular, there was a lot of money that folks had to spend. And we always see in the fou",327,"Yes. So first of all, on the quarter itself, again, we feel great about our quarter performance. And I would say that when you're looking at this year and COVID, in particular, there was a lot of money that folks had to spend. And we always see in the fourth quarter, we've seen purchases that occur. We see it every quarter, but fourth quarter, in particular. So it's not abnormal to see it as Suky referenced before. 
If I was going to try to put a number to it, I'd say maybe in the 200 to 300 basis points of benefit that we saw, if you're thinking about large joints. So it was important for us in a normal quarter given this quarter differential between us and competitors not as material. And I would be surprised, quite frankly, if others didn't see the same thing. But either way, that's -- we just want to make sure we call it out as being transparent as we possibly can. And that was the order of magnitude that we saw in the quarter. 
As far as the spin and having both Dental and Spine together, if you're going to spin a business, you want to make sure that it has a reasonable amount of scale, obviously, for it to be a viable publicly traded company. We feel that $1 billion-plus is kind of that number. Although there's not obvious reasons that you would look at from a strategic standpoint that those businesses would be together from a commercial perspective, there is a lot of capability and know-how and materials that are used for implants across Dental as well as Spine that there is some value in. And so it was really more around the idea of scale and the importance of that scale and utilizing those competencies, if you will, on those raw materials that go across those 2 businesses. And that was the reason why we spun both together."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Joanne Wuensch with Citibank.",9,"Our next question comes from Joanne Wuensch with Citibank."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","So as you think about spinning this out in the next 18 months, what do you need to prepare? And does it accelerate tuck-in acquisitions or anything in terms of spending so that the next company heads into its stand-up phase in a good position?",45,"So as you think about spinning this out in the next 18 months, what do you need to prepare? And does it accelerate tuck-in acquisitions or anything in terms of spending so that the next company heads into its stand-up phase in a good position?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. I would say it's generally business as usual for most of the organizations. We're going to continue to focus where we have. We've got pretty good separation between businesses, so it's not going to be highly disruptive. There's a lot of work to be do",242,"Yes. I would say it's generally business as usual for most of the organizations. We're going to continue to focus where we have. We've got pretty good separation between businesses, so it's not going to be highly disruptive. There's a lot of work to be done, don't get me wrong, for this thing to occur and to occur as effectively as we wanted to. But it's not going to be disruptive to the 2 organizations because they're pretty, again, separated today. But yes, we're actually increasing, not a significant amount, but increasing spend in these businesses to get them a good tailwind coming into the spin itself. And if there was small opportunities for us to spend capital over the next 12 months, that would make sense to again, to bolster that portfolio, we would certainly consider it in the same way that we would have beforehand. But we want to make sure that we're setting up NewCo to the first success. And we're very close on a CEO to bring in, and that person will bring leadership right out of the gate. And so that's really the way we're looking at it. If we can give them a little more money to spend to get things going, that's what we're going to do here in 2021. And if, again, very small deals, but if there were things that we could do to, again, bolster their portfolio, we'd do that as well."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","And a quick follow-up question for Suky. How do you think about us modeling over the coming quarters in terms of sequential improvement, starting with the fourth quarter commentary?",30,"And a quick follow-up question for Suky. How do you think about us modeling over the coming quarters in terms of sequential improvement, starting with the fourth quarter commentary?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes, Joannne. Yes. Hope you can hear me now. So Joanne, as I said, it's difficult to predict at this point until we start to see a little bit more stabilization in our -- some of our key or larger markets. If you go back to last year, we're hopeful that t",160,"Yes, Joannne. Yes. Hope you can hear me now. So Joanne, as I said, it's difficult to predict at this point until we start to see a little bit more stabilization in our -- some of our key or larger markets. If you go back to last year, we're hopeful that this is a 1- to 2-month trough, and we begin to see a V-shaped recovery as we did last year within Q2, leading into Q3. If that happens in Q2, and we start to see stabilization of market growth in the back end of the year and then potentially that tailwind that we've been talking about with deferred patients, that could present a nice trajectory for us. And one of those pathways to potential growth for this year. But it really is just too early itself. As we've done over 2020, we will keep you updated as we learn more and as we understand how this impacts our business."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Chris Pasquale with Guggenheim.",9,"Our next question comes from Chris Pasquale with Guggenheim."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","First one from me, just hoping you could give us any more clarity on the timing of the new ROSA Knee and Hip applications. I think I heard you say late '21 for hips. Just trying to get a sense for whether either of those can really have an impact this yea",52,"First one from me, just hoping you could give us any more clarity on the timing of the new ROSA Knee and Hip applications. I think I heard you say late '21 for hips. Just trying to get a sense for whether either of those can really have an impact this year."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. We think both will have an impact this year. Obviously, the uni will be first up, will be in the first half of the year. That's one that we are very excited about. We have a significant share of the Uni market, and we're excited to be able to bring r",92,"Yes. We think both will have an impact this year. Obviously, the uni will be first up, will be in the first half of the year. That's one that we are very excited about. We have a significant share of the Uni market, and we're excited to be able to bring robotics to that market. And then hip will be second half of the year. And even though second half, we still believe it will have an opportunity for us to beat the hip number in the back half of the year."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","Great. That's helpful. And then can you talk a little bit more about the performance of S.E.T. and how you see those [indiscernible] heading into '21. I'm curious whether there's any notable differences between them in terms of how you finish the year and",64,"Great. That's helpful. And then can you talk a little bit more about the performance of S.E.T. and how you see those [indiscernible] heading into '21. I'm curious whether there's any notable differences between them in terms of how you finish the year and whether you're seeing any opportunities within extremities, in particular, to take advantage of some of the disruption in that market?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. I mean for us, obviously, S.E.T. is not all created equal. We talked about sports and extremities as being key focus. Upper extremities is the here and the now. Lower extremities would be more in the future. In sports, here and the now, with the rece",164,"Yes. I mean for us, obviously, S.E.T. is not all created equal. We talked about sports and extremities as being key focus. Upper extremities is the here and the now. Lower extremities would be more in the future. In sports, here and the now, with the recent acquisition that we did to tuck-in -- to fill in some product apps that we have. But we feel good about all 3 of those areas. And our ASC presence, again, with the tuck-in acquisition that we recently did to give us more scale in ASC and the contracting team that we put into place. 
It's not as fulsome yet is -- hip or knee, but it's getting there pretty quick. So our confidence level is high that we're going to see the growth rate that we need in S.E.T., and it's going to be driven by sports, it's going to be driven by extremities and it's going to be driven by our presence in the ASC."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","We'll take our next question from Kyle Rose with Canaccord.",11,"We'll take our next question from Kyle Rose with Canaccord."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","So I'll ask my -- both of mine upfront. First is, Bryan, you talked a lot about data and the ecosystem -- connected ecosystem. Can you kind of just help us understand how that translates relative to revenues or driving lower cost? I mean you changed the c",112,"So I'll ask my -- both of mine upfront. First is, Bryan, you talked a lot about data and the ecosystem -- connected ecosystem. Can you kind of just help us understand how that translates relative to revenues or driving lower cost? I mean you changed the commercial model. Does it help you develop better technologies? And these have good long-term outcomes. But I'm just trying to understand how this drives incremental growth longer term. 
And then, obviously, you're having great success with ROSA in robot placements. Help us understand maybe utilization there and then maybe any benefits you're seeing with respect to price and mix on the actual implant side."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. If you think about it, we're trying to attack is the fact that 20% of patients in the knee right now are still not satisfied with the outcome that they have. That's a pretty significant number. And we truly do believe that the ecosystem is going to b",421,"Yes. If you think about it, we're trying to attack is the fact that 20% of patients in the knee right now are still not satisfied with the outcome that they have. That's a pretty significant number. And we truly do believe that the ecosystem is going to be able to help resolve that disappointment in any procedure. And that's good for everybody, by the way. As we move down this path, we make those outcomes look better as a result of capturing the data and then making different decisions as a result of the data, that's going to allow us to get better outcomes. And when that occurs, you're going to have more patients get bold enough to move into the funnel because it's underserved today. There are patients that need a knee procedure that are afraid of the outcome, are not competent as a result of it, and they're not entering the funnel. So as we can change that outcome, and we believe we can, then we're going to have more people into the funnel, and that's good for the entire market. That's the way we're thinking about data informatics and driving better outcomes over time. 
As far as ROSA goes, I'll tell you, I'm excited. We've got one application in our robotics system. I think that's what people remind people of just one application, there's 2 more coming this year, but there's one right now. I mentioned in our prepared remarks that we were at the higher end of our placement goal in 2020. But what I would tell you is that in reality, we were above that number. When I say higher end, I actually meant above 300. And the quarter was significant. And I think this is really important. We placed over 115 units in the fourth quarter, which was just an outstanding performance by the team. And what I love about that is that happened in concert with one of our other players in the marketplace, one of our competitors also having a record quarter in the fourth quarter. And that's good news because that tells you that orthopedics is open for robotics -- wide open for robotics. And that tells you that you've got an opportunity for all boats to rise as a result. So we truly do believe that the market is accepting of robotics, it's moving quickly, it's hitting the pivot point and it's going to be very accepting, we believe, as well of the data informatics that can come with it."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. And if I could just build on what Bryan said, there was a question earlier about the strength of our U.S. number in recon. And yes, absolutely, we had some benefits due to timing. But one of the great things about some of that benefit that we saw is",157,"Yes. And if I could just build on what Bryan said, there was a question earlier about the strength of our U.S. number in recon. And yes, absolutely, we had some benefits due to timing. But one of the great things about some of that benefit that we saw is really -- it came because of some stocking because of new accounts and account conversion. And I think that's yet another proof point of the strength that we're seeing in our commercial execution and with our new products. So we had a really strong quarter, no doubt, in the U.S. We'll continue to see momentum for all the products that Bryan mentioned earlier. And that just actually accelerated in the fourth quarter. And now we've shown it consistently for a few quarters. So we're pretty excited about where this is leading into 2021 and even more excited about where that potential is through recovery and post recovery."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Our next question comes from Kaila Krum with Truist Securities.",10,"Our next question comes from Kaila Krum with Truist Securities."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Analysts","Great. So just two quick ones on portfolio management. I mean it sounds like you'll continue to do tuck-ins. But I mean, first, is it fair to say you'll now focus on these core areas in orthopedics? And then second, I'm curious, do you think that a diff",80,"Great. So just two quick ones on portfolio management. I mean it sounds like you'll continue to do tuck-ins. But I mean, first, is it fair to say you'll now focus on these core areas in orthopedics? 
And then second, I'm curious, do you think that a different portfolio of buying products with greater scale can be more synergistic with your order business? Or do you simply think that there are limited synergies between the spine and ortho markets overall?"
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Yes. So our strategy around M&A and how we would spend capital dollars to augment the portfolio is unchanged. There are certain categories that we've talked about in the past where we believe we have a right to win, that we have a brand recognition that g",231,"Yes. So our strategy around M&A and how we would spend capital dollars to augment the portfolio is unchanged. There are certain categories that we've talked about in the past where we believe we have a right to win, that we have a brand recognition that gives us that right to win, and there's a path for leadership as a result of that. And they're profitable. And those are really the main things we're focused on. How do we enter into spaces, build scale in faster-growth markets, where we have a right to win, and we have a path to leadership and the profitable businesses. And that wasn't the case for us, for Spine. But it doesn't mean that Spine can't be a very attractive business. It's just not one that we would invest in to become a leader because there's other opportunities for us to spend in sports or extremities or thoracic that are just more attractive markets and more profitable. So we would look at these as being better as a result of that as separate businesses versus a part of our portfolio. 
And I don't believe, and we certainly haven't seen, that there's a real benefit in having even a fulsome Spine business in concert with large joints or S.E.T. We just don't see a lot of contracting -- large contracts that pull-through either one of those businesses."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Great. I think that takes us to 9:30. We'd like to thank everyone for joining us on this morning's call. Of course, the IR team and co-ZB team will be available today if there are any further questions. I'm sure we'll be talking to all of you. Thanks so",55,"Great. I think that takes us to 9:30. We'd like to thank everyone for joining us on this morning's call. Of course, the IR team and co-ZB team will be available today if there are any further questions. I'm sure we'll be talking to all of you. 
Thanks so much and have a great day."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Executives","Thanks a lot.",3,"Thanks a lot."
264048,700595764,2194416,"Zimmer Biomet Holdings, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Zimmer Biomet Holdings, Inc.","Operator","Thank you again for participating in today's call. You may now disconnect.",13,"Thank you again for participating in today's call. You may now disconnect."
