"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Operator","Good morning, and welcome to the Vornado Realty Trust Fourth Quarter 2020 Earnings Call. My name is Karen. I will be your operator for today's call. This call is being recorded for replay purposes. [Operator Instructions] I will now turn the call over to",54,"Good morning, and welcome to the Vornado Realty Trust Fourth Quarter 2020 Earnings Call. My name is Karen. I will be your operator for today's call. This call is being recorded for replay purposes. [Operator Instructions] I will now turn the call over to Ms. Cathy Creswell, Director of Investor Relations. Please go ahead."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Thank you. Welcome to Vornado Realty Trust's Fourth quarter earnings call. Yesterday afternoon, we issued our fourth quarter earnings release and filed our annual report on Form 10-K with the Securities and Exchange Commission. These documents as well as",230,"Thank you. Welcome to Vornado Realty Trust's Fourth quarter earnings call. Yesterday afternoon, we issued our fourth quarter earnings release and filed our annual report on Form 10-K with the Securities and Exchange Commission. These documents as well as our supplemental financial information package are available on our website, www.vno.com, under the Investor Relations section. 
In these documents and during today's call, we will discuss certain non-GAAP financial measures. Reconciliations of these measures to the most directly comparable GAAP measures are included in our earnings release, Form 10-K and financial supplement. 
Please be aware that statements made during this call may be deemed forward-looking statements. And actual results may differ materially from these statements due to a variety of risks, uncertainties and other factors. Please refer to our filings with the Securities and Exchange Commission, including our annual report on Form 10-K for the year ended December 31, 2020, for more information regarding these risks and uncertainties. The call may include time-sensitive information that may be accurate only as of today's date. The company does not undertake a duty to update any forward-looking statements. 
On the call today from management for our opening comments are Steven Roth, Chairman and Chief Executive Officer; and Michael Franco, President and Chief Financial Officer. Our senior team is also present and available for questions. 
I will now turn the call over to Steven Roth."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Thank you, Cathy, and good morning, everyone. I hope all of you continue to be safe and healthy. Before Michael gets into the business review and the numbers, let me make a few comments. Notwithstanding that this is a new year, 2021 still feels a lot",1676,"Thank you, Cathy, and good morning, everyone. I hope all of you continue to be safe and healthy. 
Before Michael gets into the business review and the numbers, let me make a few comments. 
Notwithstanding that this is a new year, 2021 still feels a lot like 2020. The COVID pandemic remains a significant health risk. Normal life continues to be disrupted. Gatherings and travel are still restricted, and office building occupancy remains quite low. 
But there is light at the end of this long tunnel. Scientists and farmers around the world have worked at warp speed. And with the rollout of various vaccines expected to accelerate in the coming months, we expect New York to begin to rebound, with office workers and tourists returning in the second half. While New York's recovery will take some time, the city remains a magnet for talent, as evidenced by leading companies renewing their leases and making large new space commitments even during the pandemic. 
For all the talk about working from home, I continue to believe that our natural zoom and social inclinations and the pent-up demand to interact, gather and experience all the city has to offer will carry the day. When life returns to normalcy, the many positives of having employees working in the same space together with their colleagues will become self-evident. In the end, I believe that working at home and once kitchen alone, day after day, week after week is not a long-term proposition. 
We have a new administration in Washington which is committed to push through significant additional stimulus, and New York will certainly get its fair share. These dollars and the potential to modify or partially reverse SALT, if that actually were to happen, will greatly benefit New York and other large cities. 
Despite 2020 being one of the most challenging years in our lifetime, we have made significant progress to position Vornado for future growth. In 2020, we closed $1 billion of apartments at 220 Central Park South. That's a big number, which was added to our cash balances and enhanced our financial strength. Remember, we are building Farley and Penn 1 off our balance sheet without debt. In December 2020, the grand new Moynihan train opened to the public to rave reviews, further cementing Penn as the transportation center of New York and our Penn District as the bull's eye. Vornado was honored to be a major participant in the Moynihan public-private partnership. 
In 2020, at the height of the pandemic, we completed our lease with Facebook for all 730,000 square feet of the office portion at Farley. This lease was the largest office lease in New York last year. The first phase of Facebook space was delivered in January and the remainder will be delivered later this year. 
The new Long Island Railroad 33rd Street entrants situated between PENN 1 and PENN 2 also opened in December. Its design is futuristic and unique and exciting, and that is intentional. In December, we finalized our agreement with the MTA to develop the Long Island Railroad Concourse. The retail stores are on the north side of the complex are ours and sit in our PENN 1 footprint. This project will double the width of the concourse, relieve overcrowding, raise the ceiling to a grand 18 feet and create a vastly improved concourse for the hundreds of thousands of commuters who use in each day. Construction is now underway, and our retail has been taken out of service. As part of the deal here, we will gain long-term control of an additional 22,000 square feet of retail on the south side of the concourse. So we now have all the retail along both sides of the heavily trafficked Long Island Railroad Concourse. By the way, in normal times, Penn Station is teeming with traffic, and our retail stores do really, really well here. 
In 2021, we will deliver in phases our redevelopment of the 2.6 million square foot PENN 1. This game-changer will include 200,000 square feet of amenities, the likes of which are unparalleled in New York. We are targeting summer time opening of the 34th Street lobby, with full completion shortly thereafter. Also in this year, our dramatic redevelopment of the 1.8 million square foot PENN 2 will be in full swing. 
Sitting here today, we are more confident than ever in our design and programming of the 4.4 million square foot campus at the combined PENN 1 and PENN 2. With unique and outstanding architectural design and amenities sitting on top of New York's main transportation hub, with Apple and Facebook tenancies in other of our adjacent buildings and with the governor's plan for significant additional investment in the Penn Station area, we couldn't be more excited. 
To showcase our vision for the district, we have just opened our new Penn District Experience Center. Actually, that's a fancy word for sales center. Located on the seventh floor at PENN 1, appropriately in the heart of the action. This 12,000 square foot marketing center is the best I've ever seen. It will be the venue for our leasing and development teams to present and showcase our projects to the brokerage community and prospective tenants. Early comments from brokers and tenants have been amazingly enthusiastic. 
When gatherings are again permitted, we look forward to hosting all of you. In the meantime, please visit our website for the latest images of our plans for the Penn District. 
We update our development yields once a year and have done so for the Penn District on Page 31 of our supplement filed last evening. Overall, the projected yields on these projects has declined modestly from 8.3% to 8.0%. Let me explain. Folly declined 100 basis points, largely from additional TIs we granted Facebook to close the deal during the pandemic. We also are budgeting additional DIs for retailers at Folly, given the environment. It was heroic to close the Facebook lease in the middle of the pandemic, and it is an outstanding deal that we are proud of. Facebook loves Folly, at scale, its location, its architecture and its huge floorplate. At PENN 1, we increased the budget to include the Long Island Railroad Concourse redevelopment, which I just mentioned, as well as 2 sustainability initiatives we have added to the scope at PENN 1. We are replacing all single pane glazing with new state of the art triple pane high energy performance windows, which will dramatically improve energy loss, sound infiltration and tenant comfort. We are also increasing the scope of PENN 1 to include an electrification program to enable the building to access more clean renewable energy. These initiatives should command higher rents. But to be conservative, we haven't adjusted for that in the budget. 
At PENN 2, the returns actually increased as we spud the numbers with respect to expense and tax assumptions. As Farley, PENN 1 and PENN 2 come online, they will deliver very significant incremental earnings. 
As you will notice, we did not publish an NAV estimate this year as we had for the past several years. I foreshadowed this in my shareholders letter last April, as every analyst does their own estimate anyway and the market didn't seem to be placing much value you on ours. 
As previously announced, in the fourth quarter, we implemented a program to reduce our G&A by $35 million. While difficult, this was the right thing to do. In connection with this, 2 of our below long-tenured executives, David Greenbaum and Joe MacNow, stepped back at year-end from day-to-day roles and became senior advisers. Vordano is indebted to them and thank them for their immense contributions. Glen Weiss and Barry Langer, our long expanding heads of leasing and development, now have leadership roles as co heads of Real Estate. Actually, they have been functioning as co-heads for over a year now and are to David. Michael Franco has taken on the additional role of CFO, succeeding Joe. And Tom Sanelli has been appointed Chief Administrator Officer, stepping up from CFO of the New York Office division, taking on additional responsibilities on our financial division. This is all a continuation of our leadership transition that we began in April 2019. I am confident that our talented next-generation of leaders are seasoned, proven and up to the task. 
A word about ESG. We continue to be industry leader on sustainability. ESG remains our highest priority for all of us at Vornado and is further supported with oversight from our Board. The risks related to climate change are imminent. We are determined to reduce our carbon footprint. We lead by example, to Envision 2030, our 10-year plan to make our buildings carbon neutral, which starts with our commitment to reducing our energy consumption 50% below a 2009 base year. I would note that since 2009, we have achieved a 24% energy reduction over the 10-year period through 2019. We have a seat at the table with climate policymakers at city, state and federal levels to advise not only on what role buildings must play in climate change mitigation, and even more importantly, on how to execute. We've also led with robust disclosure of our ESG data with early adoption of SASB standards release of our EEO data and climate scenario analysis according to the recommendations of the Task Force on Climate Related Financial Disclosures or TCFD. Our 2020 ESG report will be released in tandem with my shareholders later in April. 
I finish with a shout out and a thank you to our amazing and talented Vornado people, to our leasing teams who did the Facebook and NYU deals, which, by the way, were the 2 largest deals in 2020, to our development teams responsible for Farley, PENN 1 and PENN 2, and more, and to our operations teams who follow all protocols and have our buildings sanitized are ready to welcome our tenants home. You are all a plus, at the head of the class, and we say thank you. 
Now to Michael."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Thank you, Steve, and good morning, everyone. I too hope you're all safe and healthy. I'll first cover our financial results and then end with a few comments on the leasing and capital markets. Fourth quarter FFO as adjusted was $0.66 per share compar",1857,"Thank you, Steve, and good morning, everyone. I too hope you're all safe and healthy. 
I'll first cover our financial results and then end with a few comments on the leasing and capital markets. 
Fourth quarter FFO as adjusted was $0.66 per share compared to $0.89 for last year's fourth quarter, a decrease of $0.23. This decrease is reconciled for you in our earnings release on Page 5 and in our financial supplement on Page 7. It was driven by a few items. Roughly 1/2, which is $0.12 from our variable businesses still being offline; roughly 20%, which is $0.05 from taking Penn district space out of service; and the balance from the JCPenney lease rejection and Manhattan Mall and other tenant issues, offset by some interest savings. None of these items are new news and are right in line with our statements over the past couple of quarters. Furthermore, most of these are temporary, and the income will return over time. 
On January 29, we issued a press release summarizing fourth quarter noncomparable items for both net income and FFO. The biggest item was a $236.3 million noncash impairment loss, relating primarily to wholly owned retail properties as required by GAAP accounting. 
With respect to rent collections, in the fourth quarter, rent collections, excluding deferrals, improved 200 basis points to 95%, driven by a significant pickup in retail collections. The breakdown is we collected 97% of office rents and 88% of retail rents, excluding deferrals. January and February collections are running at the same level. 
While the average headline same-store cash NOI numbers are negative on their face, our core New York office business actually was a positive 1.4%. When you blend in Chicago and San Francisco also, our office business overall was essentially flat at negative 0.4%. The big takeaway here is that our core office business, representing over 80% of the company, is continuing to perform well in this challenging environment, protected by long-term leases with credit tenants. 
Let me also comment on our retail cash basis NOI. If you annualize fourth quarter retail cash basis NOI of $34.3 million, as shown on Page 15 of the supplement, you get $137 million. That's a good run rate number to use for 2021. Please don't consider this guidance. But given the potential NOI leasing of vacant space and the properties under development, we expect this number to grow from here, absent any further tenant bankruptcies. 
Finally, a number of you asked for the breakdown of our previously announced $35 million overhead reduction program by period for modeling purposes. Again, while we do not give guidance, here it is. 2020's G&A, as published yesterday, was $159 million, excluding the onetime costs associated with the overhead reduction program. 2021 G&A is budgeted at $141 million, an $18 million reduction. 2022 will benefit from a further reduction of $9 million, and thereafter, by a reduction of $1.6 million. The total of these reductions is $28.6 million. In addition, there are $6.4 million of reductions budgeted for 2021 that do not flow through G&A from lower operating expenses and capitalized payroll. 
While 2020 was a difficult year, we have planted the seeds for significant growth once the city begins to return to a normal level of activity. In addition to the savings we will realize from the $35 million overhead reduction program we executed in December, we expect significant growth from the return of our variable businesses and the Farley building fully coming online in 2022, followed by the redeveloped PENN 1 and PENN 2 and reduced interest costs as we roll over our debt. 
Now turning to leasing markets. 2020 office leasing activity and metrics were greatly impacted by the pandemic across all 3 of our markets. Total leasing volume across Manhattan was the lowest since 2000, while new leasing activity was at an all-time record low of 12.3 million square feet. Negative net absorption during the year, driven by sub lease space being put on the market, led to an increase in the overall availability rate. This sublease space will certainly present a near-term challenge to stabilizing net effective rents. 
While tenant rents have come down in a measured way, concessions have spiked, though we believe now have generally stabilized, as landlords are doing what they need to do to be competitive in this environment to fill space. We've seen this movie before though. The market is following the same pattern. We have experience in predicting the downdraft and then the recovery if one is willing to look out a year or 2. 
During 2020, with post COVID leasing activity down dramatically, we still leased 2.2 million square feet and 54 separate leasing transactions in New York. Our initial rents were strong at $89.33 per square foot and average term of these leases was 14.4 years. Mark-to-market was a positive 4.6% cash. And most notably, as Steve mentioned, we executed the 2 largest leases in Manhattan during 2020. This 730,000 square foot Facebook lease at Farley and NYU's long-term renewal of 633,000 square feet at our One Park Avenue. Our 336,000 square foot lease with Apple at PENN 11 and 120,000 square foot lease with Citadel at 350 Park also highlighted a solid leasing year. 
In the fourth quarter, we completed 16 office leases comprised of 163,000 square feet. We signed a new office lease with LVMH for 24,000 square feet at 595 Madison Avenue to go along with their flagship Fendi and Baluta retail leases at the building, further reinforcing its bull's eye location. We also signed 64,000 square feet of deals at PENN 1, including an important 24,000 square foot renewal with Wells Fargo. Initial cash rents for the quarter were $75.55 per square foot and cash mark-to-market was positive 0.5%. We ended the year with New York office occupancy at 93.4%. 
We are feeling more optimistic given what we're seeing in the first 6 weeks of 2021. Tour volume is up. We are seeing more tenant proposals coming into lease space, particularly in the financial services sector. And companies are looking to take advantage of current market conditions. Importantly, as large companies begin to plan for their employees return to the office, they are also beginning to focus on their future lease expirations and interviewing brokers as first steps in the process. We know of at least 4 companies with large space needs and the need to plan ahead, which held interviews during the month of January alone in this regard. 
Additionally, as the initial shock of COVID wears off and companies begin to look forward, most of the paused negotiations in our portfolio are restarting. Notwithstanding some of the positive signs, we anticipate leasing activity will remain slow through the first half of 2021. 
It is obvious that flight to quality is accelerating as tenants not only are seeking the best available product, mainly redeveloped and new construction, but more than ever want to do business with the strongest landlords. We are certainly getting more than our fair share of the deals that are out there. Our leasing team is very active in the market and has their pulse on tenant activity, all of which is reflected in our pipeline, where we have some 300,000 square feet of leases out in negotiation. These include a 55,000 square foot lease with a tech company at 1290 avenue the Americas, a 33,000 square foot lease expansion with a financial services company at 888 7th Avenue and a 75,000 square-foot lease out with a nationally recognized nonprofit at 825 7th Avenue. Beyond this, we have an additional 1 million square feet in discussions, the majority of which is with tenants which would be new to our portfolio. 
As we have said in the past, our office expirations during 2021 and 2022 are very modest, helping us mitigate against more challenging near-term conditions. In each of 2021 and 2022, we have less than 5% of our space rolling, 742,000 square feet of leases expiring in 2021 and 726,000 square feet in 2022, of which 352,000 square feet during that 2-year period is at the newly redeveloped PENN 1. 
Turning now to Chicago and the market. In the Chicago market, new leasing continues to be slow, while short-term renewals are dominating activity. We are, of course, in dialogue with many of our expiring tenants, including a 44,000 square foot renewal, which we expect to be signed in the next few days. 
During 2020, we completed a 10-year renewal through 2032 for 148,000 square feet with PayPal and signed 49 showroom leases comprising 190,000 square feet at very strong starting rents of almost $55 per square foot, including 62 -- 52,000 square feet in the fourth quarter. 
Turning to San Francisco. 505 California Street continues to outperform the market. We recently completed 4 renewal transactions, reflecting the market resiliency of this best-in-class asset and reinforcing its status as the premier building in the city. Impressively, during the period of our 14-year ownership, we have never lost a major tenant in this building. Goldman Sachs renewed its entire 90,000 square foot lease. The mark-to-market on this renewal was 58.7%, while Bank of America committed long-term to the building by tacking on an additional 10 years to their current lease term to bring this expiration to 2035. The bank will consolidate all its San Francisco offices into its existing 247,000 square feet at 505, returning to its original home. This was the largest lease done in San Francisco in 2020. It is important to note we have no leases expiring in San Francisco in 2021 and only 48,000 square feet expiring in 2022, where we are in advanced discussions with these tenants to renew. 
Turning to retail now. The retail environment remains challenging and rents continue to be under pressure. Retailers have little visibility on sales given the uncertainty over timing of and office workers returning, and thus most remain reluctant to commit the new space. But retailers are starting to kick the tires again on space. There also continues to be a flight to quality, with retailers upgrading their locations or accessing high foot traffic locations that were previously unavailable, as evidenced by our lease this quarter with Christophe at 595 Madison, where they will join Fendi and Berluti. Demand for the retail at Farley remains strong, with particular interest in the Food Hall. We have now signed 14 leases and have another 8 out for signature. We ended the year with New York retail occupants [ to ] 78.8%, the decline primarily JCPenney related. 
Turning to capital markets now. The real estate financing markets continue to improve, with spreads tightening back to pre-pandemic levels for high-quality office. All-in coupons are now at historically low levels. We are actively working on a number of refinancings and expect that we will term out these loans at lower rates than the current ones. 
Finally, our current liquidity is a strong $3.91 billion, including $1.73 billion of cash and restricted cash and $2.18 billion undrawn under our $2.75 billion revolving credit facilities. 
With that, I'll turn it over to the operator for Q&A."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Operator","[Operator Instructions] And we do have our first question from Manny Korchman from Citi.",14,"[Operator Instructions] And we do have our first question from Manny Korchman from Citi."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Analysts","Mike, you talked about your expirations in '21, '22. I think you said 325,000 square feet at PENN 1. How much of that is captured in the mark-to-market footnote that you provided there that goes from $81 to $75 to $85. And especially on the PENN 1 piece,",72,"Mike, you talked about your expirations in '21, '22. I think you said 325,000 square feet at PENN 1. How much of that is captured in the mark-to-market footnote that you provided there that goes from $81 to $75 to $85. And especially on the PENN 1 piece, pre pandemic, you spoke to a lot higher of a roll-up there. Are your roll up expectations still in line with your previous comments?"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Let me take the second question first and then I'll go at the first. And Glen, jump in here. I think our expectations remain the same, Manny. Our confidence in the product, as Steve referenced, given what brokers have seen, particularly in the experienc",183,"Let me take the second question first and then I'll go at the first. And Glen, jump in here. 
I think our expectations remain the same, Manny. Our confidence in the product, as Steve referenced, given what brokers have seen, particularly in the experience center, as we bring it to light as we continue to evolve the amenity package. We think even more so coming out of this, right? This is what tenants want, work, live play in that environment. And so our expectations remain the same for both PENN 1 and PENN 2. 
On the roll-ups, and so I think that reflects that comment. Your question is terms that 352,000 feet on PENN 1, no difference and expectations on the roll-ups. It's the mix of what rolls over year-by-year in terms of that square footage and what the range of rents is, it's a mix of space. I'll have to pull out what the detail is, but it's the best guess in terms of what those particular spaces may roll over for, but excluding PENN 1. 
You want to add on?"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Manny, It's Glen. I would tell you as it relates to the roll-up of the building, and we're being very careful because we know the product we're delivering is going to be fantastic. And the reception of the market has been spectacular even as we work throu",117,"Manny, It's Glen. I would tell you as it relates to the roll-up of the building, and we're being very careful because we know the product we're delivering is going to be fantastic. And the reception of the market has been spectacular even as we work through the pandemic so we're not going to jump to deals if we don't like the deals as early it's for our initial underwriting. And I will tell you, we have a ton of action on the building from a bunch of small tenants, with tenants as large as 70,000, 80,000 feet. So we feel very good about where this is going and where the rents are going on this asset."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Analysts","And then going back to the mark, I think in your remarks and  releases last night, you talked about a return to trade shows in 2021. How much confidence do you have on that? And approximate timing? Is that at some point in '21 or enough to sort of make a",54,"And then going back to the mark, I think in your remarks and  releases last night, you talked about a return to trade shows in 2021. How much confidence do you have on that? And approximate timing? Is that at some point in '21 or enough to sort of make a difference to income?"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Our calendar currently, we start coming back with the trade shows in August. Our major show, Neocon, comes back. We have scheduled for the first week of October. So we're ready for those events as we speak.",37,"Our calendar currently, we start coming back with the trade shows in August. Our major show, Neocon, comes back. We have scheduled for the first week of October. So we're ready for those events as we speak."
