"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","Good day, and welcome to the EOG Resources Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Tim Driggers, Chief Financial O",46,"Good day, and welcome to the EOG Resources Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. 
I would now like to turn the conference over to Tim Driggers, Chief Financial Officer. Please go ahead, sir."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2020 earnings and operational results. This conference call includes forward-looking statements. The risks associated with forwa",188,"Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2020 earnings and operational results. 
This conference call includes forward-looking statements. The risks associated with forward-looking statements have been outlined in the earnings release and EOG's SEC filings, and we incorporate those by reference for this call. 
This conference call also contains certain non-GAAP financial measures. Definitions as well as reconciliation schedules for these non-GAAP measures to comparable GAAP measures can be found on our website at www.eogresources.com. 
Some of the reserve estimates on this conference call or in the accompanying investor presentation slides may include estimated potential reserves and estimated resource potential not necessarily calculated in accordance with the SEC's reserve reporting guidelines. We incorporate by reference the cautionary note to U.S. investors that appears at the bottom of our earnings release issued yesterday. 
Participating on the call this morning are Bill Thomas, Chairman and CEO; Billy Helms, Chief Operating Officer; Ezra Yacob, President; Ken Boedeker, EVP, Exploration and Production; Lance Terveen, Senior VP Marketing; and David Streit, VP, Investor and Public relations. 
Here's Bill Thomas."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim, and good morning, everyone. Last year was historic, and we were tested like never before. In a challenging environment, I am proud to say our EOG employees, who personify our unique culture, responded exceptionally without a beat. I'd like to",1050,"Thanks, Tim, and good morning, everyone. Last year was historic, and we were tested like never before. In a challenging environment, I am proud to say our EOG employees, who personify our unique culture, responded exceptionally without a beat. I'd like to thank our employees for delivering such outstanding performance. 
We generated $1.6 billion of free cash flow, earned adjusted net income of $850 million and ended the year with $3.3 billion of cash on the balance sheet. We increased our sustainable dividend rate by 30% and shored up what was already an industry-leading balance sheet to a low 11% net debt-to-cap ratio. We lowered our finding and development cost, improved our capital efficiency and earned a direct after-tax rate of return of more than 50%, with an all in after-tax rate of return of 25% based on our premium price deck of $40 oil and $2.50 natural gas. 
Such extraordinary results in a $39 oil price environment were made possible by our shift 5 years ago to our premium strategy, which established an investment hurdle rate of 30% direct after-tax rate of return using flat $40 oil and $2.50 natural gas prices. Using such a stringent hurdle rate shields the company from cyclic oil and gas prices. 2020 was a true test of that shield and at is a testament to the power of our premium strategy. 
Beyond delivering stellar financial results last year, we continued to invest in long-term value of the company. Through our low-cost organic efforts, we added 1,500 net premium locations to our inventory, including 1,250 from the newest addition to our portfolio, Dorado, a South Texas natural gas play with 21 Tcf of net resource potential at a breakeven price of less than $1.25 per Mcf. We believe Dorado is one of the lowest cost and lowest emissions natural gas fields in the U.S. and expands EOG's portfolio of assets that we believe will play a significant role in the long-term global energy solution. 
We also completed 2 pilots of infield technology to reduce emissions, a hybrid solar and natural gas-powered compressor station that reduces combustion emissions and a closed-loop gas capture system to reduce force flaring as a result of downstream market interruptions. Reducing flaring is an industry-wide priority, and we plan to publish our closed-loop gas capture technology for others to replicate. 
We enter the next phase of the cycle a much improved company. With the countless creative and innovative ideas we implemented in 2020, we're in the process of making significant improvements to EOG's future performance. Looking forward, the following 6 steps summarize the foundation for our 2021 plan and outlook for the next 3 years. Number one, maintain fourth quarter 2020 production. There is no reason to consider growth until the market rebalances. Signs of an earlier recovery will not change our $3.9 billion 2021 capital plan. 
Number two, shift to a double premium drilling program. Our focus on increasing returns never waivers, and this year is no exception. We're raising the investment standard again. Double premium wells earn 60% direct after-tax rate of return at $40 oil and $2.50 natural gas and make up the top half of our 23-year drilling inventory. Shifting to double premium will make another step change in our future performance by delivering higher returns, lower decline rates and more free cash flow potential. We have more than 10 years of double premium inventory and are optimistic we will replace double premium locations faster than we drill them. 
Number three, accelerate new exploration projects. Last year, our exploration program focused on technical evaluations across numerous new prospects. We're excited to resume a more robust leasing and testing effort this year. We're evaluating a large number of double premium oil plays in the U.S. and internationally with the potential to deliver low finding costs and development costs and low production decline rates. The focus of our exploration program is to continue to improve the quality of our inventory and EOG's total shareholder value. 
Number four, raise the bar again on our ESG performance and ambitions. After achieving significant improvements in safety, emissions and water performance in 2020, we have announced our ambition to reach net zero Scope 1 and Scope 2 GHG emissions by 2040. As one of the steps along the way, we expect to eliminate routine flaring by 2025. We believe this is possible using creative applications of current and future technology. We're currently implementing internally developed technology with a goal of measuring granular real-time emissions data for all facilities in the company. This will encourage innovation and development of unique solutions to achieve our net zero ambition. 
Number five, resume moderate production growth only when the market is balanced. Assuming a balanced market by year-end, we're positioned to grow oil 8% to 10% in 2022 and 2023. We forecast that our shifting well mix towards double premium will lower our base decline rate to less than 25% within 5 years from 34% last year. This optimal growth rate delivers the most long-term total value by delivering higher returns, lower decline rates and more free cash flow over the long term. 
And number six, generate significant free cash flow. All cash allocation decisions are focused on enhancing total long-term shareholder value. Our top priorities for free cash flow are to sustainably grow the dividend and reduce debt. Beyond these priorities, when excess cash materializes, we will evaluate other options opportunistically, such as supplemental dividends, share repurchases and low-cost property additions. With our deep inventory of double premium locations, moderating decline rates and sustainable cost reductions, EOG's free cash flow potential is improving significantly. 
Before I turn it over to Billy, I want to address our thoughts on federal acreage. From statements made by the current administration, we believe that our current existing federal leases and corresponding federal drilling inventory can be fully developed. EOG is well prepared to manage through any regulatory changes that could impact the pace of development on federal acreage. The combination of our large number of federal permits in hand, our flexibility to pivot within our deep inventory of double premium locations and our ability to add new inventory through organic exploration gives us the confidence that the future performance of the company will not be affected. 
Now here's Billy."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Bill. Let me start by expressing my warmest appreciation to all of our employees. I am truly amazed by their talent, commitment and resiliency as demonstrated by the dramatic improvements achieved in 2020. Within weeks of publishing our initial",1139,"Thanks, Bill. Let me start by expressing my warmest appreciation to all of our employees. I am truly amazed by their talent, commitment and resiliency as demonstrated by the dramatic improvements achieved in 2020. 
Within weeks of publishing our initial 2020 capital plan, we quickly cut capital by scaling back activity by nearly half. To protect the company's financial strength, our employees responded with urgency and purpose, finding new ways to sustainably reduce our well cost structure further. What stands out the most to me is how the EOG culture of innovation and multidisciplinary collaboration and teamwork increased at a time when everyone was working remotely to protect themselves, their families and their communities. 
The results of that innovation and teamwork can be seen clearly in our 2020 operational performance. We significantly improved our capital efficiency by reducing total well cost 15% and per unit cash operating cost 4%. With respect to our year-end reserves and excluding the low impact of low commodity prices, we reduced finding and development costs 15% to a low of $6.98 per barrel of oil equivalent and replaced nearly 160% of our 2020 production. 
The speed with which we spread technical innovations directed at lowering cost and improving well performance throughout the company has increased. We believe the communication challenge presented by remote work and the teamwork required between individual operational areas to execute our significantly revised plan last year inspired what we believe will be a permanent improvement in how we integrate new learnings and innovations company-wide. 
Our operational execution fired on all cylinders during 2020, reaching our stretch goal to reduce well costs 15% last year with about 3/4 of that coming from sustainable efficiency improvements. We expect to maintain this momentum and reduce well cost another 5% this year. We also expect to carry sustainable operating cost reductions into 2021. 
Our reductions to LOE during 2020 remarkably outpaced the volume reductions in shut-in production as a result of exceptional low commodity pricing. We reduced LOE 22% on a total dollar basis versus 8% decline in production volumes. Shutting in volumes afforded us the opportunity to take a closer look at our maintenance and workover programs and streamline our lease upkeep practices, resulting in sustainable cost reductions. 
We finished the year with fourth quarter oil production at a little over 440,000 barrels of oil per day and having spent $3.5 billion of capital, exactly what we forecasted back in May when we revised our plan in response to the downturn in oil prices. We increased our rig count from a low of 5 rigs last summer and are now running about 24 rigs to support a 2021 program that will maintain essentially flat oil volumes. The rig count is currently at the high point, and it will drift down throughout the year to an average of about 22 rigs. 
Looking back to when we introduced the premium strategy in 2016, our per unit cash operating costs have declined by 18% and our per foot well costs are down about 40%. This operational excellence has enabled EOG to raise the bar further and target double premium as our new investment standard. With such significant progress the past 5 years and the momentum we are carrying, I'm convinced we are only just getting started at being one of the lowest-cost energy suppliers. 
We also made significant strides in our ESG performance in 2020. First, on the safety side, our total recordable incident rate, the primary safety metric, improved more than 25%. Safety is always our first priority, and we continue to focus on ways to enhance our safety culture even further. On the environmental side, we increased the percent of reused water used in our operation to about 45% of our supply and significantly reduced total barrels of freshwater used. 
And we increased our already strong wellhead gas capture rate from 98.8% in 2019 to an astounding 99.6% in 2020. Our ambitions for the future are a reflection of that performance. We have set a goal to raise the wellhead gas capture rate to 99.8% in 2021 and achieve 0 routine flaring by 2025. We're literally fighting for the last remaining 0.1 percentage points now. 
Longer term, we have set an ambition to be net zero in Scope 1 and Scope 2 GHG emissions by 2040. Ultimately, it is our highly creative and passionate employees that gives me confidence in this aspiration. In the past 5 years, we have achieved a number of technical innovations and operational advancements that have enabled us to generate significant reductions in methane and overall GHG intensity rates to date. 
Our approach to emissions reductions remains operationally focused, investing with returns in mind and seeking achievable and scalable results. Our investments in projects such as closed-loop gas capture and solar-powered compression pay off in 2 ways: they lower emissions and function as learning mechanisms for future innovation. 
We know that to be part of the long-term energy solution, we not only have to be low cost, we have to do it with one of the lowest environmental footprints. Our newly formed sustainable power group is working to identify low emissions, power generation solutions and accelerate innovations to support our missions, goals and ambitions. I'm excited about all the innovation occurring in the company, and that gives me confidence we can achieve our goals and ambitions. 
Finally, I want to take a minute to express my sincere gratitude for the tireless efforts of our production and marketing teams in the wake of the severe winter weather event last week. The teams worked in difficult conditions without any safety incidents to manage the production interruptions caused by extensive freezing weather and delivered as much critical production to our downstream customers as possible. All of our production is now back online, and we expect our average daily production in the first quarter to be reduced by about 4%. 
Beginning with the onset of the storm, the production staff also worked in close coordination with our marketing team, who communicated with our downstream customers to redirect natural gas production in Texas to local distribution companies that deliver natural gas to heat homes and to utilities for electric power generation. These efforts supported by critical -- these efforts supported critical human needs throughout the Dallas, Fort Worth, San Antonio, Austin, Houston and other Central and East Texas communities. 
Further, in line with our core values at EOG, we sold these redirected gas shipments at prices consistent with those received prior to the winter weather event rather than high and volatile daily spot prices. Through it all, the EOG culture of interdisciplinary teamwork and nonbureaucratic decision-making, technology leadership and commitment to do the right thing shone through, and I couldn't be more proud of everyone involved. 
Here's Ezra for an update on our exploration efforts."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Billy. Our organic exploration focus has always been the driver behind successfully replacing what we drill every year with better inventory. Our current effort is built around adding plays with shallower decline rates that also meet our double pr",347,"Thanks, Billy. Our organic exploration focus has always been the driver behind successfully replacing what we drill every year with better inventory. Our current effort is built around adding plays with shallower decline rates that also meet our double premium hurdle rate, ultimately offering higher capital efficiency than our existing inventory. 
Dorado, the South Texas natural gas play we announced late last year, is the most recent example of EOG creating shareholder value through low-cost organic exploration. Early entry and capture of a high-quality reservoir across a contiguous acreage position with access to low-cost services and proximity to multiple markets is the recipe for a high-return investment opportunity and is exactly the type of prospect we're looking for. 
Our strong financial position, combined with our proprietary database of unconventional plays, has positioned us to capitalize countercyclically and capture exploration opportunities with little to no competition. We are focused on oil, and we are in the process of drilling and testing high-potential prospects. We are optimistic we can prove up a number of them and capture additional acreage at competitive pricing that will further improve the quality of what we believe is already one of the best portfolios of assets in the industry. 
Our vision is to develop double premium oil plays in each operating area, including international. This is highly efficient and allows us to allocate capital across a wide array of plays to optimize returns and capital efficiency. This decentralized multi-basin approach is a hallmark of EOG, one that leverages our competitive advantages in exploration, technology and low-cost operations, all benefiting from knowledge transfer between the basins. The results, if we are successful, will flow through our financials with higher return on capital employed, lower operating costs, higher capital efficiency, shallower declines and even more free cash flow. 
When we look back at this time several years from now, I'm confident we will recognize 2021 as a step change in EOG's performance and financial profile, much like we look back on our shift to premium drilling in 2016. 
And here's Tim to review our financial position."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Ezra. EOG's financial performance in 2020 demonstrates the resiliency of our business model and portfolio of high-return assets. In response to the lower oil prices caused by the price war and pandemic, we elected to utilize our operational flexib",418,"Thanks, Ezra. EOG's financial performance in 2020 demonstrates the resiliency of our business model and portfolio of high-return assets. In response to the lower oil prices caused by the price war and pandemic, we elected to utilize our operational flexibility to quickly cut activity. Levered by the sustainable cost deductions that Billy discussed, we reduced CapEx in 2020 by 44% to $3.5 billion. The result was $1.6 billion of free cash flow, a great performance in what we certainly hope will prove to be the bottom of the cycle year. 
The Board of Directors voted to increase the dividend by 10% to an annual rate of $1.65 per share. EOG's dividend has grown at a compounded annual rate of 20% over the last 21 years. This reflects the continued improvement in the profitability and cost structure of the company and our confidence in EOG's long-term resiliency. I am pleased to say we have never cut the dividend and never issued equity to support it. We analyze numerous stress down cycle scenarios to evaluate the size of the dividend and to ensure it can be sustained over the long run. 
The regular dividend represents our first priority for returning cash -- free cash flow to shareholders. Beyond that, we have set a target to reduce debt outstanding by $2 billion from the level at the end of last year. We have made a down payment on that goal, paying off with cash on hand a $750 million bond that matured February 1. There are no additional debt maturities until 2023 when a $1.25 billion bond is scheduled to mature. Beyond that, we have no plans to further reduce debt. Our goal is to maintain about $2 billion of cash on the balance sheet on average through cycles. This is not a hard and fast rule. The actual amount of cash on the balance sheet at the end of each quarter will vary depending on business conditions at the time, but this should give you some rough idea of what to expect going forward. 
EOG is firmly committed to generating significant free cash flow. Our top priorities for free cash flow remain sustainable dividend growth and debt reduction. As cash materializes and we have more visibility into the future, we will opportunistically consider other options, such as a supplemental dividend during the up cycles or share repurchases during market lows, along with low-cost property additions with potential to improve EOG's performance. 
Now let me turn the call back to Bill."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim. In conclusion, I would like to note the following important takeaways. First, due to market conditions, EOG will not accelerate production in 2021. Second, after this year, once the market rebalances, developing our current drilling inventory",217,"Thanks, Tim. In conclusion, I would like to note the following important takeaways. First, due to market conditions, EOG will not accelerate production in 2021. Second, after this year, once the market rebalances, developing our current drilling inventory at a moderate growth rate of 8% to 10% optimizes returns and free cash flow potential over time. Third, our shift to double premium investment metrics pave the way for another step change in EOG's returns and future performance. 
Fourth, our domestic and international exploration portfolio is stronger in both quality and quantity than it's ever been. This year, we are accelerating the testing and leasing efforts on many of those prospects that have the potential to significantly enhance total shareholder value of the company. Our exploration projects have the potential for higher returns, lower cost and lower decline rates than our current inventory. 
And finally, we are passionate and excited about the innovation and technology that continues to manifest itself in EOG. It gives us confidence that we will continue to lower well costs and operating costs and reduce our environmental footprint. Our goal for EOG is to be one of the lowest cost, highest return and lowest emissions producers playing a significant role in the long-term future of energy. 
Thanks for listening. Now we'll go to Q&A."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","[Operator Instructions] And our first question today will come from Arun Jayaram with JPMorgan.",14,"[Operator Instructions] And our first question today will come from Arun Jayaram with JPMorgan."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Bill, my first one is for you. In 2021, you're going to hold, call it, a maintenance program. And based on your '22 and '23 outlooks, you could have some growth, call it, 8% to 10%. I guess my question is, given typical shale cycle times, would you have t",68,"Bill, my first one is for you. In 2021, you're going to hold, call it, a maintenance program. And based on your '22 and '23 outlooks, you could have some growth, call it, 8% to 10%. I guess my question is, given typical shale cycle times, would you have to spend any incremental capital in 2021 to prepare you to meet that 8% to 10% growth in '22?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Arun, I'm going to ask Billy to comment on that.",10,"Arun, I'm going to ask Billy to comment on that."
