"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Operator","Good morning, and thank you for holding. Welcome to the Fourth Quarter Results Teleconference for Travelers. [Operator Instructions] As a reminder, this conference is being recorded on January 21, 2021.This time, I'd now like to turn the conference over",55,"Good morning, and thank you for holding. Welcome to the Fourth Quarter Results Teleconference for Travelers. [Operator Instructions] As a reminder, this conference is being recorded on January 21, 2021.
This time, I'd now like to turn the conference over to Ms. Abbe Goldstein, Senior Vice President of Investor Relations. Ms. Goldstein, you may begin."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thank you so much. Good morning, and welcome to Travelers' discussion of our fourth quarter 2020 results. We released our press release, financial supplement and webcast presentation earlier this morning. All of these materials can be found on our website",272,"Thank you so much. Good morning, and welcome to Travelers' discussion of our fourth quarter 2020 results. We released our press release, financial supplement and webcast presentation earlier this morning. All of these materials can be found on our website at travelers.com under the Investors section.
Speaking today will be Alan Schnitzer, Chairman and CEO; Dan Frey, Chief Financial Officer; and our 3 segment presidents: Greg Toczydlowski of Business Insurance; Tom Kunkel of Bond & Specialty Insurance; and Michael Klein of Personal Insurance. They will discuss the financial results of our business and the current market environment. They will refer to the webcast presentation as they go through prepared remarks, and then we will take questions.
Before I turn the call over to Alan, I would like to draw your attention to the explanatory note included at the end of the webcast presentation. Our presentation today includes forward-looking statements. The company cautions investors that any forward-looking statement involve risks and uncertainties and is not a guarantee of future performance. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors. These factors are described under forward-looking statements in our earnings press release and in our most recent 10-Q and 10-K filed with the SEC. We do not undertake any obligation to update forward-looking statements.
Also in our remarks or responses to questions, we may mention some non-GAAP financial measures. Reconciliations are included in our recent earnings press release, financial supplement and other materials available in the Investors section on our website.
And now I'd like to turn the call over to Alan Schnitzer."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thank you, Abbe. Good morning, everyone, and thank you for joining us today.Before I address our fourth quarter and full year results, a quick comment on current affairs. Yesterday, we witnessed the most American of events. The peaceful transfer of powe",1234,"Thank you, Abbe. Good morning, everyone, and thank you for joining us today.
Before I address our fourth quarter and full year results, a quick comment on current affairs. Yesterday, we witnessed the most American of events. The peaceful transfer of power from 1 democratically-elected administration to the next. It's not a political statement, but a patriotic one to say that we want to see this next administration succeed. We have significant challenges to overcome: a pandemic threatening the health and safety of our locums and neighbors; a distressed economy in pairing the lives and livelihoods of millions; and a deeply divided society, which undermines our collective sense of security and well-being. Let's hope yesterday marks the beginning of our political leaders, on both sides of the aisle, taking a constructive approach to addressing these challenges.
So with that, I'll turn to results. We're pleased to report a very strong finish to the year, with fourth quarter core income of $1.3 billion or $4.91 per diluted share and core return on equity of 20.5%, each up meaningfully from the prior year quarter. We're also pleased to report full year core income of $2.7 billion, generating core return on equity of 11.3%, a substantial margin over the risk-free rate and our cost of equity. Our ability to deliver these results in the face of a historic pandemic, a record high number of PCS catastrophe events and record low interest rates is a testament to the strength of our franchise, more specifically to our talented and committed workforce, the value of our hard-to-replicate competitive advantages and our expertise in balancing risk and reward to achieve industry meeting returns over time.
The principal driver of the higher level of core income for the quarter was very strong underlying underwriting income, resulting from a record net earned premium of $7.5 billion and an underlying combined ratio that improved 3.4 points to an excellent 88.7%. We're pleased with the underwriting results in all 3 segments. We once again recorded a sub-30 consolidated expense ratio for the quarter and the full year, demonstrating that our strategic investments and improving productivity and efficiency continue to pay off.
Turning to investments. This quarter, our high-quality investment portfolio performed well, generating net investment income of $572 million after tax, as the non-fixed income portfolio continued to recover from the pandemic-related impacts earlier in the year. Our operating results, together with our strong balance sheet, enabled us to grow adjusted book value per share by 7% during the year after returning $1.5 billion of excess capital to shareholders, including $672 million of share repurchases which we resumed in the fourth quarter.
Turning to production. Notwithstanding the challenges in the economy, we continue to successfully execute on our marketplace strategies to generate growth in the top line. Net written premiums in the quarter grew by 3%, driven by strong renewal rate change strongly across the book and continued strong retention in all 3 segments. Given the headwinds facing the industry, we expect the favorable pricing environment to continue for some time.
In Business Insurance in our core middle market business, renewal rate change was a record 9.1%, up 4.5 points over the prior year and about 1 point sequentially while retention remains strong. Segmentation in pricing is key in this business and to that end, the quality of the execution underneath the headline production numbers was excellent. In Bond & Specialty Insurance, net written premiums increased by 12% as renewal premium change in our domestic management liability business achieved a record 10.9%, driven by record renewal rate change, while retention remains strong. In Personal Insurance, net written premiums increased by 7%, driven by strong renewal premium change in our Agency Homeowners business and strong retention and new business in both Agency Auto and Agency Homeowners. Fourth quarter production contributed to full year record net written premiums of almost $30 billion, up 2% compared to last year. Adjusting for the premium refund we offered to our Personal Insurance auto customers, net written premiums were up 3%, a strong top line result in the context of this year's difficult economic environment.
Taking a step back, let me direct your attention to Slide 18 of the webcast presentation and put this year's results into a broader context. I've shared before our belief that any commitment to delivering industry-leading return on equity over time requires a strategy to grow over time. To that end, a few years ago, we laid out a strategy to achieve profitable growth in the context of the forces of change we have previously identified as impacting the industry. As you can see on the slide, despite the challenging economic and operating environment, 2020 was another successful year of the execution of that strategy. Since 2016, we have grown net written premiums at a 4.5% compound annual rate, substantially outpacing both GDP growth over the same period and our growth rate over the prior years in the decade. We accomplished that while maintaining a stable underlying underwriting margin. In other words, we haven't grown by underpricing the product or changing our risk profile. The growth has come organically from customer segments, products, geographies and producers that we know well. Over that same period, through our ongoing and relentless focus on optimizing productivity and efficiency, we've also improved our expense ratio by about 2 points compared to the run rate from earlier in the decade.
As you can also see on the slide, the result of all that is significantly higher underlying underwriting income, meaningfully higher cash flow from operations and double-digit growth in invested assets. Those results have contributed to our ultimate objective of creating shareholder value through industry-leading return on equity over time. Our core return on equity has increased in each of the last 3 years and averaged 11% over that period. And that 11% is after bearing the impacts of significant cat and non-cat weather activity in meaningful recent social inflation, historically low interest rates and the global pandemic. In short, our performance this year and over recent years is the result of sound strategy and the successful achievement of our strategic objectives. Looking forward from here, thanks to our team, our strategy, our capabilities and our strong track record of innovation and execution, we feel very well positioned to capitalize on the opportunities ahead as the economy continues to recover and beyond.
Before I turn the call over to Dan, I want to acknowledge and thank my 30,000 colleagues, many of whom are listening this morning, for their tireless efforts to serve in this past year. Notwithstanding concerns for their own safety and responsibilities for taking care of loved ones and educating their children, they never waver from our purpose of taking care of the people we're privileged to serve or our mission of creating shareholder value. I couldn't be more proud of this team. I also want to acknowledge and thank all those who have been involved in the extraordinary effort of developing and manufacturing COVID vaccines in record time, from the scientists to the regulators, to those who volunteer to participate in trials. It's a remarkable feat. The side of those vaccines rolling off the line inspires optimism for the coming year, and the sheer human will and ingenuity behind the effort inspire hope for the future.
And with that, I'm pleased to turn the call over to Dan."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thank you, Alan. Core income for the fourth quarter was $1.262 billion, up from $867 million in the prior year quarter, and core return on equity was 20.5%, up from 14.8%. The improvement in both measures was the result of very strong underlying underwrit",1319,"Thank you, Alan. Core income for the fourth quarter was $1.262 billion, up from $867 million in the prior year quarter, and core return on equity was 20.5%, up from 14.8%. The improvement in both measures was the result of very strong underlying underwriting results. Our fourth quarter results include $29 million of pretax cat losses compared to $85 million of pretax cat losses in last year's fourth quarter. Recall that last year's fourth quarter cat losses included a $101 million benefit from recoveries under the underlying aggregate cat treaty. Whereas in 2020, we exhausted the cat treaty in the third quarter, so there were no recoveries under the treaty in this year's fourth quarter. This quarter's cat results include about $40 million of favorable development in our loss estimates for events that occurred earlier in the year.
PYD in the current quarter, for which I'll provide more detail shortly, was net favorable $180 million pretax. The underlying combined ratio of 88.7%, which excludes the impacts of cats and PYD, improved by 3.4 points from the prior year quarter. Our pretax underlying underwriting gain of $804 million increased by nearly 50% over the prior year quarter, reflecting the benefit of higher levels of earned premium and higher margins driven by earned pricing that exceeded loss cost trend and continued favorability in personal auto loss experience.
For the quarter, losses directly related to COVID-19 totaled a modest $31 million pretax, split about evenly between Business Insurance and Bond & Specialty insurance. More than offsetting those losses were lower levels of auto claims in both Personal Insurance and Business Insurance. The net impact of the COVID environment on the consolidated underlying combined ratio amounted to a benefit of about 2.5 points, mostly in Personal Insurance. We continue to take a cautious approach in estimating the net impact of COVID-related losses given the ongoing uncertainty in this environment. As has been the case throughout the year, the majority of direct coded losses that we've booked for year-end remains in IBNR.
Looking at the full year net impact of COVID costs and benefits, including the impact of premium refunds to policyholders, our consolidated underlying combined ratio benefited by about 1 point. The fourth quarter expense ratio of 29.4% brings the full year expense ratio of 29.9%. While throughout the year we continue to make the investments necessary to fuel our continued success, our ongoing focus on productivity and efficiency once again resulted in a sub-30 expense ratio despite the downward pressure on earned premiums from the impact of the soft economy on insured exposures and the premium refunds we issued to our personal auto customers. We continue to be comfortable with the consolidated expense ratio of around 30%. After-tax net investment income improved by 9% from the prior year quarter to $572 million, the strong returns in the non-fixed income portfolio and a higher level of invested assets were partially offset by the expected decline in fixed income yields. Looking forward to 2021, we expect that after tax fixed income NII, including earnings from short-term securities, will be between $420 million and $430 million per quarter, as we project that the benefit of higher average levels of invested assets will be more than offset by a lower average yield on the portfolio given the lower interest rate environment.
Turning to reserves. Net favorable prior year reserve development occurred in all 3 segments and totaled $180 million pretax in the fourth quarter. In Business Insurance, net favorable PYD of $124 million was driven by better-than-expected loss experience in workers' comp, primarily from accident years 2017 and prior, partially offset by an increase to reserves related to very old years in our runoff book. In Bond & Specialty, net favorable PYD of $32 million resulted primarily from better-than-expected loss development in the surety book. And in Personal Insurance, net favorable PYD of $24 million was driven by the automobile line. When our combined 2020 Schedule P is filed early in the second quarter, the line of business analysis will provide more detail on the loss trends we've noted in our commentary throughout the year, with favorability in workers' comp, commercial property and the personal lines coverages and some strengthening in the commercial liability lines, much of which was in very old accident years relating to our runoff book.
Page 19 of the earnings presentation provides information about our January 1 cat treaty renewals. Our long-standing corporate cat XOL treaty renewed on terms in line with the expiring treaty and continues to provide coverage for both single cat events and the aggregation of losses from multiple cat events. Regarding the underlying property aggregate catastrophe XOL treaty we first purchased for 2019, we have renewed the treaty again for 2021. While the treaty will continue to address qualifying PCS-designated events in North America for which we incur losses of $5 million or more, the 2021 renewal includes a $5 million deductible per event. In prior years PCS-designated events that cost us more than $5 million counted towards the treaty from on dollar more.
The treaty provides aggregate coverage of $350 million part of $500 million of losses above our aggregate retention of $1.9 billion. The aggregate retention for 2021 increased from 2020's $1.55 billion, largely reflecting recent years' experience and anticipated growth in our property book. Hurricane and earthquake events once again have a $250 million per occurrence cap. And for 2021, wildfires are also capped at $250 million per event. Incorporating our assumptions about and non-cat weather for 2021, we expect the full year impact of the treaty on our underlying combined ratio to be roughly 0.5 point, and we anticipate only a minimal impact on the total combined ratio. Both of those impacts are consistent with the assumptions we had in each of the past 2 years.
Turning to capital management. Operating cash flows for the quarter of $1.9 billion were again very strong. All our capital ratios were at or better than target levels. And we ended the quarter withholding company liquidity of approximately $1.7 billion. For the full year, operating cash flow exceeded $6 billion for the first time ever and reflected the benefit of continued increases in premium volume, subrogation recoveries from PG&E related to the 2017 and 2018 California wildfires and lower overall claim payouts as courtroom and other settlement activity slowed throughout the year due to COVID-related shutdowns. Higher levels of cash flow give us the flexibility to continue to make important investments in our business, return excess capital to our shareholders and grow our investment portfolio.
Interest yields decreased modestly as credit spreads tightened during the fourth quarter. And accordingly, our net unrealized investment gain increased from $3.8 billion after-tax as of September 30 to $4.1 billion after-tax at year-end. Adjusted book value per share, which excludes unrealized investment gains and losses, was $99.54 at year-end, a 7% increase from a year ago. We returned $419 million of capital to our shareholders this quarter, comprising dividends of $218 million and share repurchases of $201 million. For the year, we returned $1.5 billion of capital to shareholders through dividends and share repurchases.
Finally, on a financial modeling note, let me turn your attention to Slide 20 of the webcast presentation. As we enter 2021, we again thought it would be helpful to highlight the seasonality of our cat losses over the prior decade. As shown in the data, the second quarter has regularly and noticeably been our largest cat quarter. Cat losses in the second quarter have been about twice as much as any other quarter on average, and the second quarter has been our largest cat quarter in 7 of the past 10 years. To wrap it up, we are very pleased with the quarter and full year results, especially given the challenging circumstances.
And now I'll turn the call over to Greg for a discussion of business insurance."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thanks, Dan. For the fourth quarter, business insurance produced $713 million of segment income, an increase of almost 60% over the fourth quarter of 2019. Higher net favorable prior year reserve development, underlying underwriting income and net investm",845,"Thanks, Dan. For the fourth quarter, business insurance produced $713 million of segment income, an increase of almost 60% over the fourth quarter of 2019. Higher net favorable prior year reserve development, underlying underwriting income and net investment income as well as lower cap losses all contributed to the favorable year-over-year increase. We're pleased with the underlying combined ratio of 93.6%, which improved by 2.8 points from the prior year quarter. We benefited again from earned pricing that exceeded loss trend, with an impact this quarter of a little more than 1.5 points. There is also 1.5 points of improvement due to the favorable comparison to the fourth quarter of 2019, which was elevated due to the reestimation of losses for prior quarters.
Turning to the top line. In light of the ongoing macroeconomic challenges, we remain pleased with the resilience of our business. Net written premiums were only slightly lower than the prior year quarter, with strong rate and high retentions mostly offsetting modestly lower levels of insured exposures as well as lower new business. The lower insured exposures reflect lower levels of economic activity as well as impacts from our active management of terms and conditions and deal structures, including deductibles, attachment points and limits.
Turning to domestic production. We achieved a record renewal rate change of 8.4%, up almost 4 points from the fourth quarter of last year, while retention remained high at 83%. This quarter marks the eighth consecutive quarter in which renewal rate change was higher than the corresponding prior year quarter. We continue to achieve higher rate levels broadly across our book as rate increases in all lines other than workers' compensation were meaningfully higher during the quarter as compared to the prior year. Importantly, we continue to feel great about our deliberate and granular execution in terms of rate and retention on an account-by-account and class-by-class basis. The segmentation beneath the headline numbers was once again excellent.
Also, one other thing that's not apparent in the headline numbers is the contribution to margins from the active management terms, conditions and deal structure that I mentioned a minute ago. We're doing this broadly across the book, but most notably in our national property business. The tighter terms tend to persist beyond the rate cycle.
New business of $440 million was down $35 million from the prior year quarter. Given the lower levels of economic activity and given the hardening market conditions, there is a higher proportion of distressed business in the market. Our new business production reflects our disciplined approach to that business. Risk selection is particularly important during circumstances like these.
As for the individual businesses, in select, renewal REIT change increased to 4.2%, up more than 2 points from the fourth quarter of 2019 and more than 1 point from the third quarter of this year. Retention of 77% was down from recent periods, a result of deliberate execution as we pursue improved returns in certain segments of the business. As I mentioned above, we're pleased with the segmented execution underneath the aggregate result. Importantly, we have not slowed down on our commitment to invest in product development and ease of doing business, which position us well for long-term profitable growth in this business.
In middle market, renewal rate change increased to 9.1%, while retention remained strong at 86%. Renewal rate change was up 4.5 points from the fourth quarter of 2019 and almost 1 point from the third quarter of this year. Additionally, we achieved positive rate on more than 80% of our accounts this quarter, a more than 10-point increase from the fourth quarter of last year.
To sum up, we feel terrific about our results and execution, especially given some of the unusual economic challenges related to the pandemic. We continue to improve the profitability of the book while investing strategically for the future. These investments include enhancing the experiences for our customers and distribution partners, developing new insights for our underwriters, digitizing the underwriting transaction and creating efficiencies. Examples of capabilities released this year include rollout of our completely redesigned BOT 2.0 small commercial product, which includes industry-leading segmentation and a fast, easy quoting experience. This new product is now available in 23 states and performing consistently with our expectations. Advancement of our industry-leading strategic work intake initiatives, which allow for automated receipt of submissions from the various technology solutions our agent partner views and the seamless routing of those submissions, which improves the experience for our distribution partners and is more efficient for us. Enhancing our MyTravelers customer self-service application and lastly, our simply business and insurance platforms continue to advance their digital capabilities and offerings in the alternative platform space. We're as confident as ever that strategic investments like these, together with our meaningful competitive advantages, position us well for long-term profitable growth.
Concluding, I would like to acknowledge and thank our employees, agents and brokers for their partnership as we seamlessly delivered virtual solutions for the benefit of our combined customers.
With that, I'll turn the call over to Tom."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thanks, Greg. Bond & Specialty delivered strong returns and double-digit growth in the quarter despite the ongoing headwinds of COVID-19. Segment income was $164 million, nearly flat with the prior year quarter as the benefit of higher business volumes an",488,"Thanks, Greg. Bond & Specialty delivered strong returns and double-digit growth in the quarter despite the ongoing headwinds of COVID-19. Segment income was $164 million, nearly flat with the prior year quarter as the benefit of higher business volumes and a higher level of net favorable prior year reserve development were offset by an underlying combined ratio, which, while still strong at 85%, was higher than the prior year quarter. The underlying combined ratio of 3.7 points, driven by the impact of higher loss estimates for management liability coverages primarily losses attributable to COVID-19-related economic conditions.
As we discussed last quarter, the products that we write in this segment are susceptible to elevated loss levels in times of severe economic downturn. We experienced that during the financial crisis, and again, in recent quarters due to the impacts of the pandemic. Nonetheless, with the strong rate levels we're achieving, we expect that the underlying combined ratio in 2021 will improve a little bit from the roughly 87% in the second half of 2020.
Turning to top line. Net written premiums grew an outstanding 12% in the quarter, reflecting continued improved pricing in our management liability business with nearly flat surety production despite the continued economic impact of COVID-19 on public project procurement and related bond demand. In our domestic management liability business, we're pleased that renewal premium change increased to a record 10.9%, driven by record high renewal rate change, while retention of 89% remained near historical highs. These production results demonstrate the successful execution of our strategy to pursue rate in light of elevated loss activity while maintaining strong retention levels in our high-quality portfolio. We will continue to pursue rate increases where warranted.
Domestic management liability new business for the quarter increased $13 million, primarily reflecting our thoughtful underwriting in this elevated risk environment. Consistent with last quarter, submissions are up, while quote activity is down. Our Bond & Specialty results were again strong despite the challenges brought on by COVID-19.
Beyond the numbers, notwithstanding our focus on managing through the challenging environment, we continue to invest in differentiating our businesses in the eyes of our customers and agents and broker partners while positioning ourselves for continued profitability and competitiveness in the future. Some highlights from 2020 include continuing investments in our surety business to help our contractor clients more effectively manage risk while providing insights that will enable them to more profitably manage their business, piloting digital platforms that will improve the speed and convenience of accessing management liability and small surety products for our agents and brokers and investing in a new sales management platform that will enhance productivity, optimize workflow management and increase sales.
Lastly, I'd like to thank our employees and distribution partners for their commitment to creatively and effectively addressing the needs of our customers in these most unusual times.
And now I'll turn it over to Michael to discuss Personal Insurance."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thanks, Tom, and good morning, everyone. In Personal Insurance, we're very pleased with our fourth quarter and full year results. For the fourth quarter, segment income increased to $457 million, and our combined ratio improved to 84.1%. Full year segment",754,"Thanks, Tom, and good morning, everyone. In Personal Insurance, we're very pleased with our fourth quarter and full year results. For the fourth quarter, segment income increased to $457 million, and our combined ratio improved to 84.1%. Full year segment income was $1.2 billion, and the combined ratio was 89.7%. The significant improvement for both periods compared to the prior year is primarily driven by lower frequency of automobile losses as well as the benefit to underwriting income from higher business volumes. In addition, the full year results include higher net favorable prior year reserve development and elevated catastrophe losses.
Net written premium growth for the fourth quarter and full year was 7% and 5%, respectively, with continued strong retention and higher levels of new business, resulting in record net written premiums of more than $11.3 billion for the year. Agency Automobile profitability was very strong with a combined ratio of 86.5% for the fourth quarter. The underlying combined ratio for the quarter improved 12 points, continuing to reflect favorable frequency levels. Approximately 1/3 of the improvement in the quarter is from favorable reestimates of activity for prior quarters in 2020. We continue to observe lower claim frequency as a result of fewer miles driven, reflecting the ongoing impact from the pandemic. We will continue to analyze and incorporate current trends into our state-specific underwriting and pricing decisions as we balance business volumes and profitability.
In Agency Homeowners and other, the fourth quarter combined ratio of 81.9% increased relative to the prior year quarter, driven by a higher underlying combined ratio and an increase in catastrophe losses. The fourth quarter included 1 catastrophe, Hurricane Beta, with no recoveries from the catastrophe aggregate reinsurance treaty. The underlying combined ratio of 78.5% was 5 points higher than the prior year quarter due to higher non-catastrophe weather-related losses and to a lesser degree, increases in other losses, specifically elevated fire losses. The full year combined ratio of 93% was comparable to the prior year, with increased favorable prior year reserve development and improved underlying results, offset by elevated catastrophe losses. The underlying combined ratio of 82.9% was almost 3 points better than last year, driven by lower non-catastrophe weather-related losses. This improvement demonstrates the success of our continuing efforts to improve returns in property while growing the business.
Turning to quarterly production. Overall results were again very strong. We're pleased with our momentum in Agency Automobile. Retention was 84% and new business increased 12%, contributing to the 3% year-over-year growth in policies in force. Renewal premium changes were lower given our pricing actions in response to the favorable loss environment. We continue to see growth in this profitable line. Agency Homeowners and other delivered another excellent quarter with retention of 85% and a 21% increase in new business, while renewal premium change again exceeded 8%. Policies in force were up 8% from a year ago. These results reflect our continued efforts to grow while improving profitability.
Looking back, 2020 was both a challenging and successful year for personal insurance. We achieved record levels of segment income, net written premium and policies in force. Our continued success reflects the execution of our strategy to meet customers where they are, give them what they need and serve them how they want. Examples include: nearing completion of our Quantum Home 2.0 rollout, which is now available in over 40 states; increasing the take-up of Intellidrive by enhancing our auto telematics offering in 17 states and just this week, we introduced Intellidrive in Canada as well; improving our customer self-service capabilities with our new MyT mobile app, which will be rolled out more broadly throughout the first quarter of 2021; planting an additional 500,000 trees for customer enrollment and paperless billing, bringing the total number of trees planted through our partnership with American Forest to 1.5 million; and just recently, announcing the acquisition of Insurer Match, an innovative digital online platform that allows customers to compare offerings from more than 40 carriers across the United States. We expect to complete the acquisition in the first quarter of 2021, subject to customary closing conditions.
Before I wrap up, I'd like to add my thanks to our team and our distribution partners for continuing to deliver value to our customers despite a challenging and uncertain environment. We have strong momentum going into 2021 and are well-positioned to deliver profitable growth while investing in capabilities that will continue to enhance the value of our franchise.
Now I'll turn the call back over to Abbe."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Michael, this is Tom Kunkel. I just want to jump in quickly and mention that I did misspeak when I was discussing management liability new business. I believe I said it increased by $13 million, and it is -- it actually decreased by $13 million.",45,"Michael, this is Tom Kunkel. I just want to jump in quickly and mention that I did misspeak when I was discussing management liability new business. I believe I said it increased by $13 million, and it is -- it actually decreased by $13 million."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Executives","Thanks, Tom. Thank you. And operator, we are now ready to turn to questions.",14,"Thanks, Tom. Thank you. And operator, we are now ready to turn to questions."
392856,698319970,2177828,"The Travelers Companies, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","The Travelers Companies, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Michael Phillips with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Michael Phillips with Morgan Stanley."
