"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Chris Growe with Stifel.",12,"Our next question comes from the line of Chris Growe with Stifel."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","I just had a question for you on -- to start first with the -- with cost inflation and to better understand the kind of the moving pieces in the gross margin, that gets very clear about the inflation and there was some cost to secure incremental capacity.",98,"I just had a question for you on -- to start first with the -- with cost inflation and to better understand the kind of the moving pieces in the gross margin, that gets very clear about the inflation and there was some cost to secure incremental capacity. So just to understand a couple of simple things. Was weather a factor at all in the gross margin for you this quarter? And then I also just want to understand like the rate of inflation and then how fourth quarter inflation might look in relation to the third quarter?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Sure. Chris, I'll be happy to address your question. Thanks for asking. So as you think about the other factors, certainly, as you -- as we flagged, there are higher costs to operate in this higher demand environment. And I will tell you that part of the",223,"Sure. Chris, I'll be happy to address your question. Thanks for asking. So as you think about the other factors, certainly, as you -- as we flagged, there are higher costs to operate in this higher demand environment. And I will tell you that part of the cost in our logistics network costs have gone up in relation to responding to the high demand environment. Specifically, as we're operating in an environment where we need to open new lanes of freight to reach our external supply capacity. But also to reposition within the network, which is where we've seen some incremental costs as related to the weather in the quarter. And as we get to Q4, while we're not giving guidance on Q4 inflation, I think it's important to note for the full year, we are still expecting about 3% inflation. And the way I'd characterize it is our expectation at the beginning of the year were 3% and we were rounding up to about 3%, and we're in a position now where we will be rounding down to about 3% inflation. And I think the critical thing for us is we're taking the opportunity to act with all of our SRM and our HMM levers to set ourselves up to -- in anticipation of higher inflation as we step into F '22."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","Okay. And then I had a separate question, if I could, on Pet, so perhaps for Bethany. But just in relation to -- you had some incremental promotional costs around Taste Fools, the launch of that. Does that continue? Do you see a step-up sort of increase i",100,"Okay. And then I had a separate question, if I could, on Pet, so perhaps for Bethany. But just in relation to -- you had some incremental promotional costs around Taste Fools, the launch of that. Does that continue? Do you see a step-up sort of increase in promotional spending for that business? And then that's also a division where there has been higher costs. Is that one where we could see some pricing coming through? Has that come through at all in the industry, not looking for forward commentary there, but have you seen that yet in the industry?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Well, starting with the support. We're launching a new business and so you have costs to do that. And so we see ourselves spending at a rate that's right for the category. And again, we can work within the entire portfolio. So those are launch costs that",98,"Well, starting with the support. We're launching a new business and so you have costs to do that. And so we see ourselves spending at a rate that's right for the category. And again, we can work within the entire portfolio. So those are launch costs that we're talking right now. In terms of premiumization, that is absolutely continuing in every part of the category. So the premium cost per pound, wet cat food definitely higher than what you see in dry, but every part of the category continue to see premiumization on a cost per pound basis."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Chris, this is Jeff Siemon. I'd just add to the original question about costs in the quarter, I'd just note that on a year-to-date basis, the Pet segment is at about a little over 24% margin versus 22.5% last year. So while the quarter was -- maybe there",75,"Chris, this is Jeff Siemon. I'd just add to the original question about costs in the quarter, I'd just note that on a year-to-date basis, the Pet segment is at about a little over 24% margin versus 22.5% last year. So while the quarter was -- maybe there was a little bit of incremental cost, we still feel very good about where we are year-to-date for that business from a margin and a growth standpoint."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Michael Lavery with Piper Sandler.",13,"Our next question comes from the line of Michael Lavery with Piper Sandler."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","Just following up on the Pet segment. You've had some accelerating volume growth over the course of the year. Can you give a sense of how much of that is driven from pipeline fill behind new launches versus just kind of a more run rate type momentum?",47,"Just following up on the Pet segment. You've had some accelerating volume growth over the course of the year. Can you give a sense of how much of that is driven from pipeline fill behind new launches versus just kind of a more run rate type momentum?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes. Thanks for the question. So we've continued to see the movement of the business accelerate. And so in Q2, we had talked a little bit about movement when we had reported 18% sales being a little bit ahead of our inventory, but our movement accelerated",65,"Yes. Thanks for the question. So we've continued to see the movement of the business accelerate. And so in Q2, we had talked a little bit about movement when we had reported 18% sales being a little bit ahead of our inventory, but our movement accelerated as we went into Q3. And so we feel pretty good about the levels of inventory at this point."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","Okay. Great. And then just following up on the inflation question looking ahead a little bit. Can you give a sense of how much you're positioning yourself for '22 and just trying to get a sense of how much you think the current kind of run in prices might",71,"Okay. Great. And then just following up on the inflation question looking ahead a little bit. Can you give a sense of how much you're positioning yourself for '22 and just trying to get a sense of how much you think the current kind of run in prices might be sticky versus waiting to take some positions if it may come back? What's your thinking on that at a high level?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Well, certainly, at a high level, we are preparing for higher inflation. And I don't want to get too far ahead. We'll come back and talk to you in Q4 about F '22 inflation expectations. But I will just reiterate, we are taking actions on the basis of that",70,"Well, certainly, at a high level, we are preparing for higher inflation. And I don't want to get too far ahead. We'll come back and talk to you in Q4 about F '22 inflation expectations. But I will just reiterate, we are taking actions on the basis of that preparation specifically around our HMM and our strategic revenue management plans and using all of the levers of strategic revenue management."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Robert Moskow with Crédit Suisse.",13,"Our next question comes from the line of Robert Moskow with Crédit Suisse."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","Kofi and Jeff, I think I'm going to get the same answer as Michael just got. But inflation is accelerating higher than you thought. And I know you have multiple levers to offset it. But within SRM, I think list price increases are one of those levers. So",112,"Kofi and Jeff, I think I'm going to get the same answer as Michael just got. But inflation is accelerating higher than you thought. And I know you have multiple levers to offset it. But within SRM, I think list price increases are one of those levers. So is it fair to say that, that will have to be utilized more than originally contemplated? And look, a lot of retailers are talking about inflation right now, a lot of your competitors are talking about inflation. Is it fair to say that there's more willingness to pass that through? I know it's never easy, but it's not just you who's facing the inflation."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","So this is Jeff, let me take that question because if you get the same answer, then at least you get it from a different person.",26,"So this is Jeff, let me take that question because if you get the same answer, then at least you get it from a different person."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","If you would, please. Yes.",5,"If you would, please. Yes."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","So the -- I would start by saying that inflation is very broad-based, and it's actually global. So we're seeing it across the globe. We're seeing inflation and it's broad-based across commodities, across logistics, across things like aluminum and steel. A",212,"So the -- I would start by saying that inflation is very broad-based, and it's actually global. So we're seeing it across the globe. We're seeing inflation and it's broad-based across commodities, across logistics, across things like aluminum and steel. And so whenever you see this kind of broad-based inflation and it's global, that's an environment where you're going to realize net pricing. And we certainly go to HMM first, but in this kind of environment, just like a few years ago, when we saw the same thing. Our retailers are seeing it, our competitors are seeing it. We're saying it. And so we will realize pricing. 
We'll also, just we will use all of the tools, and that includes Los pricing. But it's list pricing, it is price pack architecture. It's how we manage trade and then finally, price and mix. We'll need to use all those levers. And when it comes to pricing, you go from the macro to the micro pretty fast. And so the levers we pull certainly depend on category and they certainly depend on geography. And so I want you to know what use all those -- would use all the levers at our disposal, and we'll begin in that process here in the fourth quarter."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes. And let me just add for additional context. A reminder that our first lever is holistic margin management, right? So our cost of goods sold productivity, which has been averaging about 4% annually. So we're not relying just on SRM to address the issu",60,"Yes. And let me just add for additional context. A reminder that our first lever is holistic margin management, right? So our cost of goods sold productivity, which has been averaging about 4% annually. So we're not relying just on SRM to address the issue. The first 4 points or so, we would expect to get through gross margin productivity."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Jason English with Goldman Sachs.",13,"Our next question comes from the line of Jason English with Goldman Sachs."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","I guess I was going to keep coming back at sort of the same point of question, and that's just really just trying to understand the margins here. Kofi, I think clearly, great margins this quarter. And I think your guidance for profit or margins to actuall",167,"I guess I was going to keep coming back at sort of the same point of question, and that's just really just trying to understand the margins here. Kofi, I think clearly, great margins this quarter. And I think your guidance for profit or margins to actually be below fiscal '19 levels in the fourth quarter. So below pre COVID. And I'm trying to wrap my head around it. You're talking about HMM savings exceeding inflation. So for the year, you're actually net deflation on those 2. You've got phenomenal volume leverage, huge pricing rolling through that the best pricing of years. What is the other offset? You've stacked those up right there, and I would expect meaningful margin expansion for the year, not profit actually falling below pre COVID. What are the other offsets? Can you help us quantify them? And which of those offsets may be transitory and related to COVID, with costs falling out as we look over the next, say, 12, 24 months?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Sure. Sure. So let me speak to some of the key drivers here. Foundationally, after those, you need to look at the higher operating costs in this environment related to us securing additional capacity from external supply chain. And with that, the logistic",195,"Sure. Sure. So let me speak to some of the key drivers here. Foundationally, after those, you need to look at the higher operating costs in this environment related to us securing additional capacity from external supply chain. And with that, the logistics cost associated with operating in that environment puts us in a position where we are securing more lanes for freight to support that external capacity at higher spot market rates, which we would note that we're seeing about mid-single-digit inflation in freight in this environment. So as we're exposed to the spot markets on those external supply chain lanes, the cost of delivering to customers and distribution centers is higher. 
So those 2 factors, I would expect to be largely linked to the demand environment and as supply and demand come more into balance. As our inventory levels in the system come more into balance, I would expect those costs to abate. And obviously, we're lapping a tremendously strong Q4 where a fair amount of leverage was driven just in part because of the inventory in the system that both us and the retailers used to draw down to service the demand."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","That's really helpful. Is there any way to quantify some of those things like these transitory logistics costs that can fall away? Just so as we look to attack our model, we've got sort of the right puts and takes that we're contemplating.",44,"That's really helpful. Is there any way to quantify some of those things like these transitory logistics costs that can fall away? Just so as we look to attack our model, we've got sort of the right puts and takes that we're contemplating."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes. I don't want to get too specific on Q4, but I think it's fair to say that those -- as you think about the offsets to some of the key drivers and specifically leverage, those are more than sufficient to offset some of the leverage benefits we expected",53,"Yes. I don't want to get too specific on Q4, but I think it's fair to say that those -- as you think about the offsets to some of the key drivers and specifically leverage, those are more than sufficient to offset some of the leverage benefits we expected to see this year."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Faiza Alwy with Deutsche Bank.",13,"Our next question comes from the line of Faiza Alwy with Deutsche Bank."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","So I guess I wanted to follow-up on Andrew's question, and that was what I wanted to see if you could talk about how you think consumption patterns will trend from here. And within that, specifically, how you think about the snack bar category, which is o",108,"So I guess I wanted to follow-up on Andrew's question, and that was what I wanted to see if you could talk about how you think consumption patterns will trend from here. And within that, specifically, how you think about the snack bar category, which is one of your global platforms. But Jeff, you talked about how you don't expect consumer habits to change. So I'm curious how you're thinking about the recovery in that category. The overall category is fragmented. And there are many different segments. So just wondering if you could share your aspirations around how you would like to play in the overall category."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes. So let me make -- thanks for the question. Let me make a clarifying point. What we see happening is that demand will be higher in the near future than it was pre pandemic. Certainly, as people return to eating out and people return to schools, we'll",301,"Yes. So let me make -- thanks for the question. Let me make a clarifying point. What we see happening is that demand will be higher in the near future than it was pre pandemic. Certainly, as people return to eating out and people return to schools, we'll see a reversion of some of that volume back to where it was before, just not all the way back. So I would envision an environment where demand is not as high as it is today in at-home meeting, but it's higher than it was pre pandemic. And I think some investors and some analysts feel as if volume is just going to snap back to the way it was before the pandemic. And what we've seen outside the U.S., what we're currently seeing in our current channel will lead us to believe that any return to normal will be more elongated, and that return to norm will eventually be different. 
So as we see that, the same would hold true of our bars category, and I'll give a little high level commentary, and then Jon Nudi may want to weigh in. In bars because it really is energy on-the-go, the fact that the category has been down recently, is because people have not been on-the-go as much. As people start to get out a little bit more, we've seen the category improve a little bit. In fact, I'm really pleased with our progress in terms of share. We're competing effectively all over the world in the bars category, that would be the U.S. as well as Europe as well as Australia. And so we're starting to see that category return a little bit, and we've been competing quite effectively in it. Jon, do you have anything you want to add to that?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","I mean you really hit it, Jeff, on on-the-go nature of the categories. I mean, a tough time with the grain snacks is down high single digits year-to-date. Performance bars is down double digits. So again, that's been the toughest to point. As Jeff mention",153,"I mean you really hit it, Jeff, on on-the-go nature of the categories. I mean, a tough time with the grain snacks is down high single digits year-to-date. Performance bars is down double digits. So again, that's been the toughest to point. As Jeff mentioned, we've been really focused. In fact, one of the things I'm proud of is that we're actually growing share total bars. As many of you remember, we've been struggling with this category in the last few years. And our turnarounds are really gone by Nature Valley base brands. We've got some really strong marketing out there, some great news around recyclable wrapper that just rolled out as well as the #1 launch in the category, which is packed this past year. So we feel good about how we're performing. And as Jeff mentioned, we get back to a more normal time the categories will bounce back to growth."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","Great. And then just I wanted to also take advantage of Bethany being on the call. And Bethany, I was hoping you could give us a little bit more color on the treat side of the business. Early on, there was a view that as Blue Buffalo moves into FDM, that",121,"Great. And then just I wanted to also take advantage of Bethany being on the call. And Bethany, I was hoping you could give us a little bit more color on the treat side of the business. Early on, there was a view that as Blue Buffalo moves into FDM, that is the channel where treats are more prevalent. And I think it's been a bit disappointing relative to everything else that Blue has done. So I'm curious if you have any thoughts on the the long-term potential of the treats business and whether there's sort of more innovation, more marketing? Any more work you can do or that you think needs to be done around that side of the business?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes. Thanks. You're absolutely correct, right, as you get exposed into the food drug mass channel, there is more treats that are sold in that channel. Blue Buffalo definitely resonates with pet parents in terms of treating. You'll see here in the fourth q",237,"Yes. Thanks. You're absolutely correct, right, as you get exposed into the food drug mass channel, there is more treats that are sold in that channel. Blue Buffalo definitely resonates with pet parents in terms of treating. You'll see here in the fourth quarter, we are launching a new innovation behind bones. And so that is the opportunity for pet parents to clean -- to feed a bone alternative, biscuit that meets the true Blue promise. And so we are continuing to do well in the treats category, but we know we can do better. And so we have both innovation launching as well as we're doing some price pack architect work as well. And so we're able to merchandise. If you look at the Pet category, the treat segment is obviously more responsive to merchandising than your food segment. And so if you look in our remarks today, we have a picture of how the whole portfolio will show up now. And so when we merchandise, retailers are able to offer the new bone, our sticks, our sizzlers, and we really cover all different treat types. So we're continuing to press merchandise. We also are starting to do some different types of marketing behind tradable moments. And so we are pushing on all areas to continue to drive that business. It's a huge category. We've got growth. We'd like to have a higher share of it."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Operator","Our next question comes from the line of Nik Modi with RBC Capital Markets.",14,"Our next question comes from the line of Nik Modi with RBC Capital Markets."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","So I just wanted to ask about new items. My understanding is General Mills is going to be pretty active in this area in 2021. And just within a construct in the backdrop of a SKU rationalization happening at retail, I just wanted to kind of understand how",77,"So I just wanted to ask about new items. My understanding is General Mills is going to be pretty active in this area in 2021. And just within a construct in the backdrop of a SKU rationalization happening at retail, I just wanted to kind of understand how that kind of -- is going to work as you look to really get all these new products onto the shelf? And then I just have a quick follow-up."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Jon, do you want to take that?",7,"Jon, do you want to take that?"
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Executives","Yes, sure. So obviously, there's some SKU rationalization going on really driven by click-and-collect and retail is really optimizing the shelf space. At the same time, consumers are always looking for new products and new innovation. And I'll tell you, r",199,"Yes, sure. So obviously, there's some SKU rationalization going on really driven by click-and-collect and retail is really optimizing the shelf space. At the same time, consumers are always looking for new products and new innovation. And I'll tell you, retailers are very engaged by that as well. So in fiscal '21, our new products performed quite well. In cereal, we've got 3 of the top 3 launches in the category. In, we've got 3 of the top 4 launches and we've got a great track record. And that track record really helps us sell in new products. So the bar is higher. We've got to have good items. We've got to perform. And we really have a track record of doing that, which will help us as we place new items in the coming year. 
The other thing it actually looking at is our share distribution is up overall and in our key categories as well. And again, new products really help us with that. So that's how we're going to approach it. We're really excited about the plans we have coming for fiscal '22 as well, which we'll share as we get closer to the new year."
274715,705555356,2241693,"General Mills, Inc., Q3 2021 Earnings Call, Mar 24, 2021",2021-03-24,"Earnings Calls","General Mills, Inc.","Analysts","And John, just as we think about SKU rationalization and how retailers prioritize which brands to have on the shelf, I mean, would you expect additional space kind of over the next 12 months as a result of some of those changes?",42,"And John, just as we think about SKU rationalization and how retailers prioritize which brands to have on the shelf, I mean, would you expect additional space kind of over the next 12 months as a result of some of those changes?"
