"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Operator","Hello, and welcome to BD's First Fiscal Quarter 2021 Earnings Call. At the request of BD, today's call is being recorded. It will be available for replay through February 11, 2021, on the Investors page of the bd.com website or by phone at (855) 859-2056",82,"Hello, and welcome to BD's First Fiscal Quarter 2021 Earnings Call. At the request of BD, today's call is being recorded. It will be available for replay through February 11, 2021, on the Investors page of the bd.com website or by phone at (855) 859-2056 for domestic calls and area code (404) 537-3406 for international calls using confirmation number 6993448.
[Operator Instructions] Beginning today's call is Ms. Kristen Stewart, Senior Vice President of Strategy and Investor Relations. Ms. Stewart, you may begin."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Thanks, Stephanie, and welcome to BD's review of our first fiscal quarter results. Joining me today, we have Tom Polen, Chief Executive Officer and President; Chris Reidy, Executive Vice President, Chief Financial Officer and Chief Administrative Officer.",328,"Thanks, Stephanie, and welcome to BD's review of our first fiscal quarter results. Joining me today, we have Tom Polen, Chief Executive Officer and President; Chris Reidy, Executive Vice President, Chief Financial Officer and Chief Administrative Officer. 
During the Q&A portion of the call, we will have our 3 segment presidents joining us as well: Alberto Mas, President of the Medical segment; Dave Hickey, President of the Life Sciences segment; and Simon Campion, President of the Interventional segment.
A few logistics before we get into the call. This call is being made available via webcast at bd.com, where you can also find the accompanying slides for today's call.
During the call, we will be making some forward-looking statements, and it is possible that risks could differ -- sorry, actual results could differ from our expectations. Risks, uncertainties and other factors that could cause such differences can be found in our earnings release and in our SEC filings, including our 2020 Form 10-K and subsequent Form 10-Qs.
In particular, there continues to be significant uncertainties about the duration and contemplated impact of the COVID-19 pandemic. This commentary we are providing today includes our best estimate based upon the information that we currently have. We have made certain assumptions in how we are managing our business, but that could change as we move forward. 
We will also be discussing some non-GAAP financial measures with respect to our performance. The reconciliations to GAAP measures that include the details of purchase accounting and other adjustments can be found in our press release and its related financial schedules in the appendix of the Investor Relations slides. These are also available on the bd.com website. Unless otherwise specified, all comparisons will be on a year-over-year basis versus fiscal 2020. When we discuss revenue percent changes, they are on an FX-neutral basis, unless otherwise noted.
With all that said, it is my pleasure to turn it over to BD's CEO and President, Tom Polen. Tom?"
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you, Kristen, and good morning, everyone, and thank you for joining us. We are very pleased with our Q1 results, which were ahead of our expectations, reflecting the tremendous efforts and execution of BD's 70,000 associates, the essential role of o",2058,"Thank you, Kristen, and good morning, everyone, and thank you for joining us. We are very pleased with our Q1 results, which were ahead of our expectations, reflecting the tremendous efforts and execution of BD's 70,000 associates, the essential role of our products and solutions in health care and the greater resiliency of the health care system in treating both COVID and non-COVID patients.
While our fiscal year has just started, I'm proud of the team for the momentum we are building and their dedication to our purpose of advancing the world of health.
Revenues increased 25.8% on a reported basis or 24.3% on an FX-neutral basis, with 20.3 percentage points of growth coming from our COVID-19 diagnostic revenues. While we did see some benefits from timing in the quarter, we are very pleased with the performance of the base business, which was up 4% against the backdrop of COVID resurgences around the world. We are seeing the early benefits of some of the actions we have taken to drive our base performance.
Our adjusted EPS were $4.55 or up 72% versus the prior year. This was also well above our expectations as a result of 3 factors. First, our revenues came in above our plan, driven by higher acuity driving increased demand, greater resiliency and procedural volumes and exceptional execution in COVID diagnostics. Second, we benefited from favorable product mix, like Veritor, but also from our higher-acuity products. Third, our investment spending, such as in R&D, was lighter and earlier in ramping. So as you can see, we started this year with strong momentum, and that is despite the COVID resurgence. We did start to see some impact of the resurgence on our more elective procedure-related businesses late in December, and that continued into January. However, we are feeling more confident in the resiliency of our base business relative to what we saw early on in the pandemic. While the health care markets continue to be dynamic with COVID-19, and there are a number of moving parts, the momentum within BD and our conviction in our strategy lead us to raise our financial guidance for fiscal 2021. Our focus is not only on fulfilling our near-term commitments, but also on advancing our strategy and creating value for our shareholders over the longer term. And I'm feeling even greater confidence with the progress the BD team is making in advancing the BD 2025 Grow, Simplify and Empower initiatives and our ability to create substantial shareholder value. 
Today, I want to focus my remarks on 3 key topics, and then I'll turn it over to Chris, who will provide additional remarks on our quarter's performance and comment on our outlook, then we'll take your questions. So let's jump right in.
First, let me start with the Alaris remediation and our overall quality and compliance initiatives. Alaris remediation has and continues to be my #1 priority, and the team is making strong progress. Our focus remains on submitting a comprehensive 510(k) filing for the Alaris system, and we remain on track to submit it in late fiscal Q2 or early fiscal Q3 2021. We also continue to make progress on executing our holistic Inspire Quality initiatives throughout the organization. Second, as you know, we have a very strong focus on growth and ensuring a durable mid-single-digit revenue growth profile, so let me share some of the exciting highlights in our pipeline and other growth initiatives.
We continue to increase our investments and strengthen our pipeline across 3 innovation themes that leverage our core strengths. First, we're applying smart devices, robotics, analytics and AI to improve care processes. Second, we're enabling new care settings to enhance patient experience and lower costs. This includes investing in products designed for use in the home markets and in sales channels to support these patients. And third, we're investing to improve diagnosis and treatment of chronic disease.
So in line with these innovation and investment priorities, in Q1, we acquired the medical assets of CUBEX, which expands our medication management offering by combining a cloud-based, easy-to-deploy analytics platform with a smart tabletop dispensing device to create solutions for the fast-growing non-acute care market. This extends our medication management solution from the hospital into the long-term care surgery centers and other non-acute locations. Another smart device we plan on launching this quarter is the Sensica automated urine output system, which leverages BD's leading position in acute urology, along with BD's broad EMR interoperability capabilities and installed base. 
Also within BD Interventional, the BD PureWick urine collection system and catheter continues to be a significant driver of growth for our urology and critical care business. PureWick is a female external urinary catheter and urine collection system that we sell into the acute care and long-term care settings, but we're now actively extending that directly to patients with our new PureWick dry dock system for the home. And this launch is exceeding our expectations. And in fact, PureWick revenues now exceeds Lutonix.
An exciting launch later this year, designed to improve the diagnosis and treatment of cervical cancer, is the U.S. launch of our new BD COR with our BD Onclarity HPV assay with extended genotyping. With BD COR, BD is going to enter the high-throughput molecular testing market with a very unique, fully automated sample-to-answer platform in a highly differentiated assay with unique claims that can improve risk stratification and support risk-based patient management. The system has been CE Mark-ed and has been very well received by our customers during our launch in Europe.
These are just a few of the many products in our pipeline, and you can find further details on our new innovations in the supplemental earnings presentation posted to our website.
As we've previously shared, we're investing a portion of our Veritor profits to advance our BD 2025 strategy. We expanded the size of the BD Innovation and Growth Fund, and additional innovation projects are being initiated on a rolling basis. We are investing to accelerate our simplification initiatives, including recode and enhancing our quality and compliance programs. We're also increasing funding in our BD University to support advanced employee education and leadership development as part of our strategy. As we always do with our spending, we're taking a disciplined approach, and the timing of the spending was lighter in Q1, and we expect it to step up in Q2 and remain higher for the balance of the fiscal year.
As we've mentioned before, we continue to actively evaluate tuck-in acquisitions to supplement our growth strategy. And we executed on 3 strategic tuck-in transactions so far this year, including CUBEX' medical assets that I mentioned earlier. We continue to apply a disciplined financial and strategic evaluation process to these transactions and have a robust funnel up.
Lastly, I'd like to update you on our COVID diagnostics outlook and specifically Veritor. Antigen testing continues to become more widely used in both traditional and nontraditional settings. We have been highly successful with our BD Veritor Plus COVID-19 launch. Veritor has been well received for the ease of use, performance and automated digital data and informatics capabilities that are provided with our handheld platform. We've nearly tripled our active reader base since the pandemic and now have more than 70,000 BD Veritor analyzers globally, which we intend to leverage in the future with planned non-COVID menu expansion, which we've already begun investing behind. As previously shared, we continue to make good progress on advancing new COVID diagnostics in our pipeline, including combination flu A/B and COVID-19 assays on both BD MAX and Veritor. We also continue to explore home testing on BD Veritor. It has been our practice we'll provide updates to these programs upon launch.
Turning to the quarter's performance. Our Q1 COVID-19 diagnostics revenues were higher than we expected at $867 million, which included better-than-expected BD Veritor rapid point-of-care antigen test revenues of $688 million and higher BD MAX COVID assays and collection swabs and transport devices. The higher-than-expected Veritor revenues were the result of our ability to scale our manufacturing faster, which is a testament to our manufacturing excellence, as well as realizing higher pricing than we anticipated.
However, since we've been saying since last fall, we do expect pricing to move lower as capacity came online, and this is what's playing out. We recently lowered our pricing to allow the broadest patient access to our best-in-class BD Veritor Plus System. We believe this price adjustment is in the best interest of our customers and patients around the world as we've now ramped our manufacturing capacity and there are emerging mutations that are making it more transmissible. We also believe this is in the best interest of our shareholders as we believe this move allows us to maintain a leadership position in the point-of-care market.
With respect to our fiscal 2021 Veritor revenue guidance, as we've been discussing, there continues to be many variables at play besides the evolving pricing environment, including the rollout and adoption of vaccines and the circulation of new COVID variants. It's also difficult to pinpoint when the market supply for antigen tests will exceed market demand. For modeling purposes, we would suggest using an ASP in the low to mid-teens. Given all this, we expect Veritor revenues to be toward the high end of our previous range of $1 billion to $1.5 billion. We continue to expect Veritor revenues to be more weighted to the first half of our fiscal year. And given the evolving pricing and capacity environment, we would expect our fiscal Q2 revenues to be lower than our just reported Q1 results.
Before turning it over to Chris to review the financials, I want to close with a few thoughts. While we were very pleased with the performance of Veritor and other COVID diagnostic revenues in the quarter, what excites us more was the improving momentum and resiliency of the base business. While we saw some headwinds in our procedure-based businesses from the resurgence late in December and that continued into January, the impact was much more limited than at the start of the pandemic. Moreover, given the momentum in our base business, the investments we are making in our BD 2025 strategy, we believe we are positioned to emerge strong. We remain on track to submit our Alaris 510(k) filing in late fiscal Q2 or early Q3, and we're making great progress in advancing our BD 2025 strategy. And I'm particularly pleased with the investment programs we've identified and initiated. These investments allow us to further fulfill our purpose of advancing the world of health, bringing new innovations to patients and expand access. Increased spending will be more evident in our P&L later in this fiscal year, but we believe these initiatives will translate into revenue accretion beginning in late FY '22 and beyond.
The investments we are making are also towards simplification initiatives, which reduce complexities, drive cost efficiencies, enhance our quality programs and improve cash flows. This quarter, we made several advancements on this front, including inventory reductions that we absorbed in our gross margin in the quarter that helped us strengthen our cash flows. Our ReCoDe efforts are on track to achieve our targeted $300 million in cost savings by the end of fiscal 2024.
We're also advancing our sustainability initiatives because we view sustainability as a strategic imperative. And we recently announced the first of our 2030 and beyond goals, our climate change targets. We're committed to reducing Scope 1 and 2 greenhouse gas emissions 46% by 2030 and to be carbon-neutral across direct operations by 2040. The science-based target is aligned with the 1.5-degree C global emissions reduction pathway. And we look forward to sharing more detail behind our 2030 sustainability plan with you in future engagements. 
And finally, I'm very proud of the organization for being named for 4 consecutive years to the Human Rights Campaign Foundation's Best Place to Work for LGBTQ Equality list and for the second straight year to the Gender Quality Index. Inclusion and diversity is an important focus for BD as we continue to attract, develop and retain the best talent as well as benefit from diversity of background and thought.
I look forward to answering your questions during the Q&A portion of this call, and I'll turn it over to Chris now."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Thanks, Tom, and good morning, everyone, and thanks for joining us today. We are very pleased with our fiscal first quarter revenue and adjusted earnings per share performance, both of which exceeded our expectations. Total revenues were over $5.3 billion",1795,"Thanks, Tom, and good morning, everyone, and thanks for joining us today. We are very pleased with our fiscal first quarter revenue and adjusted earnings per share performance, both of which exceeded our expectations. Total revenues were over $5.3 billion, in line with our January 12 pre-announcement. Revenues increased 25.8% on a reported basis and 24.3% on an FX-neutral basis. COVID-19 diagnostic revenues accounted for 20.3 percentage points of growth.
The better-than-expected performance came from 3 areas: first, our base business performed better than expected. This was a result of stronger execution from our associates, greater resiliency and procedure volumes as health care facilities manage both COVID and non-COVID patients, and higher acuity resulted in both favorable product mix and increased demand for several product lines. Keep in mind, though, that some of our business segments are still operating below pre-COVID volume levels. Second, our COVID diagnostic revenues were higher than expected. This included not only Veritor revenues but also MAX and swab and transport revenues. Lastly, we estimated about $100 million in revenues were attributable to stocking and timing. As COVID-19 surges were occurring, we observed some of our customers moving to more of a just-in-case level of inventory and maintaining higher levels of our critical-need products on hand. We also saw some of our U.K. customers buying more ahead of Brexit. The $100 million includes higher-than-expected revenues in our MMS Infusion Systems business due to COVID-19.
BD Medical revenues totaled nearly $2.3 billion and grew 6.9% on an FX-neutral basis. Our outperformance was primarily in Medication Delivery Solutions as well as in Medication Management Solutions. MDS revenues were up 5.6%. While hospital utilization remains below pre-COVID levels and has been an ongoing headwind, we benefited from the acuity of care associated with the treatment of COVID patients. We saw increased demand for Pyxis vascular prep and maintenance. As I mentioned, we believe stocking of critical-need products helped the quarter. Finally, as expected, there was $37 million in revenues associated with COVID vaccination syringes and needles.
Now turning to our MMS business. Revenues grew 8.4%, with growth in both Medication Dispensing and Infusion Systems. In dispensing, we had strong growth internationally and once again exited the quarter with strong committed contracts in the U.S. in Infusion Systems, we continue to support U.S. customers' response during the pandemic on the medical necessity and experienced another quarter of strong demand in Europe. In Diabetes Care, revenue growth of 5.4% was above our expectations, reflecting distributor inventory stocking in addition to an easy comparison to last year. We still view this business to be more of a flattish business on a normalized basis. Pharm systems sales remained strong, growing 9.5%, driven by ongoing demand for our market-leading prefilled syringe portfolio.
BD Life Science revenues totaled nearly $2 billion and were up 74.1% on an FX-neutral basis. As I mentioned previously, COVID diagnostic revenues were $867 million in the quarter. Excluding COVID diagnostic revenues, BD Life Sciences revenues were down 2.4%, which was better than we expected. 
Integrated Diagnostic Solution revenues increased by 106% due to COVID-19 diagnostic testing revenues. Excluding these COVID diagnostic testing revenues, IDS revenues were down just 1.2%. There were several puts and takes in the base business. We saw a stronger-than-expected performance in our specimen management, blood culture and women's health and cancer product lines. We also saw some element of distributor stocking that's critical to health care testing. However, while we have seen improvements, routine diagnostic testing activities are not fully back to pre COVID-19 levels and a significantly lighter flu season negatively impacted the base revenue growth in the quarter on a year-over-year basis.
Now turning to Biosciences. Revenue declined by 5.2% due to a difficult comparison as a result of prior year licensing revenue. In addition, clinical and research activities are not yet fully back to pre COVID-19 levels. Overall, operational performance in Biosciences was better than expected. 
BD interventional revenues totaled nearly $1.1 billion and were up 5% on an FX-neutral basis, with all business units posting growth. We observed that elective procedures, particularly those conducted in an outpatient setting, had greater resiliency in Q1 compared to the initial wave of COVID. This was likely driven by processes and care settings that enable elective procedures to continue despite the resurgence and a greater willingness on the part of patients to attend to their scheduled elective procedures.
Surgery sales were up 1.3% as strong sales growth in our Infection Prevention business was offset by the ongoing headwinds related to lower procedures due to the pandemic.
Peripheral Intervention sales were up 5.9%. Growth was driven by strong performance across our peripheral arterial disease platforms.
Urology and Critical Care turned in another quarter of strong growth, with revenues up 8%. PureWick continues to fuel the growth in our acute urology franchise while our new connected Arctic Sun System is driving double-digit growth in our targeted temperature management business. This is another example of BD leveraging our digital capabilities and broad EMR interoperability footprint to bring new innovations to market.
Now turning to the P&L. We were really pleased with our gross margin performance in the quarter. Our adjusted gross margins were 58.2%, which expanded 170 basis points year-over-year on a reported basis. On an FX-neutral basis, our gross margin expanded 250 basis points, which was primarily driven by COVID diagnostics and higher-acuity products.
While SSG&A and R&D spending were both higher on a year-over-year basis, the level of spending was lower than we anticipated, particularly R&D, reflecting mainly timing. Operating margins were 31.6%, up 830 basis points on an FX-neutral basis, which was driven by higher gross margins and reduced SG&A and R&D spending.
Net interest expense was $118 million, down slightly on a sequential basis. Other income was $30 million versus $27 million a year ago, and the adjusted tax rate came in at 14.6%, which was in line with our expectations. Our adjusted non-GAAP EPS were $4.55. 
In fiscal Q1, the preferred shares are dilutive. Therefore, in calculating the adjusted non-GAAP EPS, preferred dividends amount of $23 million was excluded from the numerator, while the diluted share count would be adjusted to include the dilutive impact of the convertible preferred shares and would be 299.1 million.
As we've been discussing, our BD 2025 strategy includes a focus on driving cash flow, and we were really pleased with the continued progress of these initiatives and our cash flow performance. We generated $1.5 billion in cash flow from operations in the quarter and $1.3 billion in free cash flows. We have also been focused on strengthening our balance sheet. As we previously communicated, we paid down $265 million of debt in the first fiscal quarter. Our net leverage ratio declined to 2.5x as of December 31, 2020, from 3.0x at the end of September 2020. A few weeks ago, Moody's upgraded our credit to an investment-grade rating, and we are committed to maintaining a full investment-grade credit rating across the major credit rating agencies.
We believe we are approaching a turning point in our capital allocation. In the past, a significant amount of our cash was dedicated to repaying the debt. But looking ahead, we expect to have greater flexibility to refocus our cash deployment on growth opportunities, including tuck-in M&A and other capital deployment options.
Next, I want to address fiscal 2021 guidance. While we observed greater resiliency in Q1 as it relates to procedure volumes, we still view COVID-19 resurgences to be a significant risk factor to our forward outlook as it could impact general health care utilization, procedure volumes and diagnostic testing, including COVID testing. In the latter weeks of December, as the resurgence has picked up, we started to see pressure on some of our procedure-based products. This trend continued into January. We have updated our guidance to incorporate some impact from the resurgence into our forecast for fiscal Q2, and we continue to monitor the trends.
Our guidance continues to assume no major system-wide shutdowns of elective procedures. Now given the strength of our Q1 performance, along with our outlook for the remainder of the fiscal year, we are comfortable forecasting FX-neutral revenue growth in the range of 10% to 12% compared to our prior range of high single to low double digits. This would include our assumption of Veritor revenues being towards the high end of our original guidance range of $1 billion to $1.5 billion.
Using current exchange rates, we expect FX to add approximately 200 basis points to revenue growth versus our prior year guidance of about 100 basis points. We expect our non-GAAP EPS for fiscal 2021 to be in the range of $12.75 to $12.85, which is above our prior guidance range of $12.40 to $12.60, a raise of $0.30 at the midpoint of the range. So for these reasons, while we are extremely pleased with our strong execution in fiscal Q1, we want to caution against extrapolating our fiscal Q1 revenue, margin and EPS performance going forward. While we are not giving quarterly guidance, we thought it might be helpful to provide some context on this quarter's strength as you contemplate phasing for the rest of the year.
Our Q1 revenues, operating margins and adjusted EPS are likely to be the highest absolute levels for the year due to 2 factors: Veritor pricing and the ramp of our planned investment spending. In addition, the stocking of $100 million will unwind in the remainder of the year. As Tom mentioned, we expect Veritor revenues in fiscal Q2 to be lower than Q1. As we have discussed in the past, we expected our COVID test pricing to decline, and this is playing out. We expect Veritor to be well positioned for broad access as we look ahead.
Regarding our operating margins, our fiscal Q1 EPS benefited from the higher Veritor revenues and margin profile as well as the timing of investment spending. We expect investment spending, particularly in R&D, to be meaningfully stepped up in Q2. The combination of these 2 factors will result in our operating margins moving into the low to mid-20s in our fiscal Q2.
In the second half of the year, given our expectations for lower Veritor revenues and for investment spending to continue to ramp at a similar rate to fiscal Q2, we would expect operating margins in the low 20s. We're also seeing some impact from the resurgence in January. And like many others, we are also continuing to see pressure from higher shipping costs as well as some other headwinds. However, due to the strength of our Q1 results, we're able to offset these headwinds and raise our full year EPS guidance.
With that, I'll turn it back to Kristen, who will help moderate our Q&A."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Thanks so much, everybody. And with that, I'm going to open it up to the operator, Stephanie. Stephanie, could you please read the instruction?",24,"Thanks so much, everybody. And with that, I'm going to open it up to the operator, Stephanie. Stephanie, could you please read the instruction?"
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Operator","[Operator Instructions] Our first question is coming from David Lewis from Morgan Stanley.",13,"[Operator Instructions] Our first question is coming from David Lewis from Morgan Stanley."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Analysts","Congrats on a nice start to the year. Just 2 for me, team. So first, just earnings reconciliation, Chris, obviously, beat by more than $1.50, raised by $0.30. And I know you gave some parameters there. But we had pricing reductions in our model. We had 20",141,"Congrats on a nice start to the year. Just 2 for me, team. So first, just earnings reconciliation, Chris, obviously, beat by more than $1.50, raised by $0.30. And I know you gave some parameters there. But we had pricing reductions in our model. We had 20% reinvestment of that upside in the model, even when you make those kind of adjustments as well as stocking, it's still a little hard to reconcile the upside in the quarter relative to the guide. So I appreciate it's a less visible environment. But is there anything else? Is that investment going higher? Or anything else we may not be thinking about that would explain why we're not getting this sort of that pull-through in the second, third quarter? Because I think that's going to be the key question this morning of the call."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Sure, David. Thanks for the question. And I would say, first of all, it's early in the year, obviously. So we're raising -- but some of the factors that you mentioned we do see playing out in the remainder of the year. So we had a few things going on. Obv",224,"Sure, David. Thanks for the question. And I would say, first of all, it's early in the year, obviously. So we're raising -- but some of the factors that you mentioned we do see playing out in the remainder of the year. So we had a few things going on. Obviously, we mentioned that Veritor, we would expect that revenue to come down in the remainder of the year and moderate, as we talked about. We also had timing in the base business that we would expect to moderate. And to your point, we do expect the investment spending both in the Veritor reinvestment program that we've discussed as well as R&D and quality to ramp. So we started those programs in Q1. We watch those -- that spending with some prudence as we looked at the pandemic playing out. And so we got started, but the ramp really comes in the second, third and fourth quarter.
And so when you put all of that into context, you also have to take into consideration a little bit of impact from the resurgence that we saw that we mentioned we have playing out in Q2. So with all of those factors coming into play, we felt that the -- it was prudent to think about the guidance that we gave as appropriate at this point."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Executives","Dave, this is Tom. Thanks for the comment. Just to reiterate what Chris mentioned, that other topic is that we still are in the middle of a pandemic. We want to be prudent, right? We did see some increases on impacts in procedure volumes in this late Dece",136,"Dave, this is Tom. Thanks for the comment. Just to reiterate what Chris mentioned, that other topic is that we still are in the middle of a pandemic. We want to be prudent, right? We did see some increases on impacts in procedure volumes in this late December and throughout January. It was certainly less than what we had seen earlier in the pandemic. But there are new strains underway, et cetera. And when we gave guidance at the beginning of the year, we said it excluded, right, the impact of a resurgence. Well, there's been a resurgence. And we've been navigating that very well and actually are raising our outlook in the middle of a resurgence. So we'll continue to evaluate as things go forward, but we're certainly pleased with how we started the year."
103678,700923566,2191641,"Becton, Dickinson and Company, Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. So the state of factors you've mentioned, but we're not missing anything, it doesn't sound like. Okay. The second question for you, maybe Tom, more strategic. This is obviously going to be very good year. We'll see significant upside. The balance sh",123,"Okay. So the state of factors you've mentioned, but we're not missing anything, it doesn't sound like. Okay. The second question for you, maybe Tom, more strategic. This is obviously going to be very good year. We'll see significant upside. The balance sheet is obviously in dramatically better shape now than it was a year ago. As you think about 2022, Tom, how are you thinking about the durability of COVID testing? I know it's a challenging question. And then the ability to sort of manage through what's likely going to be sort of a volatile or void-driven earnings period as you head into '22? How are you thinking about sort of '22 and beyond COVID-wise and sort of managing the earnings process?"
