"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Pete chickering with Butch bank.",5,"Pete chickering with Butch bank."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","This is Justin Bowers on for Peter. Just with respect to the guide, can you kind of frame the high end and the low end for us in terms of your testing assumptions? And then also the thought process on the increase in serology testing. Through the quarter?",48,"This is Justin Bowers on for Peter. Just with respect to the guide, can you kind of frame the high end and the low end for us in terms of your testing assumptions? And then also the thought process on the increase in serology testing. Through the quarter?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes, sure, Justin. So it's multi variable. So there's several ways you could come to the high and low end. So what I would say is they're all based on the 3 major drivers, with most of the change on the base volume recovery and the level of PCR volumes to",294,"Yes, sure, Justin. So it's multi variable. So there's several ways you could come to the high and low end. So what I would say is they're all based on the 3 major drivers, with most of the change on the base volume recovery and the level of PCR volumes to a lesser extent, serology. So if we don't see a significant falloff from where we stand today in PCR or if it surges up again because of these variants or some other unknown factor. 
Certainly, that would take us to the higher end, combined with -- if the base business also were to continue to recover and not go the opposite direction as coded surged again. 
So there is some negative correlation, obviously, between the two. But if they both move in the same direction that it moves to the higher end. And then for some reason, Co would fell off, markedly, even more than we're planning. And as we talked about, we are planning for a decline over time in this first 6 months at that midpoint. 
And the base business did not show recovery or even potentially took a little bit of a step back for economic or other reasons, and that would take you to the low end. 
But I can't, at this point, provide exact changes in the base and COVID because, obviously, there's multiple ways to get to you the wood. But directionally, that's what [indiscernible] services is our guidance with the midpoint being, as I said, not as recovery, even not full to the first 6 months of the base business and then some step off, but still significant coded testing for the first 6 months with the second quarter being markedly lower in the first quarter."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Okay. Got it. And then just to clarify the earlier comments. It sounded like the base business right now is kind of running stable month-over-month from December levels. Are we interpreting that correctly? And then just in terms of the molecular tests rep",87,"Okay. Got it. And then just to clarify the earlier comments. It sounded like the base business right now is kind of running stable month-over-month from December levels. Are we interpreting that correctly? And then just in terms of the molecular tests reported on the website at 32.8 million. Is that the right number? It looked like kind of a huge step-up from February to January. But more importantly, is that kind of where you guys are now for total molecular? And I'll hop back in queue."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. Steve, do you want to take that? Or would you like me to?",14,"Sure. Steve, do you want to take that? Or would you like me to?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Well, the step-up is -- the step-up that we've seen based upon the strong delivery that we have in the fourth quarter and the beginning of January. So we are -- as I said in my interruption or comments, we are 1 of the leading providers of COVID-19 test",238,"Well, the step-up is -- the step-up that we've seen based upon the strong delivery that we have in the fourth quarter and the beginning of January. 
So we are -- as I said in my interruption or comments, we are 1 of the leading providers of COVID-19 testing. Second is, it does not include serology and did ask a question about urology because we do believe there'll be increasing role of serology throughout '21. 
We seem to see some early indications that there's interest in understanding whether you have the antibodies or not, which might inform patients and physicians around their urgency of getting vaccinated. 
And at the same time, we're bringing out a new capability called quant serology testing. And this will allow physicians and patients to see if, in fact, they do get the spike protein from the vaccines, and we'll be bringing that out of 2 platforms in the next few weeks. 
And this can't help us determine if the vaccine is being effective. So we do believe that there will be some increased demands for serology. And this is on top of what we already do. And serology is providing a really important role for our management of the disease, overall surveillance, epidemiology and in measuring the response of what's happening pre and post vaccinations and broad population. So we believe there's an opportunity in front of us in '21 in that regard."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","And Justin, just to close out on your other question, yes, 32.8 million was the total through as of Monday, and that was up 1.8 million over the prior 2 weeks. So about 130,000 a day in the prior 2 weeks. Operator, next question?",44,"And Justin, just to close out on your other question, yes, 32.8 million was the total through as of Monday, and that was up 1.8 million over the prior 2 weeks. So about 130,000 a day in the prior 2 weeks. Operator, next question?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Jack Meehan with Nephron Research.",5,"Jack Meehan with Nephron Research."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Steve, you mentioned the focus of the new administration on COVID testing. Can you talk about how you think Quest role might change at all serving the pandemic? And if we start to see greater adoption of home testing, how do you think Quest is going to be",51,"Steve, you mentioned the focus of the new administration on COVID testing. Can you talk about how you think Quest role might change at all serving the pandemic? And if we start to see greater adoption of home testing, how do you think Quest is going to be positioned for that?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. So I think the new administration is leveraging what we've done in the past as a country and as an industry, and taking it to the next level. I mean you see the capacity that's out there on the country back a few weeks ago, we were doing about 2 mill",330,"Yes. So I think the new administration is leveraging what we've done in the past as a country and as an industry, and taking it to the next level. I mean you see the capacity that's out there on the country back a few weeks ago, we were doing about 2 million COVID-19 molecular tests. 
So obviously, up considerably from where we all started last March. But going forward, Jack, I do see that there will be a change beyond the PCR test, as I mentioned earlier, there's going to be greater demand for programs that get to portions of the population that help us get back to work, back to lease our activities get back to life. 
And so we're having a number of dialogues around that. And that will include the role of antigen testing and more rapid testing workflows that allow us to to see if the fact a person that wants to engage and whatever the activity is, is negative and safe for a reasonable period of time to participate. 
So when we get into that world, we'll obviously provide in testing. But as I said earlier, there's a number of services and also it solutions that you need to provide. And like so much in health care, you see one, but we're currently engaged with a number of organizations, a number of municipalities and the number of corporations, what they will be doing in this regard, particularly in the second half. I think the first quarter is outlined in our guidance. 
We're going to start to see improvement as we get into the second quarter. I think the second quarter will be a telling quarter for us all. And we do see a lot of people getting prepared for better manufacturing rates, better position for populations to get back to work-life and leisure activities, and we're going to start to see more of that, and Quest has a significant role in helping in that regard."
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Great. And then just to follow-up. I have a 2 parter on unit pricing. I was curious if you could weigh in, do you have any notable commercial contract renewals in 2021 and then maybe more broadly, as you have discussions with commercial payers now, do you",75,"Great. And then just to follow-up. I have a 2 parter on unit pricing. I was curious if you could weigh in, do you have any notable commercial contract renewals in 2021 and then maybe more broadly, as you have discussions with commercial payers now, do you feel like you have a little bit more of a good footing in terms of negotiating price, given the role of the labs have served amidst the pandemic?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. Let me start with where you ended. I think the relationship with the health plans has never been better. As you've seen over the last number of years, we've increased our presence. We have the best access to lives now that we've had in over a decade.",342,"Yes. Let me start with where you ended. I think the relationship with the health plans has never been better. As you've seen over the last number of years, we've increased our presence. We have the best access to lives now that we've had in over a decade. And so we are in a very strong footing. And also during the pandemic share that we we're deeply engaged with many of the plans of what they needed to take care of their membership and also their employees. So the relationship has continued to strengthen. 
And as I said in my introductory remarks, and Mark said as well, we're shifting the dialogue away from exclusively price to the value we deliver. And when you go back to what we've talked about in the past around what we bring to the table in terms of our value proposition and loan quality, our service performance, our innovation, all at a very affordable price. We believe our value proposition is really second to none. 
And as I said, in the course of the last year, we've done service, look at our replication in the industry and Net Promoter Scores, and those are quite strong. So when you bring those facts to the table, Jack, our position in terms of working out the forward-looking relationships has provided a much stronger foundation and a better understanding on the other side that we really do deliver a lot more value. So so we're in a good position with our plans. We're in good position with our contracts. We obviously don't provide specific details, but we feel very good about that. 
And also I shared that, we continue to make progress with our United relationship with a fired lab network in the building relationship with Anthem, we're quite encouraged about as well. 
So we feel good about our relationship and the progress we've made, but also the opportunities in front of us to continue to build on what we've been talking about. So Mark, anything you'd like to add there?"
361335,700244213,2191851,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. So Jack, I understand the question and several years ago, I think there was an expectation or people holding their breath every time we extended a contract with a major payer because it would imply some sort of major price concession. I could tell y",372,"Sure. So Jack, I understand the question and several years ago, I think there was an expectation or people holding their breath every time we extended a contract with a major payer because it would imply some sort of major price concession. I could tell you, this has become largely invisible to you all, unless we talk about it like Anthem, which was really a new contract and brought together a number of states under a single contract as opposed to having different periods of time in which we were negotiating across the Anthem network. 
We just extended with a major commercial payer. You didn't hear about it because there was no price concession. 
And in fact, we made huge headway with this payer I'll tell you, getting them to acknowledge that in the world of PAMA, the whole notion of a discount to the CMS NLA rates no longer will apply going forward. And that, in fact, CMS will be setting the market and that they should feel confident is a market rate that they can feel comfortable and represent to their perspective recurrence members. So really, that's what it's been about as they all want to make sure that they can say, they've got good prices. 
And now you've got an external benchmark you can look to. So we just extended with a very large national. We do have 1 coming up this year. But I can assure you that it's not going to be -- we're not in with major price concessions. We're going to continue to work on the value-based contracting. And with that actually comes good. 
Pricing that we feel represents the market and then these come with upside, whereas we perform, we both share in the benefit of that upside. That's the way we're really contracting over the last couple of years and how we would expect the contract going forward. 
[Audio Gap] 
To avoid having to build patients where historically, we've shared that we get about $0.70 on the dollar and actually get 100% of that payment from the third-party is also a large enhancement to our revenue. In our profitability as well. So that's a factor. I don't want people to forget about. Steve?"
