"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Operator","And welcome to the Fourth Quarter and Full Year 2020 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis. The presentation materials and additional financial ta",113,"And welcome to the Fourth Quarter and Full Year 2020 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis. 
The presentation materials and additional financial tables are currently posted on the Investor Relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately 2 hours after the conclusion of this call via dial-in information for the Investor Relations section of zoetis.com. [Operator Instructions]
It is now my pleasure to turn the floor over to Steve Frank. Steve, you may begin."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Executives","Thank you. Good morning, everyone, and welcome to the Zoetis Fourth Quarter and Full Year 2020 Earnings Call. I am joined today by Kristin Peck, our Chief Executive Officer; and Glenn David, our Chief Financial Officer. Before we begin, I'll remind you",209,"Thank you. Good morning, everyone, and welcome to the Zoetis Fourth Quarter and Full Year 2020 Earnings Call. I am joined today by Kristin Peck, our Chief Executive Officer; and Glenn David, our Chief Financial Officer. 
Before we begin, I'll remind you that the slides presented on this call are available on the Investor Relations section of our website, and that our remarks today will include forward-looking statements and that actual results could differ materially from those projections. For a list and description of factors that could cause results to differ, I refer you to the forward-looking statement in today's press release and our SEC filings, including, but not limited, to our annual report on Form 10-K and our reports on Form 10-Q. 
Our remarks today will also include references to certain financial measures, which were not prepared in accordance with generally accepted accounting principles, or U.S. GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable U.S. GAAP measures is included in the financial tables that accompany our earnings press release and in the company's 8-K filing dated today, February 16, 2021. We also cite operational results, which exclude the impact of foreign exchange. 
And with that, I will turn the call over to Kristin."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Steve. Good morning, everyone. I hope you and your love ones are all staying healthy. As we all know, we're still experiencing hard times in many regions as COVID cases continue and new variants of the virus emerge. But I hope you share my op",1187,"Thank you, Steve. Good morning, everyone. I hope you and your love ones are all staying healthy. 
As we all know, we're still experiencing hard times in many regions as COVID cases continue and new variants of the virus emerge. But I hope you share my optimism that with progress on vaccinations and continued to adhere on the safety protocols, better days are ahead. 
The year 2020 will be remembered for COVID-19, but for Zoetis, it also reaffirmed the resilience of our business, the essential nature of animal health and the agility and dedication of our colleagues in the face of industry and personal challenges. 
Throughout the year, we successfully ensured colleague safety and maintained reliable supply for our customers. We kept driving innovation and strengthening our diverse portfolio of 13 blockbusters and more than 300 product lines across 8 species and 7 major product categories. 
We successfully launched our triple combination parasiticide Simparica Trio. We also achieved approvals for the first ever long-acting monoclonal antibodies for osteoarthritis pain in dogs and cats. With [indiscernible] authorization for dogs in the European Union and several other markets and Solensia's first authorization for cats in Switzerland. 
We also continued to build on our vaccine portfolio in livestock, with the approval of our CircoMax Myco swine vaccine in the European Union. And in poultry, we continued advancing our recombinant vector vaccines with the approval of Poulvac Procerta HVT-IBD in the U.S. 
Meanwhile, in diagnostics, we successfully launched Vetscan Images, a breakthrough platform using cloud-based Artificial Intelligence for veterinary clinics. We were able to do all this while staying anchored to our purpose and advancing the 5 long-term priorities that I set out at the beginning of the year, including sustainability, where we made important progress in our ESG programs and metric reporting. We look forward to sharing our long-term ESG goals in the coming weeks. 
And finally, we delivered financial results for 2020 that were in line with the guidance we provided last February before the impact of the global pandemic was known. For the full year, we generated 9% operational growth in revenue, primarily based on new products in our containment animal business, the continued strength of our key dermatology portfolio and growth in China. 
As part of our long-term value proposition, we once again grew revenues faster than the anticipated growth for 2020 and faster than historical industry rates of 4% to 6%. As part of our value proposition, we also delivered on growing our adjusted net income faster than revenue. 
For the full year, we delivered operational growth of 10% in adjusted net income, while adapting our operations with the pandemic and continuing investments in our pipeline and new product launches. We generated strong fourth quarter results, which Glenn will discuss in a minute, and these performance trends give us confidence in our growth drivers and strong momentum for 2021. 
We expect to continue growing revenue faster than the market in 2021, driven by ongoing strength in pet care, continued expansion in markets outside the U.S., most notably China, and acceleration of our diagnostics portfolio penetration. We are guiding to operational growth of 9% to 11% in revenue for full year 2021. 
Growth expectations for the companion animal market are in the mid-single digits, and we expect Zoetis to grow significantly faster than that based on the continued uptake of Simparica Trio, the strength of our key dermatology portfolio and the launch of monoclonal antibodies in markets outside the U.S.. 
Positive petcare trends during the dynamic, based on increased adoptions and people spending more time with their pets, should continue driving market growth in the near term. Data in the U.S. shows visits to veterinary clinics have rebounded, and the average revenue per visit has continued to increase. Over the long term, we see these trends moderating as adoption rates normalize and people eventually return to the workplace. 
The specialty care regimens and chronic care treatments that began in the pandemic should continue. And our innovative portfolio across dermatology, parasiticides, pain, vaccines and diagnostics have us well positioned for continued growth and capturing share as these shifts occur. 
In terms of the livestock market, we expect low single-digit market growth in 2021 as the impact from COVID-19 will still be felt and a number of products experienced loss of exclusivity. We expect Zoetis to grow in line with the market, even as we face increased headwinds from generic competition for DRAXXIN, our leading anti-infective product. We are confident we can leverage our life cycle innovation strategies, together with the overall diversity of our livestock portfolio, including swine product sales in China, to help us address the loss of exclusivity for DRAXXIN and maintain livestock growth that will support our 2021 guidance. 
Longer term, we will continue to invest in livestock inhibitions and data-driven animal agricultural solutions. As we continue through 2021, we will be building on the progress against our 5 priorities: driving innovative growth; enhancing customer experience; leading in digital and data analytics; cultivating a high-performing organization; and championing a healthier, more sustainable future. 
Our investment plans and focus on growth for 2021 include: continuing the successful launch of Simparica Trio in the U.S. and other markets as well as the ongoing adoption of other new parasiticides, Revolution Plus and ProHeart 12; driving growth in dermatology through increased use of direct-to-consumer advertising and disease awareness campaigns in the U.S. and globally. Our focus remains on growing this market and increasing customer loyalty to our innovative treatments, which we expect to help us top $1 billion in annual sales for the first time. 
As noted earlier, we will be investing in the launch of the first monoclonal antibodies for osteoarthritis pain in dogs and cats in Europe in the first half of 2021 and advancing the regulatory process in the U.S. and other markets. While we remain confident in the eventual U.S. approval of these products, based on the safety and efficacy data we submitted, at this point, we believe it is unlikely we will receive approvals for Solensia or Librela in the U.S. in 2021. We continue to work through regulatory reviews and manufacturing inspections with the FDA, and we will continue to keep you updated on this process on future calls. 
And finally, we're continuing our development of digital and data solutions that will support more individualized animal care and more efficient and sustainable operations for producers. 
In conclusion, I'm incredibly proud of what our people accomplished in the face of such uncertainty during 2020, and it gives me great confidence in our continued success and full year guidance for 2021. 
As we navigate through recovery from the global pandemic and capitalize on the growth opportunities we see ahead, by optimism comes from what rob us over the last year: the resilience and essential nature of the animal health industry, the diversity, innovation and market leadership of our portfolio and the agility and passion of our colleagues to face any challenge. 
Now let me hand it off to Glenn, who will speak more about our fourth quarter results and guidance for the full year 2021."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Kristin, and good morning, everyone. We had another exceptional year with revenue of $6.7 billion and adjusted net income of $1.8 billion, both exceeding the high end of our November full year guidance range. Full year revenue grew 9% operati",2201,"Thank you, Kristin, and good morning, everyone. We had another exceptional year with revenue of $6.7 billion and adjusted net income of $1.8 billion, both exceeding the high end of our November full year guidance range. 
Full year revenue grew 9% operationally and 7% on a reported basis, with adjusted net income increasing 10% operationally and 5% on a reported basis. Going deeper into the numbers, price contributed 2% to full year operational revenue growth, with volume contributing 7%. Volume growth consisted of 3% from new products, 3% from key dermatology products and 1% from acquisitions, with other in-line products flat for the year. 
We, again, saw broad-based revenue growth, with the U.S. growing 11% and international growing 7% operationally. The innovation we brought to the market and the diversity of our portfolio was key to our strong performance as companion animal grew 17%, while livestock was flat on a year-over-year basis. 
Performance in companion animal was led by our parasiticide portfolio, bolstered by the launch of Simparica Trio, which generated revenue of $170 million. This added approximately $150 million of incremental revenue and exceeded our expectations set prior to the pandemic. 
Sales of Simparica also grew double digits for the year, with operational revenue growth of 16%. Our key dermatology portfolio demonstrated continued strength in 2020, growing 23% operationally, generating revenue of $925 million and increasing more than $170 million versus prior year. 
The COVID-19 pandemic created a difficult market environment for livestock. However, we are encouraged by the resiliency displayed in 2020. We remained optimistic that global livestock will return to modest growth in 2021, as the recovery from African Swine Fever in China continues and consumption patterns normalize. 
Operational growth and adjusted net income of 10% was driven mainly by strong revenue growth and operating margin expansion. 
Now moving on to our Q4 financial results, where we posted another strong quarter, with revenue of $1.8 billion, representing an increase of 9% operationally and 8% reported. Adjusted net income of $438 million is an increase of 3% operationally and flat on a reported basis. 
Operational revenue grew 9%, with 2% from price and 7% from volume. Volume growth of 7% consisted of 4% from new products, 3% from key dermatology products, 1% from acquisitions and a decline of 1% from other in-line products. Companion animal products led the way in terms of species growth, growing 25% operationally, while livestock declined 5% operationally in the quarter. Companion animal parasiticides grew 52% in the quarter, gaining market share in the U.S. of more than 7% within the flea, tick and heartworm segment versus the same period in the prior year. This includes the continued adoption of Simparica Trio, which generated sales of $60 million in Q4. 
Our key dermatology products, Apoquel and Cytopoint, again, had significant global growth in the quarter with $257 million of revenue, representing 27% operational growth versus an extremely difficult comparative period in which key derm grew 29% for the fourth quarter of last year. 
Our diagnostics portfolio, again, made positive contributions to revenue with reference lab expansion and double-digit growth in consumable and instrument revenue. The recovery in wellness visits continued to be a catalyst for growth following the slowdown from social distancing restrictions earlier in the year. 
As we noted on our previous earnings call, the early fall cattle run pulled a portion of fourth quarter sales into the third quarter leading to a weaker quarter in cattle than we would typically expect. This was the primary driver of the 5% operational decline in livestock for the fourth quarter. 
For the remainder of the livestock portfolio, swine posted a second consecutive quarter of growth, with the herd rebuild continuing in key accounts as the market recovers from African Swine Fever in China. Our aquaculture business grew high single digits in the quarter, and along with swine, partially offset the decline in cattle and poultry. 
Now moving on to revenue growth by segment for the quarter. U.S. revenue grew 11%, with companion animal products growing 30% and livestock sales declining by 15%. For companion animal, the positive trends at the vet clinic continued in Q4 with patient visits up 2% and revenue per visit increasing by 13%. Companion animal growth in the quarter was driven by sales of our Simparica franchise as well as key dermatology products. We maintained an increased investment in direct-to-consumer advertising in both therapeutic areas and continue to see a good return on that investment. 
Simparica Trio performed well again in the quarter with sales of $56 million. We remained extremely encouraged for the future growth of our product and the growth of the overall market segment as a material portion of Trio sales came from new patients to the category. 
Key dermatology sales were $176 million for the quarter, growing 32%, with significant growth for Apoquel and Cytopoint. Our investments to support the franchise have been instrumental in driving more patients into the clinics. 
Companion animal diagnostics sales increased 22% in the quarter as a result of reference lab expansion and growth in point-of-care instruments and consumables. U.S. livestock declined 15% in the quarter, driven primarily by cattle, which had a portion of Q4 sales pulled into the third quarter as a result of the earlier movement from pass-through to [indiscernible]. The remaining species declined as well, with COVID-19 and pricing pressure negatively impacting our swine business. 
Poultry declines are largely attributed to product rotation and less producer profitability, leading to reduced uses of our premium products. 
To summarize U.S. performance, innovation and return on investment once again drove exceptionally strong growth in companion animal. While livestock was down in the quarter, the results were in line with our expectations. 
Revenue in our International segment grew 7% operationally in the quarter. Companion animal revenue grew 17% operationally and livestock revenue grew 2% operationally. Increased sales of companion animal products resulted from growth in our parasiticide portfolio, vaccines and key dermatology products. 
Parasiticide growth in the quarter was again driven by the Simparica franchise with further adoption of Simparica Trio. In Q4, we observed a series of favorable market trends, such as increased pet ownership and medicalization rates in Asia. Overall, companion animal grew in every major market, except Italy and the U.K., which had arguably the strictest lockdown protocols. Companion animal diagnostics grew 16% in the quarter, led by an increase in point-of-care consumable usage. 
Swine revenue grew 14% operationally, posting a third consecutive quarter of double-digit growth. Swine sales in China grew in excess of 100% for the second straight quarter. Key accounts expanded their use of vaccines and other products as they continue to rebuild herds from smaller farms to large-scale operations. China total products grew 45% operationally in the quarter and 34% operationally for 2020. 
Brazil was also a significant contributor to international growth in the quarter, growing 18% operationally. For the fourth quarter and full year 2020, Brazil delivered double-digit growth in all species, except poultry, which modestly declined. 
Overall, our International segment delivered strong results despite the challenges presented by COVID-19. Our diversity across products and geographies enabled our International segment to again be a significant driver of growth. 
Now moving on to the rest of the P&L for the quarter. Adjusted gross margin of 67.7% fell 80 basis points on a reported basis compared to the prior year, resulting from other manufacturing costs, inventory charges, recent acquisitions and elevated freight expense. This was partially offset by favorable product mix and price increases. 
Adjusted operating expenses increased 10% operationally, resulting from increased advertising and promotion expense for Simparica Trio and Apoquel, partially offset by T&E savings. Return on investment from our DTC campaigns has been very favorable and will remain an important investment to support future growth of the business. 
The adjusted effective tax rate for the quarter was 13.5%, a decrease of 70 basis points, driven by the impact of net discrete tax benefits, partially offset by jurisdictional mix of earnings. And finally, adjusted net income and adjusted diluted EPS for the quarter grew 3% operationally. 
In December, we announced a 25% annual dividend increase continuing our commitment to grow our dividend at or faster than the growth in adjusted net income. In addition, we resumed our share repurchase program in January with $1.4 billion of remaining capacity under the current authorization. 
Now moving on to guidance for 2021. Please note that guidance reflects foreign exchange rates as of late January. For 2021, we are projecting revenue between $7.4 billion and $7.55 billion, representing 9% to 11% operational growth. We are expecting foreign exchange favorability in 2021 of approximately 200 basis points. We expect companion animal to be the primary driver of growth in 2021, with the continued strength of our diverse parasiticide portfolio, which includes full year Simparica Trio sales. 
We believe market dynamics for companion animal will remain strong in 2021, allowing for further expansion of our key dermatology products as well as our diagnostics offerings, which we anticipate will grow faster than the overall animal health market. 
While we expect the pace of certain trends that accelerated in 2020 to moderate, such as increased spend per visit, our view is that 2020 has established a higher base for future growth. We anticipate livestock will return to global growth in 2021, primarily driven by more normalized food consumption patterns. Geographically, we expect total company sales growth to be relatively balanced between our U.S. and International segments. However, we do expect continued and meaningful growth in China and other emerging markets. 
I'd like to touch upon the key assumptions that underpin our expectations for revenue growth. Beginning with dermatology, our guidance does not assume a meaningful competitive entry in 2021. And  with continued investment behind the franchise, we believe revenue will exceed $1 billion for the full year. We also do not assume a triple combination product will launch in the U.S. in 2021 to compete against Simparica Trio. 
We're extremely excited about our monoclonal antibodies for pain with both Librela and Solensia having long-term blockbuster potential. However, as Kristin mentioned, while both products will launch in the first half of 2021 in the EU and other international markets, we do not currently expect either product to receive approval in the U.S. this year. 
For the remainder of the P&L, adjusted cost of sales as a percentage of revenue is expected to be approximately 30%, which is relatively consistent with our cost of sales in 2020. Adjusted SG&A expenses for the year are expected to be between $1.775 billion and $1.85 billion, with the increase in 2020, focused on supporting primary drivers of revenue growth, including recent and future product launches, key brands, and recent acquisitions and reference lab expansion in diagnostics. 
Adjusted R&D expense for 2021 is expected to be between $500 million and $520 million as we remain committed to investing in pipeline opportunities for new therapies and life cycle innovation. Adjusted interest and other income deduction is expected to be approximately $260 million, with the increase over 2020, driven by increased interest expense as well as lower interest income. 
Our adjusted effective tax rate for 2021 is expected to be approximately 20%. The increase in 2021 is primarily related to the impact of favorable nonrecurring discrete items that occurred in 2020. Adjusted net income is expected to be in the range of $2.08 billion to $2.13 billion, representing operational growth of 9% to 12%. 
Our guidance reflects our value proposition of growing revenue in line with or faster than the market and growing adjusted net income faster than revenue, during the year when we'll be making meaningful investments to support future growth. Consistent with 2020, we are anticipating elevated capital expenditures in 2021 to support investments in manufacturing focused on internal sourcing of API, capacity increases and facilities to support pipeline opportunities. We're also investing in Information Technology to support our recent acquisitions as well as digital capabilities and data analytics. 
Finally, we expect adjusted diluted EPS to be in the range of $4.36 to $4.46 and reported diluted EPS to be in the range of $4.02 to $4.14. While guidance represents full year expectations, we do anticipate growth will be more heavily weighted towards the first half of the year. This is largely due to full year Simparica Trio sales and a favorable comparison versus Q2 2020 as a result of COVID-19. 
To summarize, 2020 was another exceptional year in which we delivered 9% operational revenue growth and 10% operational growth in adjusted net income in the year that presented a unique set of challenges. Our guidance for 2021 highlights our ability to grow revenue organically above the market and grow adjusted net income faster than revenue even during times of elevated investment. 
Before turning it over to Q&A, I'd like to express how proud I am of our colleagues and all we've accomplished amidst an unprecedented set of circumstances. While there is no assurance that the new year will be without similar challenges faced in 2020, we cannot be more excited about the opportunity to again deliver on our long-term shareholder value proposition. 
Now I'll hand things over to the operator to open the line for your questions. Operator?"
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Operator","[Operator Instructions] And we will take our first question from Jon Block with Stifel.",14,"[Operator Instructions] And we will take our first question from Jon Block with Stifel."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Analysts","Congrats on just a great 2020. Most -- for the quarter, 4Q '20 gross margins were a bit below despite big companion animal growth. And next year, it seems like you're guiding to flattish, call it, gross margins again, despite what seems like positive mix",150,"Congrats on just a great 2020. Most -- for the quarter, 4Q '20 gross margins were a bit below despite big companion animal growth. And next year, it seems like you're guiding to flattish, call it, gross margins again, despite what seems like positive mix shift. 
So Glenn, can you talk about that a bit? Why are we not seeing a bit more in gross margin considering the companion animal performance? And is expanding gross margin still a part of the long term story? And then I'll stick with sort of guidance. Just really big numbers on 2021 guidance out of the gate. You talked to livestock versus companion. Can you talk to the components of companion animal a little bit more? I don't know if I specifically heard a Trio number, but is it safe to assume Trio of $400 million plus in any other components you'd call out?"
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Executives","Sure, Jon. So first, when you look at the gross margin expectation for 2021, it is relatively flat versus 2020. As you mentioned, the mix with companion animal will be beneficial as we move into 2021. Some of the offsets to that, though were some of the i",306,"Sure, Jon. So first, when you look at the gross margin expectation for 2021, it is relatively flat versus 2020. As you mentioned, the mix with companion animal will be beneficial as we move into 2021. Some of the offsets to that, though were some of the investments that we're making in other areas such as reference labs, which come at a lower margin, particularly in the early stage of their life cycle as we're building those labs, the margins will be a little lower until they reach their full operating scale. So that's some of the offsets. So there are some positives in terms of the companion animal mix, some offsets there with some of the longer terms we're investing and making in other areas. 
In terms of the drivers of companion animal growth, so obviously, we do expect Trio to be a significant driver of growth for 2021. We're not putting a specific number on Trio, but we would expect the contribution from growth in 2021 to be at least as big as what we achieved in 2020. So that will obviously be one of the drivers. 
Also, continued growth in our dermatology portfolio. We saw a very strong performance in 2020, with 23% growth in that portfolio operationally for the year. We do expect that portfolio will exceed $1 billion as we move into 2021. 
Also in companion animal diagnostics, we expect very rapid growth in diagnostics as well. In the fourth quarter, we saw a 20% growth and we expect that will help carry us forward with the strong momentum that we had in the quarter into 2021 as well as strong performance that we're seeing in many of our emerging markets, such as China and Brazil. So those are some of the factors that are driving the strong companion animal growth."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Operator","Our next question comes from Michael Ryskin with Bank of America.",11,"Our next question comes from Michael Ryskin with Bank of America."
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Analysts","I'm going to ask a quick 2-parter. First one is going to be on the livestock markets. And just specifically on DRAXXIN, are you starting to see some competition? I know the patent has just rolled off, but any early comments you can tell us in terms of pri",185,"I'm going to ask a quick 2-parter. First one is going to be on the livestock markets. And just specifically on DRAXXIN, are you starting to see some competition? I know the patent has just rolled off, but any early comments you can tell us in terms of pricing from computing launches and sort of expect update expectations on market share? But also what steps you're taking and how meaningful of the headwind do you expect in 2021? 
And then broader on livestock, we've read a lot about input costs going high and producers in some markets, poultry and swine. How does that factor into your outlook for low single-digit growth? 
And then second question would be just a little bit more on the companion animal expectations for 2020. I mean, obviously, you're growing well above the market. But any thoughts on sort of in line portfolio? And you commented on Trio, you commented on strong term strength? And what you see in Agro. But just could you sort of comment on Revolution Plus? And on the rest of the in line portfolio there?"
215548781,699818857,2212175,"Zoetis Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Zoetis Inc.","Executives","Thanks, Mike. So starting on DRAXXIN, we are expecting a number of competitors to enter in the U.S. market. Again, the LOE is this month, so it hasn't happened yet. I would say more probably entrants than we expected a few months ago, but we don't think t",398,"Thanks, Mike. So starting on DRAXXIN, we are expecting a number of competitors to enter in the U.S. market. Again, the LOE is this month, so it hasn't happened yet. I would say more probably entrants than we expected a few months ago, but we don't think that will last, obviously. I think the market will shake out, obviously, to a few. 
As we said previously, quickly, we expect about -- to lose about 20% to 40% share over several years. In the case of DRAXXIN, given the large number of competitors, we do expect that to be faster, but we don't really expect it to be overall different. 
And really, partly what drives that, I think, is we do believe that a lower price on DRAXXIN will expand the market for macro life overall. And therefore, the market itself will grow. We also think we're positioned well from a broad portfolio, strong technical. We do expect that the price to come down in the 20% to 40%. That is an expectation. 
But as we said, this is all baked in right now to our guidance. So the expectations around where DRAXXIN is going to be is there. And if you look at livestock, you referenced some of the info costs. As you heard in some of our opening remarks, we are expecting low single-digit growth, so a return to growth in livestock overall.  Some of that will be led in the U.S. and sort of certain species, but a lot of that will be led outside the U.S. 
As a reminder, about 60% of our livestock business is outside of the U.S. and we're seeing incredible growth right now in China and some other markets, Brazil, et cetera. So overall, we do think some of the input costs in the U.S. will be a pressure. But we have -- given the diversity of our portfolio, looking at some large markets, our second largest market is China, our third largest market is Brazil, we do see strength in livestock there. So we overall do believe livestock will return to low single-digit growth in 2021. 
And we continue to believe it will return to normal growth in the mid single-digit range, 4% to 6%, over the medium term. So Glenn, I'm not sure if you want to take the incremental question on the broad companion animal trends in '21?"
