"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","Ladies and gentlemen, thank you for  standing by, and welcome to the Caesars Entertainment, Inc. 2020Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I will now turn the call over to your speaker today, Mr. Brian Agnew, Sen",54,"Ladies and gentlemen, thank you for  standing by, and welcome to the Caesars Entertainment, Inc. 2020
Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I will now turn the call over to your speaker today, Mr. Brian Agnew, Senior Vice President of Finance, Treasury and Investor Relations. Sir, the floor is yours."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Thank you, Sarah, and good afternoon to everyone on the call. Welcome to our conference call today to discuss our fourth quarter 2020 earnings. This afternoon, we issued a press release announcing our fourth quarter financial results for the period ende",310,"Thank you, Sarah, and good afternoon to everyone on the call. Welcome to our conference call today to discuss our fourth quarter 2020 earnings. 
This afternoon, we issued a press release announcing our fourth quarter financial results for the period ended December 31, 2020. A copy of the press release is available on the Investor Relations section of our website at investor.caesars.com. 
Joining me on the call today are Tom Reeg, our
Chief Executive Officer; Anthony Carano, our President and Chief Operating Officer; and Bret Yunker, Our Chief Financial Officer. Before I turn the call over to Tom, I would Like to remind you that during today's conference call, we may make
certain forward-looking statements about the company's performance.  Such forward-looking statements are not guarantees of future performance, and therefore, one should not place undue reliance on them. 
Forward-looking statements are also subject to the inherent risks and uncertainties that could cause actual results to differ materially from those expressed. For additional information concerning factors that could cause actual results to differ
From those discussed in our forward-looking statements, you should refer to the cautionary
statements contained in our press release as well as the risk factors contained in the company's filings
With the Securities and Exchange Commission. 
Caesars Entertainment undertakes no obligation to revise or update any forward-looking statements to reflect events or circumstances that occur after today's call. Also, during today's call, the company may discuss certain non-GAAP financial measures as defined by SEC Regulation G. The GAAP financial measures most directly comparable to each non-GAAP
financial measure discussed and the reconciliation of the differences between each non-GAAP financial
measure and in the comparable GAAP financial measure can be found on the company's website at investor.caesars.com by selecting the press release regarding the company's 2020 fourth quarter financial results. I will now turn the call over to Tom."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Thanks, Brian. Good afternoon, everyone. We arethrilled to close the book on 2020.  It was, by any measure, the most challenging year that we've had operationally and personally to date, the fourth quarter was no exception to that. I want to startthe",1561,"Thanks, Brian. Good afternoon, everyone. We are
thrilled to close the book on 2020.  It was, by any measure, the most challenging year that we've had operationally and personally to date, the fourth quarter was no exception to that. I want to start
the call by recognizing all of our frontline employees. They live through the vast majority of our employees being furloughed, then coming back into an environment where they were fearful for health and safety, fearful for what was happening at home with children or parents or grandparents or all of the above. And they came back and delivered the exceptional service that our customers are accustomed to at Caesars and operated through some
Extraordinary contact tracing changes in regulations, reopenings, closings throughout the year, and we couldn't be prouder of them. 
For the fourth quarter, we did $346 million of EBITDA. We've listened and read others calls, our cadence with similar. Almost half of our EBITDA
happened in October. And then as regulation -- restrictions tightened across the country, November and December were sequentially less than October, and we think the bottom for the business, and we'll talk about what we've seen in January and February and going forward that makes us highly confident of that. 
In Las Vegas, we did $100 million of EBITDA, adding back the Rio rent payment, which we're proud of on a
relative basis. But we know on an absolute basis, we've got a lot of wood to chop in Vegas as it reopens.  We're seeing some encouraging signs there that I'll discuss. In the regional markets in the quarter, we had significant restrictions in Nevada, New Jersey, Colorado, Ohio that related to operating hours. We had closures in Illinois, Pennsylvania, that -- and the Lake Charles property from the prior
hurricane. If you exclude just the closed properties, you include everything that had the operating restrictions, our regional EBITDA margins were up about 400 basis points for the quarter. 
So still seeing through the noise, strong evidence on the cost side, that those -- that, that progress is continuing. If you look at -- when I'm speaking to investors, I'm often asked what am I missing? What is the market missing? And what I think the market is missing now is similar to what I talked about in the last quarterly call, the demand that is
coming as the world reopens and the flow-through that you should expect to see in this business post
reopening is widely underestimated by the markets. 
I see kind of across the board in the sector a view in numbers estimates out there that suggest we get back to 2019 numbers kind of sometime in '23. I'm firmly convinced that we'll be at least run rating those numbers, the first quarter that Vegas Group business is back in earnest, and that could be as early as the second half of this year. So I think there's -- there needs --  there should be a dramatic pull forward of expectations of the turn. 
And I'll give you a few examples of why I believe this to be the case.  Currently, in Las Vegas, we are at our highest level of bookings since reopening. January and February have ramped up. It's almost like a switch was flipped sometime late January, early February. Our bookings are up
20% on a month-over-month basis in the FIT and Casino segment. The -- we measure gross and net pickup. So gross pickup is how many aggregate rooms are booked in a day or a week or whatever period you're looking at. Net pickup is bookings less cancellations. 
And if you look at our gross and net bookings, 9 of our top 10 days since the pandemic reopening in Las Vegas happened in February, with Monday being the highest that we have seen to date. Importantly, the booking window is extending as well. So if you look
back to from reopening until the end of '20, it seemed like you had a lot of impulse trips, very short booking windows. What we're seeing now is almost half of our bookings are for trips that are at least 30 days out, which is about double the pace that we had in the fourth quarter. So we're extremely encouraged by that.  
If you look at our actual performance, January and February, January was well in excess of November and December, approached October in terms of EBITDA, February has been strong as well, obviously, with fewer days in the month ultimately. But if we -- as we look forward at our forward booking forecast, by mid-March, we're well into the 50s in terms of percentage occupancy midweek on the strip, and we're 95% plus on weekends. 
If you look at our group business, for the second half of the year, we've got 32% more room nights on the books for the second half of '21 than we had for the second half of '19 on the same day. Now I'll grant you that we didn't have forum convention center in the fourth quarter of '19, but you're talking about almost $200 million of room night revenue on the books for the second half of the
year for group business. 
And remember, when we talk about group business, those are the rooms that are booked for the actual event. So as those groups come and your guests
decide to come early, bring their wife, bring their families, stay a little longer, those rooms are not
included in that group room night business. So we know that there's a lot of discussion and debate and
prognostication about when the world will reopen. We're certainly heartened by all of the recent data the vaccine advances in terms of coming supply. We're heartened by Governor Sisolak in Nevada, providing a path that has us in a position where we could be hosting group business by the middle of this year in earnest. 
And so we think there's light at the end of the tunnel there. And when you look at what we're messaging to our internal operators is let's make sure that all of the cost discipline that we have found over the last year or so remains in place as business comes back. And we had kind of an anomaly
in the fourth quarter in the Tahoe Market, where California's regulations were far more stringent than Nevada. So you kind of got an early burst of demand that would sort of simulate what will happen in a reopening. 
And our team up there, John Coster and his team did a fantastic job of maintaining discipline on the cost side so that Tahoe was up 7% in gaming revenue in the fourth quarter, was up almost 60% in EBITDA, with EBITDA margins growing by over 1,100 basis points. And it's that type of view that admittedly, you don't get to see that gives me optimism. If you look anecdotally at this past Saturday night in Las Vegas, nothing particularly interesting about it. 
It was -- we were 95% occupied. So you get to see what we look like virtually full. We were 99% last
Year at higher rates. 
There was nothing particularly notable about hold or high-end play on that night. And our EBITDA margins currently are running several hundred basis points ahead of last year same day. So as this business comes back, you're talking about filling rooms room
Revenue, that's extremely high margin, you're talking about high-end cash restaurant business coming back, you're talking about entertainment coming back, I think the recovery that's going to
Happen, the pace of it is going to be -- the magnitude of it is going to be far more dramatic than IC model and the pace, in my mind, is certainly going to be much, much quicker. 
And we're now, what, 7, 8 months post closing, the Caesars transaction. So we have done, obviously, quite a bit of integration post transaction. And I'd tell you that we have already well exceeded all of the synergy targets that we have out there and expect that to remain to be the case even after the world reopens and some of the costs come back. We think we'll be well in excess of both our pre-pandemic targets and the targets we added to during the pandemic. 
And then finally, in terms of my opening remarks, William Hill, I'm still limited in what I can -- we can say about that, given that the transaction has not closed yet, but we have 2 remaining kind of full regulatory meetings: one in Nevada, which is actually a 2 parter; and then one in Indiana. We anticipate both happening in March. Then we have a final court date in the U.K., which is set for March 30. Once we clear those, we will have cleared everything that we need to do to get closed. So you should expect us to be closing sometime post that court hearing. 
We are working through all of the integration of William Hill, particularly on the tech side. We
think we will be well positioned to have one of the best apps in the industry, integrated into Caesars
Rewards on both the sports side and the casino side by the beginning of the football season in 2021. And
With that, I'll flip to Anthony."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Thanks, Tom, and good afternoon to everyone on the call. While 2020 was certainly a challenging year on many levels, I am extremely proud of our team members and their extraordinary dedication and commitment to running great properties. Our success this y",507,"Thanks, Tom, and good afternoon to everyone on the call. While 2020 was certainly a challenging year on many levels, I am extremely proud of our team members and their extraordinary dedication and commitment to running great properties. Our success this year could not have been accomplished without our team members' tireless efforts each day to provide a safe and healthy environment for our guests. 
Now turning to operations. In Las Vegas, we generated $90 million of adjusted EBITDA in the quarter and $100 million of property level EBITDA, excluding the Rio rent payments. EBITDA improved over 40% on a quarterly sequential basis. October was our strongest month, where we generated approximately $50 million of EBITDA. Total occupancy for Q4 was 60%, with weekend occupancy of
80% and mid-week occupancy of 50%. Casino mix as a percentage of our occupancy was over 50% during Q4. 
Looking ahead, we are encouraged by the booking trends for the second half of '21. Group and convention room nights on the books for the second half of '21 versus '19 are currently pacing up over 30%, and we are seeing good rate growth as well. 2020 true group pace is up 10% in room nights, with strong rate growth versus this time last year. As we have mentioned before, future business on the books remains uncertain, but the strength of forward bookings tells us our customers are anxious to return to Las Vegas. 
On the FIT side, our booking pace continues to accelerate and it's at its highest level since reopening. Our booking windows are extending as well. 47% of Las Vegas market bookings since the beginning of the year or for at least 30 days out, almost double the percentage that we saw in the fourth quarter. In 2021, we are planning several property improvements in Las Vegas, including completely transforming the arrival experience at Caesars Palace, which has largely been untouched since the property opened in 1956. 
In addition, we will be adding several exciting new food and beverage concepts across our Vegas properties. In our regional markets, operating results were negatively impacted by property closures and incremental COVID-19 restrictions during the quarter. At our closed properties, we continue to pay team members' salaries and benefits throughout the quarter. In our regional nondestination properties and excluding property closures, revenues were down 17%, EBITDA was down 6% and EBITDAR margins improved approximately 400 basis points. 
10 regional properties within the portfolio reported quarterly EBITDA and/or EBITDA margin records. We have spent the last year refining our cost structure in both our destination and regional markets, and we expect meaningful EBITDA flow-through its recovery unfolds in '21. This should also lead to higher sustainable EBITDA margins. We are excited about the year ahead, and we remain confident in the eventual recovery of travel and tourism in the U.S. and especially here in Vegas. With that, I'll now turn the call over to Bret for some additional insights on the fourth quarter and details on our balance sheet and capital structure. Bret?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Thanks, Anthony. So we decided to mix things up a bit in the fourth quarter and went from buyers to sellers, with the most significant announcements being the sale of 2 of our Indiana assets, yielding us over $1 billion of rent adjusted debt relief. Over",153,"Thanks, Anthony. So we decided to mix things up a bit in the fourth quarter and went from buyers to sellers, with the most significant announcements being the sale of 2 of our Indiana assets, yielding us over $1 billion of rent adjusted debt relief. Over $700 million of which is in the form of cash proceeds that we expect to receive during the second and third quarters of 2021. These proceeds further augment approximately $4 billion of year-end liquidity across our unrestricted cash on hand and available revolvers. 
We are well positioned to close on William Hill, which as Tom mentioned, we expect to happen early in the second quarter and our nearest debt maturities in December of 2024. capEx for 2021 is expected to land between $350 million and $400 million, excluding Atlantic City and Lake Charles, which we will be funding from escrow and insurance proceeds. Back to you, Tom."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Thanks, Bret. With that, we will open it up to questions.",11,"Thanks, Bret. With that, we will open it up to questions."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Jared Shojaian from Wolf Research.",15,"[Operator Instructions] Your first question comes from the line of Jared Shojaian from Wolf Research."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","So Tom, I really appreciate all that commentary. That was extremely helpful. Do you think we need to see Vegas meaningfully improve to the levels that you're talking about and getting back to those prior 2019 run rates before we see a Vegas asset sale, is",54,"So Tom, I really appreciate all that commentary. That was extremely helpful. Do you think we need to see Vegas meaningfully improve to the levels that you're talking about and getting back to those prior 2019 run rates before we see a Vegas asset sale, is that kind of how you're thinking about it?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. So -- and thanks for asking that question because I should address that in the opening remarks. I've read a lot of comments about how we're about to sell Planet Hollywood if whoever knows what's happening there can call me and tell me what we're gett",140,"Yes. So -- and thanks for asking that question because I should address that in the opening remarks. I've read a lot of comments about how we're about to sell Planet Hollywood if whoever knows what's happening there can call me and tell me what we're getting for it, I'd appreciate it. But there are no assets for sale in Las Vegas in our portfolio. We do still anticipate selling an asset in the future. But I want to be marketing that asset off of actual performance stewardship, not having to build a story, build a bridge to what it's doing today versus what we think it will be doing. 
So I would say based on what I'm seeing, you should expect a sale unlikely to take place in '21, probably looking at sometime in '22, most likely first half."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Okay. And just to switch gears here on sports betting and iGaming. I know, Tom, in the past, your message has been that your interactive digital business is profitable, whereas competitors are not. I guess a multipart question here. Is online sports betti",129,"Okay. And just to switch gears here on sports betting and iGaming. I know, Tom, in the past, your message has been that your interactive digital business is profitable, whereas competitors are not. I guess a multipart question here. Is online sports betting and iGaming profitable for you? I know iGaming is, but I guess the first question is online sports profitable as well. And how has your strategy evolved on that thinking? I mean, do you think that it's time to start getting more promotional and start to capture more market share? Maybe you can just help us think about how you're thinking about that. 
And then do you need to get this William Hill deal closed before you start maybe a more robust strategy on that front?"
