"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Discovery, Inc. Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference may be recorded. [Operator Instructions] I",62,"Ladies and gentlemen, thank you for standing by, and welcome to the Discovery, Inc. Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference may be recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Mr. Andrew Slabin, Executive Vice President, Global Investor Strategy. Sir, you may begin."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Good morning, everyone. Thank you for joining us for Discovery's Q4 earnings call. Joining me today are David Zaslav, President and Chief Executive Officer; Gunnar Wiedenfels, Chief Financial Officer; and JB Perrette, President and CEO, Discovery Networks",212,"Good morning, everyone. Thank you for joining us for Discovery's Q4 earnings call. Joining me today are David Zaslav, President and Chief Executive Officer; Gunnar Wiedenfels, Chief Financial Officer; and JB Perrette, President and CEO, Discovery Networks International.
You should have received our earnings release. But if not, feel free to access it on our website at www.corporate.discovery.com.
On today's call, we will begin with some opening comments from David and Gunnar, and then we will open the call to take questions.
Before we start, I'd like to remind you that comments today regarding the company's future business plans, prospects and financial performance are forward-looking statements that we make pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are made based on management's current knowledge and assumptions about future events, and they involve risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, the company disclaims any intent or obligation to update them. For additional information on important factors that could affect these expectations, please see our Form 10-K and our subsequent filings made with the U.S. Securities and Exchange Commission.
And with that, I'd like to turn the call over to David."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Good morning, and I hope everyone is having a great start to 2021. And we thank you all for joining us here today. This is a dynamic time for Discovery. The past year has been one of change, challenge and opportunity, during which we've shown incredible r",1725,"Good morning, and I hope everyone is having a great start to 2021. And we thank you all for joining us here today. This is a dynamic time for Discovery. The past year has been one of change, challenge and opportunity, during which we've shown incredible resilience, creativity and focus as one global team. From navigating the pandemic to generating meaningful momentum towards our strategic pivot, Discovery has responded with drive and determination.
This is also a unique time for us. Because as we are working hard to solidify our core linear business, in which we continue to meaningfully outperform, we are repositioning the company against the massive new opportunity in streaming, where we already see very positive signals and signs that taken together with the durability of our core business will nicely position the company for sustainable long-term growth.
Sustainable long-term growth. That is our mission, and we are laser-focused on delivery. We finished 2020 with strong operating momentum and great command and control across our global businesses, delivering top line improvements across virtually every key operating metric since the pandemic hit while maintaining strong discipline over our expenses without sacrificing quality or missing a beat in our creative execution. We were even able to return nearly $1 billion of capital to shareholders and equity buybacks.
We learned a lot as we manage through 2020. And our tenacity and agility, which is truly at the heart of Discovery took center stage. The impact of our content, either as measured in terms of global share growth or simply in the way people sought us out for comfort and nourishment during a difficult time, became more relevant and more of the moment like never before. We encouraged our talent to bring us into their kitchens, gardens, living rooms, with iPhones and GoPros, and it was a game changer.
When most of our peers showed older repeats, we became closer to real and more authentic on air, and that provided a great boost of adrenaline across the company and our talent partners and refined our IP all around the globe.
And I'm even more excited about 2021 and the meaningful progress we are making in our strategic pivot while at the same time working hard to support our core linear networks business and reinforcing its importance as a critical part of our total consumer offering.
discovery+ is off to a fantastic start, and we couldn't be more encouraged by all the early metrics. After 7 weeks since launching here in the U.S., we have over 11 million paying direct-to-consumer subscribers across our entire portfolio, and we will hit 12 million by the end of this month of February, an increase of 7 million net adds as compared to 5 million subs we reported in December. The vast majority of this increase is attributable to discovery+. And substantially more than half of the 7 million adds are paying discovery+ subscribers in the United States.
And we are really just getting started internationally. As this comes without adding any new markets other than our previous dplay markets that we rebranded to discovery+. For example, we relaunched Italy just a few weeks ago and the U.K. in Q4 2020, both of which are off to a strong start. Given our ownership and control of all of our content, our increasingly relevant content, expect us to light up markets globally over the next 18 months or so. And in many key markets, we intend to partner with key distributors, such as we did with Vodafone and Sky. These discussions are active and going very well, and our existing momentum is helping facilitate these conversations as distributors remain keen to provide incremental value to their subscribers as a means of leveraging their pipe and decommoditizing their offering. In both regards, we are a fantastic partner. We bring strong global and local IP at really superior value. We are, by far, the best value to consumers and distributors in a global SVOD service in the marketplace, helped by our financial model and the fact that we own all of our global IP.
The rollout of the discovery+ platform has been nearly flawless without any technological disruptions or outages. The discovery+ product launched with all major platforms and devices. Roku, Fire, Android, Apple, Samsung, and there's more to come. And we came to market with an ambitious slate of over 1,000 original hours over the coming year. Stay tuned for further delivery partnerships, such as partnerships with cable operators and other connected TV platforms, all of which move us further along as our goal to be among the most widely available platforms to consumers everywhere on the globe with easy access to consumers in every language.
Importantly, consumers love the discovery+ product, and it shows with all key operating metrics pointing in the right direction. We're seeing very high consumer engagement and high video starts. An incredible 93% of our entire 55,000-episode library has been watched, indicating a very healthy long tail of content that has immense value to consumers now that we've made it available. We're also seeing high retention over the first 60 days as well as strong monetization that is already translating into incremental value. Gunnar will provide some additional details and financial context. But in short, stronger operating performance across the board is contributing to a better-than-expected financial profile and accelerating next-gen revenue growth in Q1 and thereafter.
Very healthy role to pay and initial signs of lower churn than we initially modeled will drive accelerating sequential domestic affiliate fee growth, even over Q4's impressive 5% growth rate, as we begin to layer discovery+ on top of our core base, resulting in at least high single, if not double-digit, affiliate growth in the following quarter.
We now have over 100 advertisers and brands on the platform in the U.S., and we expect to double that by the end of Q2. Our team is working hard at implementing our feature-rich product road map. We are now offering contextual keyword targeting, and interactive ads will roll out by the end of Q1 with pause and binge ads scheduled for Q2. And as the subscriber base further scales, the benefits of combining the intelligence and data-mining capabilities on our end, together with advertiser first-party data, will represent a significant opportunity for us and our advertising partners.
We are already an industry leader when it comes to time spent with our linear portfolio. Yet watch time on discovery+ in the U.S. is nearly twice that. This naturally has been extremely well received by our advertising and brand partners, which, coupled with initial signs that discovery+ extends effective reach to non-pay-TV viewers gives us even more conviction and confidence in the long-term ARPU trajectory. In fact, our ad-light ARPU in the U.S. is already above linear, and we are just getting started. As we scale and usage continues, we are confident our ARPU will grow meaningfully.
Internationally, JB and our product and engineering teams are hard at work transitioning our former dplay and Eurosport player platforms to our new discovery+ global product in time for the Tokyo Olympics and the Beijing Games not long thereafter. discovery+ will be the streaming home of the games in Europe with access to every minute, every medal and every hero, live and on demand.
Having this product integration completed will enable us to then execute more of our ambitious international expansion plan in the back half of the year, as I previously noted. Taken together, discovery+ has successfully launched as a truly differentiated product with a fantastic consumer experience, best-in-class product reviews and terrific word of mouth, which is ultimately the most effective form of marketing.
We are being educated every day on what's working and what's not and are responding rapidly to iterate and experiment. We are utilizing all of our levers to effectively and efficiently acquire and retain subscribers, including a growing list of global partnerships with many of the world's leading distributors, an exciting pipeline of originals that we believe will surprise and delight consumers and a brand campaign that is unrivaled in our history.
The team is doing a lot right, and we are seeing the payoff in subscriber additions and engagement, for which we believe there is no better use of our capital and resources than to continue to support these efforts as a means to drive shareholder value. With the very healthy metrics we've seen thus far, scaling our discovery+ subscriber base as quickly as possible is the best use of our free cash flow as we eye sustainable long-term financial growth for the overall Discovery company.
Our first and foremost priority has always been and will always be to reinvest in our business to drive organic growth. Our powerful launch serves as a strong confirmation of what we have been hard at work building over the last many years and that which the acquisition of scripts helped to accelerate. We have spent years amassing and cultivating the most popular real-life entertainment content, brands and personalities, all with a focus on nurturing and delighting our fans across multiple video ecosystems: pay, free and streaming. It's having a real impact and an impact we expect will continue to grow.
Investing in high-quality premium programming across the entirety of our platforms has always been our north star. In fact, at a time when many of our peers are taking their foot off the gas, we expect to increase our spend on fresh content to support our linear networks this year. This further reinforces our strong value proposition to our distribution partners. Indeed, we believe the basic pay-TV bundle is integral and relevant. It offers an incredible value proposition to an important and large segment of consumers.
Discovery is a true global IP company in every sense of the word, one of the very few true global IT companies. And growing our goals of great stories and series has laid the groundwork for the critical next steps we are taking. Evolving from a pay-TV and free-to-air company into a scaling global streaming player.
Discovery's mission is to play hard in traditional free-to-air and cable with fantastic margins and free cash flow and play harder in direct-to-consumer while we are uniquely positioned to achieve long-term sustainable growth.
With that, let me now turn it over to Gunnar."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Thank you, David, and good morning, everyone. Echoing David's comments, 2020 was indeed a year that presented its fair share of challenges. Likewise, it stress tested our company in unprecedented ways. Looking back, I'm extraordinarily proud of both how o",1475,"Thank you, David, and good morning, everyone. Echoing David's comments, 2020 was indeed a year that presented its fair share of challenges. Likewise, it stress tested our company in unprecedented ways. Looking back, I'm extraordinarily proud of both how our team reacted to such disruption as well as how we proactively lean forward into our strategic pivot. I do believe we accomplished a tremendous amount in 2020, operationally, financially, managerially and strategically, and it set us up for a great start to 2021 and beyond, which I will discuss in more detail shortly.
But first, to briefly recap Q4, a very solid set of results across the board. Starting with U.S. networks. Advertising revenues were consistent with the prior year, supported by an ad market that continued to show signs of recovery as well as the general tightening of the marketplace due to political spend. Following a generally advantageous upfront market, we saw extremely healthy scatter CPMs up in the high 20% range versus upfront and up high single digits year-over-year. And that trend has continued into the first quarter with scatter CPMs up around 40% versus upfront and up mid-teens year-over-year. While on balance demand has returned in most categories to year ago levels, a number of verticals such as travel, movie studios and restaurant chains still remain challenged. U.S. distribution revenues increased a very solid 5% year-over-year during the fourth quarter as pricing more than offset subscriber declines, supporting a nice acceleration from Q3. We benefited from a combination of a slower pace of subscriber declines, the impact from recent renewals and our continued strength across virtual MVPDs. Subscribers to our core fully distributed networks declined by 3% while our total portfolio subscribers declined by 5%. 
Now turning to the international networks for the fourth quarter, which I will discuss on a constant currency basis. Advertising revenues decreased 1% year-over-year, led primarily by continuing sequential improvements across many of our key markets. And some like the U.K., Germany, Poland and certain APAC countries finished the fourth quarter with positive growth, while other markets, such as across Latin America, are still exhibiting COVID-related weakness. Distribution revenues decreased 4% year-over-year. We continue to see modest subscriber turn from more economically challenged countries in Latin America. Furthermore, COVID-related disruption in the sports schedule throughout 2020 continued to impact our Eurosport performance in the fourth quarter as well as continued headwinds in overall pricing, primarily in EMEA. 
Total operating expenses were up 5% during the quarter. Cost of revenues were up 6%, largely due to the condensing of the sports schedule into the back half of the year and continued ramp and content investments to support our next-generation initiatives. SG&A increased 3% as we invested in marketing and branding promotion ahead of the launch of discovery+ as well as personnel and technology spending to support our initiatives. And as we guided, we finished 2020 with total operating expenses flat year-over-year ex FX as we reallocated spend, and we continue to target a low to mid-single-digit percentage reduction in our core linear businesses as we support our next-gen endeavors.
Turning to free cash flow. We finished 2020 with over $2.3 billion in free cash flow, a 56% AOIBDA to free cash flow conversion rate, a great finish considering the volatility and headwinds we faced this past year and still do, to an extent, from disruptions related to COVID while at the same time having absorbed a meaningful step-up in D2C investments. And as we guided to at our December Investor Day, we continue to expect to convert at least 50% of our AOIBDA to free cash flow this year. 
Now turning to discovery+, which is off to a very impressive start. And though it's early in our launch and global rollout, we are very pleased with all of the early metrics. First, we have now surpassed 11 million total global paying direct-to-consumer subscribers after less than 60 days since the launch in the U.S., the majority of which are attributed to discovery+ and more than half of the subscriber additions were in the U.S. And as David mentioned, we will hit 12 million global paying subscribers by the end of the month. Second, importantly, both role to pay and churn have been better than planned. And while early, these represent critical variables in our modeling. Third, engagement, as measured by average watch time per active viewer, has been robust and already significantly ahead of linear. Fourth, this engagement, along with advertisers and brands eager to embrace our subscriber base, is driving higher CPMs. It is worth pointing out the value our advertisers see and the portion of our subscriber base that are not currently pay-TV subscribers, delivering much needed incremental reach to the video advertising ecosystem. This as well has contributed to very healthy ad monetization that is already well ahead of plan. Number five, this has led to ARPU for our Ad-Lite product that has already surpassed average linear ARPU. And we see further upside as we drive scale and subscribers, a key tenet we laid out for you in early December. Number six, early signs of churn are within our expectations, if not better, which, taken together with the monetization framework I provided, are contributing to a higher implied customer lifetime value than our initial modeling. Number seven, finally, subscriber acquisition costs have so far come in very favorably, especially compared with the evolving customer lifetime value. Consequently, taking these early data points together, we see both a very strong start to next-gen revenue growth in 2021, with Q1 poised to grow around 50% with meaningful acceleration in the quarters thereafter and a much more attractive investment opportunity around subscriber growth.
Given discovery+ net adds, the majority of which are in the U.S., we should also enjoy a more direct tailwind to our domestic distribution growth profile this quarter. As such, we expect Q1 domestic distribution revenue to increase at least high single digits, if not low double digits year-over-year, a meaningful acceleration from the last quarter. I must say I like the sound of that. Candidly, it's been a while since we have had a growth profile like that for domestic distribution.
While the advertisers' embrace for discovery+ has been great and will help to support our overall advertising profile as we scale, we expect a modest sequential headwind to Q1 U.S. advertising revenues, in part related to macro factors as well as the launch of discovery+, where we are leaning in with more of our inventory to promote the service.
We have embarked on an aggressive branding and performance marketing campaign, and we are seeing efficient SAC. As I noted earlier, with SAC so favorable to CLV, we expect to lean into this opportunity in a greater way. And we now expect to see greater incremental next-generation losses than the $200 million to $300 million initially described. This could potentially be a couple of hundred million more, but it's too early to pinpoint to find a range. I am very confident to categorize this as success-based spending. We do, however, still see 2021 as representing the peak year for losses from our investment initiatives, which brings us to capital allocation, where our first priority is to reinvest in our business to drive long-term growth and shareholder value. And for the near term, the most productive use of our free cash flow will be to drive discovery+ subscribers. Thus, you should not expect us to be in the market buying back our equity in the near term. Though as we gain additional clarity around requisite spend to support our rollout, we will, of course, revisit the buyback.
We finished 2020 at approximately 3.3x net leverage. Through 2021, due to timing factors around spend and the Olympic Games, our leverage may at times trend above our target range, though we and the rating agencies are comfortable with this outlook, particularly as we remain committed to our investment-grade rating.
Now turning to a couple of housekeeping items to help you with forecasting 2021. We expect our effective book tax rate to remain in the low 20% range while our cash tax rate, excluding PPA, will be in the mid-20% range. And finally, we are budgeting FX to have a positive $170 million year-over-year impact on revenues and a neutral year-over-year impact on AOIBDA.
In closing, we are incredibly excited by the initial success of discovery+ and remain as enthusiastic as ever as we position the company for long-term sustained growth. Clearly, lots more to accomplish given only a few months in, and we look forward to updating you on our progress.
Thank you again for joining us. With that, I'd like to turn it over to the operator for the Q&A portion of the call. And David, JB and I will be happy to take your questions."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Operator","[Operator Instructions] And our first question comes from Robert Fishman from Moffett Mathanson.",13,"[Operator Instructions] And our first question comes from Robert Fishman from Moffett Mathanson."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Analysts","Can you be a little bit more specific about the cadence of the international rollout for discovery+ in the next few months? And have your partners like Vodafone really start to ramp up on the marketing to their sub base yet? And then while clearly still e",74,"Can you be a little bit more specific about the cadence of the international rollout for discovery+ in the next few months? And have your partners like Vodafone really start to ramp up on the marketing to their sub base yet? And then while clearly still early, anything you can help share on the international monetization of the subscriber base and if you're seeing higher ARPU levels there relative to your linear subscriber base?"
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Thanks, Robert. As I mentioned, we're really just getting started. We've built a robust platform, but in order to roll it out globally, it needs to be modified, needs to be modified to be embedded with Vodafone, to be embedded with Telecom Italia, each of",211,"Thanks, Robert. As I mentioned, we're really just getting started. We've built a robust platform, but in order to roll it out globally, it needs to be modified, needs to be modified to be embedded with Vodafone, to be embedded with Telecom Italia, each of the different distributors. We're working on getting it embedded with a number of the cable players domestically and around the world. We have rebranded dplay discovery+. As you know, our strategy outside the U.S., which we think is really unique, is local entertainment, local nonfiction, local sport in Europe and local entertainment, local nonfiction around the world. And that library from the last 25 to 30 years of local content really differentiates us from Netflix and Disney. It makes us a great companion if you're putting together a bundle.
So we are seeing some real growth in the few markets that we've launched in. We're using the Olympics as a forcing mechanism where we're looking to rebuild the platform so that coming out of the -- we're ready with the Olympics all across Europe. And then coming out of that, we'll be able to roll out. But for instance, Vodafone will not be for a little while. But JB, why don't you give some more specifics?"
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Yes. So Robert, as David mentioned, we obviously undergoing a significant amount of work to replatform. Basically, what that means is our front-end product that was the former dplay product in Europe was built on a different front-end platform than our U.",320,"Yes. So Robert, as David mentioned, we obviously undergoing a significant amount of work to replatform. Basically, what that means is our front-end product that was the former dplay product in Europe was built on a different front-end platform than our U.S. product. And so as we do 2 things, one is migrate the U.S. product to be our global product, we have some important kind of infrastructure work to get done here in advance of the Olympics. And number two, as we talked about in back in December, we will be collapsing our Eurosport player product into discovery+. And so we need to also do some work to incorporate that product into discovery+. Both of those things are our primary focus and taking up a fair amount of our engineering and product bandwidth over the course of the next 4, 5 months pre Olympics. So that's going to be the primary focus in getting that right in the first half of this year. As we come out of the Olympics and go into the second half of the year, that's when you're going to see the acceleration of the international rollouts. And so that's the time frame I think about. The -- and using Vodafone specifically, since you mentioned it, really, that will be a back half of and even bleeding several markets into '22 as well as we launch with them.
And then the third thing in terms of ARPU, the only thing I'd say there is what we do know and what we've seen so far is these retail partnerships with the Vodafone and others as well as our direct-to-consumer, the premium and the multiples over our wholesale model internationally are still easily 3 to 4x the pricing that we see in our existing wholesale model. So we see a lot of pricing advantage in the discovery+ model and the partnerships we have versus our existing business."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Operator","Our next question comes from Steven Cahall from Wells Fargo.",10,"Our next question comes from Steven Cahall from Wells Fargo."
22666093,704038230,2218490,"Discovery, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Warner Bros. Discovery, Inc.","Analysts","Yes. Maybe first, just wondering if you could update us on what sort of ARPU trends you're seeing on discovery+, how those are performing versus your expectation and maybe how those split between U.S. and international and subscription versus advertising.",92,"Yes. Maybe first, just wondering if you could update us on what sort of ARPU trends you're seeing on discovery+, how those are performing versus your expectation and maybe how those split between U.S. and international and subscription versus advertising. 
And then, David, I was wondering if you could give us an update on Magnolia in terms of timing. And you mentioned the Olympics and the golf season, but are there any other big content events that we should be mindful of during the year that might drive subscriber acquisition on discovery+?"
