"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So if your question -- the question was about ANSYS Cloud and I guess usage during the pandemic or during the last year. If you look at usage, the demand for ANSYS Cloud continue to increase. And we've seen usage increasing by over 100% between 2019",366,"Yes. So if your question -- the question was about ANSYS Cloud and I guess usage during the pandemic or during the last year. If you look at usage, the demand for ANSYS Cloud continue to increase. And we've seen usage increasing by over 100% between 2019 and 2020. And what's interesting, and I think I mentioned this in the last call as well, we've had customers who've used ANSYS cloud and reached a much more efficient than solution they would have on-premises. For example, Rockwell Automation, I think I mentioned, is using ANSYS Cloud to accelerate its product development process, and they showed that they were able to reduce simulations run times by about 50%, which allows, obviously, their engineers to solve problems more accurately. And the reason for that is because ANSYS cloud is optimized for the ANSYS workload, and we've done some work to make sure that the azure infrastructure and which it runs as appropriate, and we can take advantage of the latest hardware and interconnect that Azure has available. So absolutely, ANSYS Cloud is certainly something that are customers taking advantage of during this time. We've made the majority of our flagships available on ANSYS Cloud, mechanical, fluids, electromagnetics, et cetera. I just talked about the scale out that we have available there on the script as well as things like new workloads like optics, SPEOs, VRX. So we're seeing the usage across all of our physics, and we're obviously seeing greater usage. And that, coupled with the flexibility that we have, which allows customers to bring their own license or bring their own hardware license or software license or just moving in pure SaaS world, that hybrid flexibility that we can afford, I think gives customers a lot of options. That being said, while we're excited about the cloud offering, and we're very encouraged by the rapid progress, I think it's important to note that the majority of our customers today use ANSYS products on-premises in their own data centers or in their own private cloud, and so ANSYS Cloud is obviously growing rapidly, but it's still a very small piece of our business today and for the foreseeable future."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Analysts","Ajei, and then maybe also another 1 for you, Ajei. Just wondering if the chip shortage has had any impact on the RedHawk business or potentially change the buying behavior of any of your automotive or consumer electronics customers?",39,"Ajei, and then maybe also another 1 for you, Ajei. Just wondering if the chip shortage has had any impact on the RedHawk business or potentially change the buying behavior of any of your automotive or consumer electronics customers?"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","No, I think you're talking about the semiconductor, the availability of manufacturing of semiconductor chips and the shortage of that. I think that has -- that's a sort of a different cycle. on the design side, we continue to see demand, robust demand for",117,"No, I think you're talking about the semiconductor, the availability of manufacturing of semiconductor chips and the shortage of that. I think that has -- that's a sort of a different cycle. on the design side, we continue to see demand, robust demand for our products because there continues to be robust demand and growth in both semis and electronics. So no negative impact at all, just the market tailwinds for usage of those technologies. And the fact is, as customers are going to more and more advanced process nodes, the investments that we've made in RedHawk, and in particular, in Redhawk-SC is starting to pay off. And that obviously translates into more demand for our technology."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from Rich Valera from Needham & Company.",10,"Our next question comes from Rich Valera from Needham & Company."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Analysts","And let me add my congratulations to Maria on a great run and your new role, and welcome to Nicole. And with that, I just wanted to ask about the Asia Pac business, where you've seen some pretty meaningful underperformance relative to the rest of the busi",129,"And let me add my congratulations to Maria on a great run and your new role, and welcome to Nicole. And with that, I just wanted to ask about the Asia Pac business, where you've seen some pretty meaningful underperformance relative to the rest of the business. And I know you said it's a it was restriction in COVID, but can't help but contrast that with the really strong demand that the pure-play EDA companies are seeing in Asia, kind of exceptional strength, especially out of china. And I would have thought that at least the chip centric side of your business would be seeing that. So just wondering if you can push into that area and give us a little sense of what's going on under the covers?"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So Rich, what I'd say is some of Asia's performance is also influenced just like the other geographies relative to the timing of large deals. And so if you take a look at 2019, there were some larger deals in asia pacific that drove that drove some",157,"Yes. 
So Rich, what I'd say is some of Asia's performance is also influenced just like the other geographies relative to the timing of large deals. And so if you take a look at 2019, there were some larger deals in asia pacific that drove that drove some of the growth that we enjoyed in 2019. We have, like many U.S.-based software companies, we have felt the impact of the sanctions on our business in China. And specifically, China is 1 of those markets that still is a perpetual market for us just because of the timing of when they get access to money and then they tend to consume large quantities of licenses that we'll get them through to the next cycle. So I think the combination of the underperformance in not only China due to sanctions, but we also saw underperformance in India during 2020 that also influenced what you saw in Asia Pac's results."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","And I'd just point out that China is less than 5% of our overall business, I think something like 4%. So it's a relatively small piece of our business, overall.",31,"And I'd just point out that China is less than 5% of our overall business, I think something like 4%. So it's a relatively small piece of our business, overall."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Analysts","Got it. And then just as a follow-up, I know you've talked about the -- you've had some headwinds from COVID, particularly on the smaller customer side. Have you at all tried to quantify that, what the headwind was in 2020?",41,"Got it. And then just as a follow-up, I know you've talked about the -- you've had some headwinds from COVID, particularly on the smaller customer side. Have you at all tried to quantify that, what the headwind was in 2020?"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","No, Rich, we can't do anything with precision around that. We just know that in seeing the performance of the channel versus the direct, the enterprise and strategic customers were much more willing to continue to invest through the cycle, and largely bec",58,"No, Rich, we can't do anything with precision around that. We just know that in seeing the performance of the channel versus the direct, the enterprise and strategic customers were much more willing to continue to invest through the cycle, and largely because they didn't have some of the liquidity issues that the SMB market that we saw."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from John Walsh from Crédit Suisse. On",11,"Our next question comes from John Walsh from Crédit Suisse. On"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Analysts","Thank you to Maria for all the help with the ramp and welcome to Nicole as well. Maybe 2 questions here, if I may. One, on the operating margin guidance expectations for next year. I think in the prepared script, you called out some headwinds from the dil",113,"Thank you to Maria for all the help with the ramp and welcome to Nicole as well. Maybe 2 questions here, if I may. One, on the operating margin guidance expectations for next year. I think in the prepared script, you called out some headwinds from the dilution for the acquisitions, I think that explains a good portion of maybe the delta versus consensus, but also wanted to understand maybe what you guys are doing in terms of SG&A, R&D.? I think you added 300 people to your sales and marketing this year. Should we think that, that kind of picks up as you take advantage of this TAM in front of you?"
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Executives","Yes. Sure. Thanks, Sean. So yes. So the AGI, as we discussed in the remarks, contributed to about 1 point impact, and it really accounts for a meaningful portion of the year-to-year expense growth. In the second half of last year, we onboarded about 300 p",115,"Yes. Sure. Thanks, Sean. So yes. So the AGI, as we discussed in the remarks, contributed to about 1 point impact, and it really accounts for a meaningful portion of the year-to-year expense growth. In the second half of last year, we onboarded about 300 people outside of acquisitions, and we ended at about 4,800 people. In 2021, we continue to make targeted investments in headcount. So we are going to continue to invest and grow. We are confident in the long-term outlook of the business. And -- but they're going to be more targeted and primarily in areas of R&D and to some degree, the sales and operational roles that support our digital transformation."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from Jay Eisenhauer from Griffin Securities.",10,"Our next question comes from Jay Eisenhauer from Griffin Securities."
24893,702211189,2223190,"ANSYS, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","ANSYS, Inc.","Analysts","Ajei, I'll direct my 2 questions to you. But first, from Maria and on a personal note, it's been a fascinating quarter century. So thank you for that, welcome Nicole. So for Ajei, in the last call, we touched on the subject of your availability of and dev",188,"Ajei, I'll direct my 2 questions to you. But first, from Maria and on a personal note, it's been a fascinating quarter century. So thank you for that, welcome Nicole. So for Ajei, in the last call, we touched on the subject of your availability of and development of what we call domain-specific applications or industry solutions. Perhaps the work you're doing with BMW and a simulation tool chain for automotive as an example of that, plus API now, of course, the question is, how are you anticipating the rollout of adoption of what you suggested would be more and more industry solutions? So how is that factoring into your thinking on results over the next couple of years? And then relatedly, over the last 2 or more years, the company has been depicting its technology roadmap, your eighth long-term technology dimensions, each of which is interesting. But perhaps you could talk about the progress you've made on those or more specifically, which of those 8 are perhaps priorities for 2021 and beyond in terms of internal investments? Or how you think they might actually affect financial results?"
