"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the TE Connectivity First quarter Earnings Call for Fiscal Year 2021. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to ou",54,"Ladies and gentlemen, thank you for standing by, and welcome to the TE Connectivity First quarter Earnings Call for Fiscal Year 2021. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Sujal Shah. Please go ahead."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Good morning, and thank you for joining our conference call to discuss TE Connectivity's First Quarter Results. With me today are Chief Executive Officer, Terrence Curtin; and Chief Financial Officer, Heath Mitts. During this call, we will be providing ce",189,"Good morning, and thank you for joining our conference call to discuss TE Connectivity's First Quarter Results. With me today are Chief Executive Officer, Terrence Curtin; and Chief Financial Officer, Heath Mitts. During this call, we will be providing certain forward-looking information, and we ask you to review the forward-looking cautionary statements included in today's press release. In addition, we will use certain non-GAAP measures in our discussion this morning, and we ask you to review the sections of our press release and the accompanying slide presentation that address the use of these items. 
The press release and related tables, along with the slide presentation can be found on the Investor Relations portion of our website at te.com. Due to the large number of participants on the Q&A portion of today's call, we're asking everyone to limit themselves to 1 question to make sure we can give everyone an opportunity to ask questions during the allotted time. We are willing to take follow-up questions but ask that you rejoin the queue if you have a second question. 
Now let me turn the call over to Terrence for opening comments."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Thanks, Sujal, and thank you, everyone, for joining us today to cover our results for our first fiscal quarter and also our expectations for our second fiscal quarter of 2021. Before I get into the slides, I would like to share some perspective on our fir",2173,"Thanks, Sujal, and thank you, everyone, for joining us today to cover our results for our first fiscal quarter and also our expectations for our second fiscal quarter of 2021. Before I get into the slides, I would like to share some perspective on our first quarter. As you will see in the results, we are benefiting from our diverse portfolio and are continuing to execute on our margin expansion plans. While markets have been very dynamic over the past year, we are seeing improving conditions across the majority of them. Against this backdrop, we are demonstrating not only the resiliency of our operations, but also the ability to drive organic content growth ahead of our markets, while expanding operating margins and demonstrating strong free cash flow generation, that is in line with our business model. 
We are positioned to continue to benefit from secular trends in growing markets while driving the margin expansion plans that we've highlighted to you, and you'll see the benefit of these efforts in our first quarter results as well as our guidance for the second quarter. With that as a quick backdrop, let me now frame out some of the key messages of today's call. First, I am very pleased with our execution in the first quarter, and I believe our teams delivered strong results. We delivered sales growth of 11% and adjusted earnings per share growth of 21% year-over-year, demonstrating the strength and diversity of the portfolio and the benefits from our operational improvements. 
Our sales were ahead of our expectations in each segment, but with the greatest outperformance in transportation, where we continue to generate strong content growth from electrification of the powertrain as well as increased data in the vehicle. Our adjusted operating margins expanded 190 basis points year-over-year to 17.7% and with margin growth in both transportation and our Communications segment and a slight decline in our Industrial segment, where we maintain mid-teens margin performance despite a sales decline. 
We continue to demonstrate our strong cash generation model with our quarter 1 free cash flow being at a first quarter record of approximately $530 million. We continue to expect approximately 100% free cash flow conversion to adjusted net income for this fiscal year. And as we look to our second quarter, we are expecting our strong performance to continue. We expect sales and adjusted earnings per share, similar to the first quarter at approximately $3.5 billion of revenue and $1.47 in earnings per share. And like in the first quarter, we again expect double-digit sales and adjusted earnings per share growth year-over-year. 
Now I'd like to take a moment to discuss our performance relative to where our markets were in the pre-COVID time frame of our fiscal 2019, and we do hope this will provide a baseline for evaluating our performance and progress this year. At the overall company level, our revenue is approximately back to pre-COVID levels despite the majority of our markets being below 2019 levels. And I'd like to give you some color by the 3 different segments. In our Communications segment, we have seen strong improvement in our end markets, and this has helped enable sales to recover above pre-COVID levels. And for example, in data and devices as well as in appliances were benefiting from continued data center build-outs and home investments, respectively. In our Industrial segment, it is a very different environment. We have markets that continue to remain weak as a result of COVID impacts, commercial layer and medical markets and our sales are still well below pre-COVID levels. However, what we are seeing is that those look like order patterns are indicating that we could be touching along the bottom in both of these businesses, and we could see some improvements later in the year. 
And in our Transportation segment, our auto and commercial transportation businesses are now generating revenue above the levels we saw prior to COVID, even though global auto and truck production is still forecasted to be below fiscal 2019 levels. Content growth and share gains have driven the outperformance, reflecting our leadership position in these markets. TE products and technology are designed in the next-generation of sustainable vehicles at every leading OEM worldwide. The real proof of the traction is our content per vehicle progression. In fiscal 2019, our content per vehicle in auto was in the low 60s, and it's now trending into the low 70 range. 
As consumer adoption increases for hybrid and electric vehicles, and we continue to bring more innovation to our customers, we expect our content per vehicle to expand into the 80s over time. What's nice is that consumer preference continues to drive the features and the technology, and we will continue to benefit as vehicles become more safe, green and connected, driving more content for connector and Sensing solutions. While I am pleased with our results and the progress that we've made operationally, I'm even more excited about the sales growth and margin expansion opportunities that we still have ahead of us. We continue to execute on our margin expansion plans in transportation and industrial that we started prior to COVID and accelerated during the pandemic. 
I'm also very proud of the margin progression in communications, which has offset the volume-related pressure that we're seeing in industrial as a result of the market impacts due to COVID. 
So now if we could turn to the slides, and I'd ask you to turn to Slide 3 to provide some additional details for the first quarter and our expectations for the second quarter. Quarter 1 sales of $3.5 billion were better than our expectations, up 11% on a reported basis and 6% organically year-over-year. We had 12% organic growth in both transportation and in communications, with growth across all businesses in those 2 segments. Industrial segment sales were down 8% organically due to the COVID-related impacts I already talked about. 
During the quarter, we saw orders of $4 billion, and this was up 25% year-over-year, reflecting an improvement in the majority of the end markets we serve, and I'll come back to orders in a couple of slides. From an earnings per share perspective, our adjusted earnings per share was $1.47 and this was up 21% year-over-year due to the strong operational performance, where we showed adjusted operating income being up approximately 25% year-over-year. As we look forward, we expect our strong performance to continue into our second quarter, with sales and adjusted earnings per share being similar to first quarter levels despite lower sequential auto production. 
For the second quarter, we expect sales to be approximately $3.5 billion, and this is up approximately 10% year-over-year on a reported basis and mid-single digits organically. Similar to our first quarter, year-over-year growth will be driven by transportation and communications, partially offset by an organic decline in industrial. Adjusted earnings per share is expected to be approximately $1.47 in the second quarter, and this will be up 14% year-over-year with adjusted operating margin expansion included in our earnings performance. 
So if you could, let me turn to Slide 4, and I'll get into our order trends that we're seeing. For the first quarter, our orders were approximately $4 billion with a book-to-bill of [ 1.15 ] I would like to highlight that this level of orders reflects improvements in a number of our end markets as well as some supply chain replenishment. As we see markets improving, it is not surprising that our orders reflect the impact of supply chains being replenished after the shutdowns that occurred in the U.S. and Europe in the third quarter of last year. We are also seeing customers placing advanced orders in some cases due to product constraints and the broader electronic component categories like semiconductors and certain passive components. And the guidance that we give, those factor in the impact of these supply chain dynamics. And looking at orders by segment, on a year-over-year basis, transportation and communication orders both grew 36% with broad-based growth across all businesses. 
Industrial orders declined slightly year-over-year. But on a sequential basis, we did see orders growth in all businesses in each segment. So let me also add some color on what we're seeing in orders from a geographic perspective, and I'll provide this on an organic basis. In China, our orders were up 33% in the first quarter with growth driven by transportation and communications. We are benefiting from our strong position in auto, commercial transportation and appliances and continue to see strong improvement across those markets in China. We also saw 26% year-over-year growth in Europe with growth in all segments. This represents a second consecutive quarter of orders growth in Europe with some markets improving following the large drops from COVID back in the middle of last year. 
And in North America, our orders were flat, with growth in transportation and communications being offset by declines in industrial. Now what I'd like to do is touch upon our segment results briefly, and I'll cover those on Slide 5 through 7 of the slides we issued. Starting with transportation. Our sales were up 12% organically year-over-year with growth in each 1 of our businesses. In auto, sales were up 11% organically versus global auto production growth in the low single digits. The outperformance is driven by continued strong content growth and some benefits from the supply chain replenishing. We are seeing gains from our leadership position in next-generation products and technology and the value that we bring to our customers. 
As I mentioned earlier, we are seeing strong content growth from the move to an electric powertrain and increased data connectivity as well as the continued electronification of the vehicle. In our commercial transportation business, we saw 25% organic growth driven by electronification trends, which are helping content outperformance as well as ongoing share gains. We are also benefiting from higher emission standards and new increased operator adoption of Euro 5 and 6 in China and new emission standards in India. We saw growth in all regions as well as all market verticals that we serve in our commercial transportation business and continue to benefit from our strong position in China. We are also seeing increased program wins in the electric powertrain and commercial transportation that will provide future content growth. 
In sensors, we saw 29% growth on a reported basis, which included the revenue contribution from the first sensor acquisition. On an organic basis, sales increased 3%, driven by growth in auto applications. And we continue to expand our design win pipeline in auto sensing and expect growth at these platforms continue to increase in volume. From an operating margin perspective, the segment expanded margins by 200 basis points to 19.4%, driven by strong operational performance. 
Now let me move over to the Industrial segment, where, as I mentioned, our sales declined 8% organically year-over-year, and our adjusted operating margins were down slightly to 13.5% despite the 8% organic sales decline. I am very proud we were able to maintain our mid-teens adjusted operating margins due to the cost actions that we initiated over the past couple of years. During the quarter, the segment continued to be impacted by the decline in the commercial aerospace market, with our AD&M business declining 22% organically. As I mentioned earlier, we do believe we're touching along the bottom in this business and could see improvement in comm air later in this year. 
Our industrial equipment business was up 8% organically with growth in all regions and strength in factory automation applications. And we continue to see weakness in our medical business with ongoing delays in interventional elective procedures that have been caused by COVID. We anticipate this to be a short-term dynamic in medical that is consistent with what our customers are seeing and expect this market to return to growth as these procedures start to increase later in the year. And lastly, in our energy business, we saw a 4% organic decline driven by COVID impact on utility spending, but we did see growth in renewable energy applications in the wind and solar applications. 
Now let me turn to the Communications segment, where our sales grew 12% organically year-over-year with growth in both data and devices as well as appliances. We do continue to benefit from the recovery in China and Asia more broadly, which represents over half of our sales in this segment. In data and devices, our sales grew 5% organically year-over-year due to the strong position we built in high-speed solution for cloud applications. And in appliances, we grew 21% organically year-over-year with growth across all regions and benefits from home investments in an improved housing market. I would have to say our communication team continues to perform very well, delivering 17.6% adjusted operating margins, which is up 550 basis points versus the prior year. 
Now with that segment overview, let me turn it over to Heath, who will get into more details on the financials and our expectations going forward."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Thank you, Terrence, and good morning, everyone. Please turn to Slide 8, where I will provide more details on the Q1 financials. Adjusted operating income was $624 million, up approximately 25% year-over-year with an adjusted operating margin of 17.7%. GA",677,"Thank you, Terrence, and good morning, everyone. Please turn to Slide 8, where I will provide more details on the Q1 financials. Adjusted operating income was $624 million, up approximately 25% year-over-year with an adjusted operating margin of 17.7%. GAAP operating income was $448 million and included $167 million of restructuring and other charges and $9 million of acquisition-related charges. We plan for the restructuring to be front-end loaded this year and continue to expect total restructuring charges in the ballpark of $200 million for fiscal '21, as we continue to optimize our manufacturing footprint and improve the fixed cost structure of the organization. Adjusted EPS was $1.47, and GAAP EPS was $1.13 for the quarter and included a tax-related benefit of $0.09. 
We also had restructuring, acquisition and other charges of $0.43, the reconciliation is provided. The adjusted effective tax rate in Q1 was approximately 20%. For the second quarter, we expect our tax rate to be in the high teens and continue to expect an effective tax rate of around 19% for fiscal '21. Importantly, we expect our cash tax rate to stay well below our reported ETR for the full year. So if you'll turn to Slide 9. Sales of $3.5 billion were 11% -- were up 11% on a reported basis and up 6% on an organic basis year-over-year. Currency exchange rates positively impacted sales by $106 million versus the prior year. We are demonstrating our business model execution with adjusted EPS of $1.47, up 21% year-over-year. Adjusted operating margins were 17.7%, as I mentioned earlier, and that is an expansion of 190 basis points versus prior year. I am pleased with the progress we are making in driving improvements to our cost structure and our strong operational performance, and we continue to execute on our footprint consolidation and cost reduction plans in both transportation and industrial, and we are now benefiting from the heavy lifting that we've already completed in our Communications segment. 
Transportation adjusted operating margin was 19.4%, which is nearing our business model target of 20%. And Industrial adjusted operating margins remained in the mid-teens despite significant volume drops, which demonstrates the benefits of our cost actions. We have been discussing with you over the past few years. I'm also very pleased with the 17.6% adjusted operating margin and communication, which reflects our strong operational execution that I mentioned earlier. 
In the quarter, cash from continuing operations was $640 million, and we had very strong cash flow for the quarter of approximately $530 million, which represents a first quarter record, as Terrence mentioned, and we returned $286 million to shareholders through dividend and share repurchases. Our strong cash flow performance last year and into the first quarter of this year demonstrates the strength of our cash generation model, and we continue to expect free cash flow conversion to approximate 100% for the full year. We remain committed to our disciplined use of cash and over time, we expect 2/3 of our free cash flow to be returned to shareholders and about 1/3 to be used for acquisitions. 
Now before we go into questions, I want to reiterate that we remain excited about how we've positioned our portfolio. With leadership positions in the markets we serve, along with organic growth and margin expansion opportunities ahead of us. To summarize, we have discussed the benefits of secular trends across our portfolio. You are seeing content growth enabling sales performance above our markets in auto and commercial transportation, benefits from some market recovery in data and devices and appliances and some markets that have been impacted by COVID in the industrial segment that are now showing signs of stabilization. We initiated cost actions well ahead of the COVID downturn, and we're seeing strong margin expansion as a result of our efforts. 
We expect to continue to generate strong cash flow, maintain a disciplined and balanced capital strategy and drive to business model performance and our focus on value creation for our stakeholders going forward. So now let's open this up for questions, Sujal?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Sara, could you please give the instructions for the Q&A session.",11,"Sara, could you please give the instructions for the Q&A session."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","[Operator Instructions] Your first question comes from the line of Craig Hettenbach.",12,"[Operator Instructions] Your first question comes from the line of Craig Hettenbach."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Yes. And Terence, thanks for the color on the current supply chain dynamics. Maybe if you can just expand on that. I know there's plenty of news around kind of bottlenecks out there. And you mentioned semiconductors just kind of a gauge of how you would f",68,"Yes. And Terence, thanks for the color on the current supply chain dynamics. Maybe if you can just expand on that. I know there's plenty of news around kind of bottlenecks out there. And you mentioned semiconductors just kind of a gauge of how you would frame what you're seeing in your business versus the demand out there? And where we are in this kind of replenishment phase?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Thanks, Craig. And I would say, first off, I think, like many things COVID, the recovery is very uneven, and it's impacting different businesses differently. So the comments I made were very much around transportation. In markets that are soft, like indus",307,"Thanks, Craig. And I would say, first off, I think, like many things COVID, the recovery is very uneven, and it's impacting different businesses differently. So the comments I made were very much around transportation. In markets that are soft, like industrial, I would tell you, we still have in places like medical and aerospace, inventory is still being burned. So I do think the factors I'm talking about in the supply chain are very similar to how we painted the overall picture of the 3 segments. 
I think when you look at the supply chain and you go to transportation, though, I think we have to keep in perspective where auto production went to and that automotive is a just-in-time supply chain. So back in the third quarter, 12 million units were made that we made 22 million units on the planet, I think was quicker than we all would have thought the recovery was. And there will be some areas where there will be bottlenecks as everybody recovers, and you heard that. And certainly, our customers have adjusted some of their production due to that, and that's reflected in our guidance. 
But what's nice is, on top of that, even though we're talking about supply chain is where consumer inventory levels are or very healthy. So when I think about what we try to track for long-term or how many class are being bought on the planet, it's nice to see inventory levels on the lots when you look at North America and China, probably being more towards middle to low-end of normal ranges, Europe is probably right around the middle. And it's not surprising. That's the supply chain being stressed a little bit due to the improving markets we're seeing. And some of our customers have adjusted their production, and that's in our guidance."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Our next question comes from the line of Amit Daryanani.",10,"Our next question comes from the line of Amit Daryanani."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Sorry, I will stick to 1 question, and turn on to say, congrats on some really good execution in the last 6 months with the way demand has recovered. I guess the question I would have is, when I look at the December quarter print and the March quarter gui",169,"Sorry, I will stick to 1 question, and turn on to say, congrats on some really good execution in the last 6 months with the way demand has recovered. I guess the question I would have is, when I look at the December quarter print and the March quarter guide, especially transportation up really strong and better than end unit production. I think the fewer folks will have is that a strong first half, fiscal first half for you folks could be over shipping versus end demand and OEMs are just building a lot more inventory than they need. And the risk would eventually be that in the back half of the year, your fiscal year back half, ends up being a lot softer as OEMs start to normalize inventory. 
Can you just perhaps talk about what are you seeing from your OEM level that gives you confidence that this isn't or building up inventory and there's a correction in the back half that we have to worry about?"
