"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Analysts","I just wanted to start by saying this has to be the first time I've seen this level of visibility into your product revenue. So appreciate that very much. I had 2 quick ones, if I may. First, the China Retail business is up 30% year-over-year. And I'm jus",148,"I just wanted to start by saying this has to be the first time I've seen this level of visibility into your product revenue. So appreciate that very much. I had 2 quick ones, if I may. First, the China Retail business is up 30% year-over-year. And I'm just trying to understand, is that all cash pay or could payer -- if there's payers involved, could they find a way to come back and add in some new price corrections down the road. Just trying to figure out how durable the trends are in Lipitor and Norvasc is really what I'm getting at. 
And one for Rajiv as well. Rajiv, on BOTOX biosimilar, I saw that you guys are submitting a briefing package. Does that mean that you've adequately validated and characterized and figured out all the process scale-up. Is all of that done at this point?"
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","All right, let me thank you for your comment on the transparency. That's exactly what we try to do, and we continue to take your feedback on that. And Rajiv, you could answer both the China and the BOTOX question.",40,"All right, let me thank you for your comment on the transparency. That's exactly what we try to do, and we continue to take your feedback on that. And Rajiv, you could answer both the China and the BOTOX question."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Umer, thank you. First of all, we are very pleased with our performance in China. As you see, Retail continue to go strength to strength. We also see the better-than-expected management of our hospital business. So there are 2 things interplaying into thi",198,"Umer, thank you. First of all, we are very pleased with our performance in China. As you see, Retail continue to go strength to strength. We also see the better-than-expected management of our hospital business. So there are 2 things interplaying into this. Now to your specific question, predominantly, retail is cash base. But there's a little bit of employer-based sort of health care -- when you have their health care support That's a little bit of still where the payers are involved. I can give you exactly what percentages of that, but it's predominantly the cash base. 
Now second question on the BOTOX. Our program is moving on very well aligned with our partner, Revance. We had laid out -- we had gone and met FDA a couple of times. We understand their expectations. We have come to a point where we're just seeking the agreement on basically both the [indiscernible] as well as the clinical program. So we have enough data now to go back and share with them before we move on. So we are at a critical stage of this. And I see -- I'm very optimistic about this program as we roll on."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Operator","Your next question comes from the line of Nathan Rich of Goldman Sachs.",13,"Your next question comes from the line of Nathan Rich of Goldman Sachs."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Analysts","I had 2 on the competitive dynamics and how they're playing out relative to your expectations. First, it looks like on the sales walk, the base business erosion of $111 million in the quarter. That's running kind of well below, I think, the range that you",145,"I had 2 on the competitive dynamics and how they're playing out relative to your expectations. First, it looks like on the sales walk, the base business erosion of $111 million in the quarter. That's running kind of well below, I think, the range that you anticipated for the year. I know that the impact may build over the course of the year, but I'd be curious just to get your comments on how that flows through the P&L? And then the second question was related to the Lyrica headwind. It looks like $206 million in the quarter that, I think, if we annualize that would be above the range that you gave at the -- back at the Analyst Day. I know it includes Celebrex now. So any additional color you could provide there in terms of what you're seeing would be helpful."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Sure. Thank you, Nathan. I think I'm going to give those questions to Rajiv. And Rajiv, I think, Lyrica and Japan specifically.",22,"Sure. Thank you, Nathan. I think I'm going to give those questions to Rajiv. And Rajiv, I think, Lyrica and Japan specifically."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes. Lyrica specifically, I think the $206 million is a combination of Lyrica and [indiscernible] $140 million of that is Lyrica and about $60 million, $65 million of that is [ Celecox. ]",33,"Yes. Lyrica specifically, I think the $206 million is a combination of Lyrica and [indiscernible] $140 million of that is Lyrica and about $60 million, $65 million of that is [ Celecox. ]"
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes. Actually, Nathan, both are in line. The -- you're referring to the guidance that we gave at the beginning of the year, that only had Lyrica [indiscernible] that. And now we're capturing both. So that both are tracking in line with what we had assumed",53,"Yes. Actually, Nathan, both are in line. The -- you're referring to the guidance that we gave at the beginning of the year, that only had Lyrica [indiscernible] that. And now we're capturing both. So that both are tracking in line with what we had assumed in our guidance, as Rajiv pointed out."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","And overall on a base business, just also there was a comment on the businesses. Underlying business, Nathan, I can tell you across the geographies, whether I start with the China talk about the Developed Markets, North America, Europe, it's strong. The u",106,"And overall on a base business, just also there was a comment on the businesses. Underlying business, Nathan, I can tell you across the geographies, whether I start with the China talk about the Developed Markets, North America, Europe, it's strong. The underlying business is strong. The competitive dynamics are exactly what we had. And I assume we see that -- I think the approach we had adopted to manage this base is the key. And our focus will be to optimize, leverage and minimize the base. So as we go along, I think it's going to further evolve and we'll keep you posted on that."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Thank you, Rajiv. And I think, I mean, what we said from the beginning, we want to build a new kind of health care company that's diversified and robust. And we really see this playing out in this quarter with strength in all 4 of our regions, all of 4 of",77,"Thank you, Rajiv. And I think, I mean, what we said from the beginning, we want to build a new kind of health care company that's diversified and robust. And we really see this playing out in this quarter with strength in all 4 of our regions, all of 4 of our commercial segments as well as all 3 of our categories, whether it's generics, complex generics and biosimilars or brands. So very pleased to see that."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Operator","Your next question comes from the line of Chris Schott of JPMorgan.",12,"Your next question comes from the line of Chris Schott of JPMorgan."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Analysts","I echo Umer's comments earlier about the disclosures being very, very helpful here. Just for me, first on China. Any additional clarity or certainty on URP and the impact of implemented? I know there's some still uncertainty about that the last update. I",149,"I echo Umer's comments earlier about the disclosures being very, very helpful here. Just for me, first on China. Any additional clarity or certainty on URP and the impact of implemented? I know there's some still uncertainty about that the last update. I just want to see if you've spent any additional learnings since then. And then the second question I had was just on the Developed Market, complex generics and biosimilars. And I guess just trying to get a little bit of flavor here of any products in particular that are particularly driving the growth that we're seeing? And is this level of growth reasonable going forward? Because I think you are seeing some competitors to some of those products as we think about the next few quarters. Just a little bit more color about how to think about that line item evolving as the year progresses."
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Rajiv, do you want to start with [indiscernible]?",8,"Rajiv, do you want to start with [indiscernible]?"
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes. So first part on China",6,"Yes. So first part on China"
290203,711081056,2278185,"Viatris Inc., Q1 2021 Earnings Call, May 10, 2021",2021-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes, URP.",2,"Yes, URP."
