"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Operator","Good day, and welcome to W. R. Berkley Corporation Fourth Quarter 2020 Earnings Conference Call. Today's conference call is being recorded. The speaker's remarks may contain forward-looking statements. Some of the forward-looking statements can be identif",174,"Good day, and welcome to W. R. Berkley Corporation Fourth Quarter 2020 Earnings Conference Call. Today's conference call is being recorded. The speaker's remarks may contain forward-looking statements. Some of the forward-looking statements can be identified by the use of forward looking words, including without limitation, believe, expects or estimates. We caution you that such forward-looking statements should not be regarded as a representation by us that future plans, estimates or expectations contemplated by us will, in fact, be achieved. Please refer to our annual report on Form 10-K for the year ended December 31, 2019, and our other filings made with the SEC for a description of the business environment in which we operate and the important factors that may materially affect our results. W.R. Berkley Corporation is not under any obligation and expressly disclaims any such obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise. 
I would now like to turn the call over to Mr. Rob Berkley. Please go ahead, sir."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Christine, thank you very much. Our way to our safe harbor statement being the longest component of our call, but perhaps that's just a reflection of the sign of the times. On the call, in addition to me, you also have Bill Berkley, Executive Chairman; as",132,"Christine, thank you very much. Our way to our safe harbor statement being the longest component of our call, but perhaps that's just a reflection of the sign of the times. On the call, in addition to me, you also have Bill Berkley, Executive Chairman; as well as Rich Baio, Executive Vice President and Chief Financial Officer. We're going to follow a similar agenda to what we have in the past where Rich is going to lead us through some highlights for the quarter. I will follow with a couple of observations on my end, and then we will open it up for Q&A, and the 3 of us are available to answer your questions to the best of our ability. 
So with that, Rich, do you want to lead off, please?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Absolutely. Thanks, Rob. Good evening, everyone. The company reported record quarterly net income of $312 million or $1.67 per share. Despite the heightened catastrophes experienced by the industry, and slowdown in the economic environment due to global p",763,"Absolutely. Thanks, Rob. Good evening, everyone. The company reported record quarterly net income of $312 million or $1.67 per share. Despite the heightened catastrophes experienced by the industry, and slowdown in the economic environment due to global pandemic, our financials significantly improved in the quarter. This improvement was evidenced in our current accident year combined ratio of 88.8% and strong investment income and net investment gains which contributed to an annualized quarterly return on equity of 20.6%. Starting first with our top line. Growth in our gross premiums written accelerated through the year with fourth quarter representing growth of 9.3%. Similarly, net premiums written grew by 8.2% to approximately $1.8 billion in the quarter. All lines of business grew in the insurance segment with the exception of workers' compensation. 
Professional liability led this growth with 29.6%, followed by commercial auto of 20.6%, other liability of 10.6% and short-tail lines of 2%. Growth in the reinsurance and monoline excess segment was 16.8%, bringing net premiums written to $205 million. Casualty reinsurance led this growth with 21.2% and followed by 9.3% in property reinsurance and 6% in monoline excess. Rate improvement, along with lower claims frequency and non-cap property losses contributed to our improvement in underwriting income of 44.2% to $165 million. Offsetting this improvement were higher catastrophe losses resulting from natural cats and COVID-19 related losses. We recognized $42 million of total catastrophe losses in the quarter or 2.3 loss ratio points, of which, 1.5 loss ratio points relates to COVID-19. You will see in our earnings release supplemental information that the cat losses for the reinsurance in monoline excess segment is negative due to a reclass of COVID-19 IBNR to the insurance segment. 
The current quarter's natural cat losses compare favorably with the prior year quarter of $20 million or 1.2 loss ratio points. The reported loss ratio was 61.3% in the current quarter compared with 62.4% in 2019. Prior year loss reserves developed favorably by $4 million or 0.2 loss ratio points in the current quarter. Accordingly, our current accident year loss ratio, excluding catastrophes, was 59.2% compared with 61.4% a year ago. Rounding out the combined ratio, we benefited from an improving expense ratio of 1.3 points to 29.6%. We continue to benefit from growth in net premiums earned at 5.6%, which outpaced an increase in underwriting expenses of 1.2%. 
In addition, the expense ratio is benefiting from reduced costs impacted by the global pandemic, including travel and entertainment. This contributes a benefit of more than 50 basis points to the expense ratio. 
Touching on investments. Net investment income for the quarter increased 32% to approximately $181 million. The increase was driven by investment fund income of $53 million due to market value adjustments and arbitrage trading income of $26 million, in large part coming from investments in special purpose acquisition companies. Investment income from the fixed maturity portfolio declined due to lower reinvestment yields compared with the roll-off of securities due to maturities, calls and pay downs. In addition, we continue to maintain a cash and cash equivalent position of approximately $2.4 billion, enabling us to maintain a relatively short duration of 2.4 years and significant liquidity. Pretax net investment gains in the quarter of $163 million is primarily attributable to realized gains of $127 million and changes in unrealized gains on equity securities of $36 million. 
As previously announced, the realized gain was largely driven by the sale of a real estate investment in New York City, which resulted in a gain of $105 million. Foreign currency losses in the quarter were driven by the weakening U.S. dollar. 2 items of note. First, you'll see that on a year-to-date basis, we were about breakeven; second, the loss in the quarterly income statement is offset considerably by the increase in stockholders' equity. In the quarter, our unrealized currency translation loss improved by $66 million,   $7 million  . As a reminder, expenses included a nonrecurring cost of $8.4 million relating to the redemption of our $350 million subordinated debentures in the quarter. Stockholders per share before share repurchases and dividends increased $6 million in stockholders' equity. After share repurchases of approximately 6.4 million shares for $346 million at an average price per share of $54.43 and ordinary dividends totaling $84 million. That brings total return to shareholders of $430 million in the year. 
Finally, the company had strong cash flow from operations in the quarter of $480 million, and more than $1.6 billion for the full year, an increase of more than 41%. 
With that, I'll turn it back to Rob."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Thank you. Okay. Rich, thank you very much. [Audio Gap] Something to babble on about for a relatively brief amount of time. So from my perspective, and I believe from our perspective, the market is clearly in the throws of firming. When we look at the mar",1443,"Thank you. Okay. Rich, thank you very much. [Audio Gap] Something to babble on about for a relatively brief amount of time. So from my perspective, and I believe from our perspective, the market is clearly in the throws of firming. When we look at the marketplace, is of what we saw, at least at this stage in   86  , no, clearly not. There is not a vacuum when it comes to capacity. But clearly, there is a recognition within the industry amongst carriers that capacity is not going to be bold out in such a casual manner as it has been done in the past. And when it is provided, it will be with a lens towards a more appropriate rate associated with that. When we look at the marketplace over all, we think this is very appropriate. And whether it will prove to be similar to what we saw in sort of late 2001 and into 2002 and '03, we'll only see what the time, but the reality is no cycle looks like any other cycle. 
All that being said, when we look at Q4 and when we think about our own business, every product line at this stage with the exception of workers' compensation, we believe is achieving rate in excess of loss cost. And quite frankly, that is appropriate and necessary. When you think about where trend is and in addition to that, when you think about the realities of what one can expect from the investment income portfolio, particularly around the fixed income, we do need to be pushing full rate and driving down the combined ratio further in order to achieve a sensible risk-adjusted return. 
Just assures different product lines go at this [Audio Gap] on in the much of the PL market, also, the excess and umbrella market is quite firm as well. Property continues to be notably hard and auto, I would suggest, is also quite firm. One of the laggard has been primary GL, and we've been pleased to see over the past couple of quarters that seems to be building some momentum. And we think that's really important given what's going on, on the social inflation front and again as well as the realities of investment income. And as mentioned in prior calls and just a couple of moments ago, workers' comp does continue to be the outlier. Having said that, we continue to believe that's in the early stages of bottoming out and would expect that to be reversing direction by the end of -- or later part or end of '21, excuse me. 
Just on the topic of rate. From our perspective, we think that there are many market participants that have a good deal of catching up to do. When we think about the past several years, there have been moments where, quite frankly, it's been a little bit lonely when we've been pushing for rate. As you may have picked up in the release ex-comp, we got 15.5-ish points of rate. In the quarter, if you go by 9 points of rate, Q4 '18, 4.8, Q4 '17, 2.3, Q4 '16, we got a point of rate. We think that there are many parts -- market participants that have not been pushing for rate for an extended period of time. And again, we are going to see them needing to catch up, and they are going to need to catch a moving target. One other comment that I would just make on this front related to rate and loss costs and how people think about rate adequacy. It would appear as though there are some market participants that may be thinking about loss costs slightly differently than how we think about loss costs. When we look at the current circumstance, I think it's very clear that severity is on the rise for much of the liability market. 
And recently, as a result of COVID-19, there are certainly many parts of the market that have experienced somewhat of a benign period when it comes to frequency. And our observation is that some may be in for a little bit of a route awakening hopefully, sooner rather than later when COVID is somewhat behind us, we see frequency return to a more traditional normal and that severity trend continues to take off like a rocket ship for the foreseeable future as we [Audio Gap] in the industry. 
So when we look at the situation, here's sort of the short version. Policy count is up a little bit. Rate is up, but the number -- the amount of revenue or a number of widgets, if you will, that our insurers are producing is down. So what does that mean? That means that we are reasonably well positioned and you will see in all likelihood, from my perspective [Audio Gap] even with those policies that we've already issued because, again, there is a catch-up in our audit activities. 
Just a couple of other things quickly on the expense ratio. Again, Rich covered this pretty thoroughly. I would just offer a couple of quick [Audio Gap] reduction of activity on our end with travel and entertainment and so on that, that will one of these days come back. But we are actively looking at what does return to work look like for us. We certainly expect that people will be back in the office but will the travel be the same? Or were there opportunities to learn through this period of time where maybe travel will not have to return to what it once was. That all being said, the reality is that we envision the business growing considerably more and as the economy opens back up, and in addition to that, these higher rates, which will also contribute to the higher earned premium coming through will help out on that front. 
On the loss ratio front, obviously, there was some improvement there. We also have heard some commentary from some really asking, given all the rate increases the answer is [Audio Gap] that we're in the past. The simple reality is we do not know what the legal system is going to look like and what that is going to mean for loss cost activity once the economy opens back up. And we see the legal system, particularly the courts, operating at more of a traditional level. 
Having said all this, let me share with you just a quick observation. If 1 were hypothetically to look at our loss ratio that we had in 2020, and one were to apply a healthy level of trend, just to pick a number arbitrarily, a handful of points. And then one were to apply the type of rate increases earning through that we have been achieving, I think that gives you a reasonable indication as to what the math may look like. 
One other piece that one could factor in, hypothetically speaking, would be it is perhaps reasonable to a -- a reasonable assumption and obviously, there is significant loss associated with the pandemic and our 2020 numbers. So some might suggest that we're being a little bit optimistic. But quite frankly, when the day is all done, it's pretty simple, straightforward math. 
Just on the investment portfolio, again, I'm not going to repeat what you already heard from Rich, but again, it was a strong quarter, both as far as the gains we have shared with people in the past that on the realized gain front, it's a [Audio Gap] returns are going to be lumpy. Hen flowing in on average, give or take, $25 million a quarter is what we've suggested to people in the past. We still think that's appropriate, and there are going to be moments in time where they feel like there's a bit of a drought, and there are going to be moments in time where it feels like it's raining money. But on average, we think we get great risk-adjusted returns and again, the same thing applies to the funds. As we have suggested to people, there are going to be moments when the funds do great. They're going to be moments where the funds are lagging a little bit. But on average, we suggested that [Audio Gap] Rich mentioned, and I know we talked about this last quarter, how the duration is sitting there at about 2.4 years. We continue to have a view that 1 does not get [Audio Gap]. When we look at -- when we do the math, when we look at the numbers [Audio Gap]. The book value will be approximately $160 million. 
[Audio Gap]"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Operator","[Operator Instructions]Your first question comes from the line of Mike Zaremski from Crédit Suisse.",15,"[Operator Instructions]
Your first question comes from the line of Mike Zaremski from Crédit Suisse."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Rob, first question, I saw in the release, you talked about the pay loss ratio being 51.9%. Do you guys have offhand what last year's was feels awfully good?",29,"Rob, first question, I saw in the release, you talked about the pay loss ratio being 51.9%. Do you guys have offhand what last year's was feels awfully good?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Rich, do you have that handy? If you don't -- Mike, can we just follow-up with you? Or Rich, do you have in your fingertips?",25,"Rich, do you have that handy? If you don't -- Mike, can we just follow-up with you? Or Rich, do you have in your fingertips?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I do. With the full year for 2019 was   55.2  .",11,"I do. With the full year for 2019 was   55.2  ."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Okay. Okay. So it's lower. And so I guess, Rob, you've -- you've been telling us pretty loud and clear that now there's uncertainty about whether the recent frequency dip kind of comes back to normal levels in [Audio Gap] has been a big part of the proble",68,"Okay. Okay. So it's lower. And so I guess, Rob, you've -- you've been telling us pretty loud and clear that now there's uncertainty about whether the recent frequency dip kind of comes back to normal levels in [Audio Gap] has been a big part of the problem for the industry. Just curious, is severity currently or in 2020, is severity also running at improved levels versus pre-pandemic?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","No. At least from my perspective, and I'm using a very broad brush here. So there are going to be pockets that would not fit under this response. But generally speaking, when we look at 2020, we think severity continues to be an issue, this whole sort of",121,"No. At least from my perspective, and I'm using a very broad brush here. So there are going to be pockets that would not fit under this response. But generally speaking, when we look at 2020, we think severity continues to be an issue, this whole sort of topic of social inflation, we think, remains very real [Audio Gap] the COVID-19 period, I'm not sure if anyone really fully appreciates how ugly it is. But certainly, I think without a doubt, we can all assume that frequency has been for many product lines, remarkably benign during COVID-19. And once the world returns to a more traditional circumstance, you will see frequency return to a more historic level. They certainly not think."
