"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Kraft Heinz Company fourth quarter results conference call. [Operator Instructions] As a reminder, today's conference call is being recorded. I would now like to turn the conference ove",50,"Ladies and gentlemen, thank you for standing by, and welcome to the Kraft Heinz Company fourth quarter results conference call. [Operator Instructions] As a reminder, today's conference call is being recorded. 
I would now like to turn the conference over to your host, Mr. Chris Jakubik. Sir, you may begin."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, and hello, everyone. Thank you for joining our Q&A session today. As you know, during our remarks today, we will make some forward-looking statements that are based on how we see things today. Actual results may differ due to risks and uncertai",175,"Thank you, and hello, everyone. Thank you for joining our Q&A session today. As you know, during our remarks today, we will make some forward-looking statements that are based on how we see things today. Actual results may differ due to risks and uncertainties, and these are discussed in our press release and our filings with the SEC. 
We will also discuss some non-GAAP financial measures today during the call, and these non-GAAP financial measures should not be considered a replacement for and should be read together with GAAP results. And you can find the GAAP to non-GAAP reconciliations within our earnings release. 
Before we begin, I do want to highlight that we will provide greater details on our 2021 initiatives during our presentation at the CAGNY conference this coming Tuesday. So today's session will be most productive if you limit yourself to one question and focus your questions on our results and the announcements that we have made today. 
With that, I'll hand it back to the operator, and we can start the Q&A."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","[Operator Instructions] Our first question comes from Andrew Lazar of Barclays.",11,"[Operator Instructions] Our first question comes from Andrew Lazar of Barclays."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","So I guess for my question, I'd like to explore a bit your expectations for full year '21, really in terms of your planning stance for demand. I guess some companies have been more aggressive in terms of their expectations around return to normalization a",99,"So I guess for my question, I'd like to explore a bit your expectations for full year '21, really in terms of your planning stance for demand. I guess some companies have been more aggressive in terms of their expectations around return to normalization and the impact on consumption, others may be somewhat more conservative. So I'm just trying to get a sense of how KHC is thinking about this in its guidance or what end of the spectrum the company is on in thinking about this and how conservative or not your planning stance may be for '21."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Andrew, this is Miguel speaking. Well, we are looking at 2021 in a conservative way. We -- but I have to say that we saw very strong consumption gains in January, and February is coming good as well. And if this persists at these types -- at this level, w",110,"Andrew, this is Miguel speaking. Well, we are looking at 2021 in a conservative way. We -- but I have to say that we saw very strong consumption gains in January, and February is coming good as well. And if this persists at these types -- at this level, we may have an upside in our results. But I think that with the environment so volatile, we better continue taking a quarter-by-quarter approach, which was the outlook that we gave you, and really concentrating our minds and our efforts on our transformation through our operating model. 
Paulo, I don't know if you have anything to add, but from my side..."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","No. That's it, Miguel. I think also it's worthy to comment that we are -- in our outlook, we are including the view that we have for inflation. And also, we are not considering the 2 divestitures that we've announced.",40,"No. That's it, Miguel. I think also it's worthy to comment that we are -- in our outlook, we are including the view that we have for inflation. And also, we are not considering the 2 divestitures that we've announced."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Chris Growe of Stifel.",9,"Our next question comes from Chris Growe of Stifel."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","I just had a question, if I could. Have you defined the amount of inflation you expect for the year and then how you hope to overcome that? I suspect that a combination of pricing and promotional efficiencies, but I want to get a better sense of like the",93,"I just had a question, if I could. Have you defined the amount of inflation you expect for the year and then how you hope to overcome that? I suspect that a combination of pricing and promotional efficiencies, but I want to get a better sense of like the magnitude of the inflation. And I wondered if you could speak to that excluding Planters and cheese. I know those were kind of pass-along commodity-type categories, but just trying to think about the ongoing portfolio and the effect on the business overall this year."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Sure. Chris, this is Paulo here. So we are seeing the same inflation. We're also seeing the inflation that you're seeing and coming from non-commodities -- non-key commodities, ingredients, especially packaging in transportation in the U.S. And we think t",155,"Sure. Chris, this is Paulo here. So we are seeing the same inflation. We're also seeing the inflation that you're seeing and coming from non-commodities -- non-key commodities, ingredients, especially packaging in transportation in the U.S. And we think that the level and the type of inflation that we are seeing, it's manageable, And it's in our outlook, as I mentioned. 
And we have 2 reasons that -- behind that. The first one that we are very confident on the supply chain efficiency programs that we have that we'll expect to unlock savings across our supply chain. And the second is on our revenue management initiatives across the globe that, in combination with the innovation, renovation market investments that we're doing, can help us with pricing if we need. And as I said, we have incorporated this inflation in our outlooks today. 
I don't know if Carlos want to comment something on top of that."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","No. I think to reiterate your point, Paulo, that we feel that it's manageable. And I think that we are taking the appropriate revenue management initiatives to make sure that we can handle those things as they come. Thank you.",40,"No. I think to reiterate your point, Paulo, that we feel that it's manageable. And I think that we are taking the appropriate revenue management initiatives to make sure that we can handle those things as they come. Thank you."
