"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2020 UHS Conference Call. [Operator Instructions] I'd now like to turn the call over to your speaker today, CFO, Steve Filton. Thank you. Please go ahead, sir",44,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2020 UHS Conference Call. [Operator Instructions] I'd now like to turn the call over to your speaker today, CFO, Steve Filton. Thank you. Please go ahead, sir."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Good morning. Thank you, James. Marc Miller is also joining us this morning, and we welcome you to this review of Universal Health Services results for the fourth quarter ended December 31, 2020. During the conference call, we will be using words such a",1042,"Good morning. Thank you, James. Marc Miller is also joining us this morning, and we welcome you to this review of Universal Health Services results for the fourth quarter ended December 31, 2020. 
During the conference call, we will be using words such as believes, expects, anticipates, estimates and similar words that represent forecasts, projections and forward-looking statements. For anyone not familiar with the risks and uncertainties inherent in these forward-looking statements, I recommend a careful reading of the section on risk factors and forward-looking statements and risk factors in our Form 10-K for the year ended December 31, 2020. 
We'd like to highlight just a couple of developments and business trends before opening the call up to questions. As discussed in our press release last night, the company reported net income attributable to UHS per diluted share of $3.60 for the fourth quarter of 2020. After adjusting for the impact of the items reflected in the supplemental schedule as included with the press release, our adjusted net income attributable to UHS per diluted share was $3.59 for the quarter ended December 31, 2020. 
As of December 31, 2020, we had received approximately $417 million of funds from various governmental stimulus programs, most notably the Cares Act included in our reported and adjusted income for the 3 and 12 months ended December 31, 2020, which is approximately $20 million -- $200 million, excuse me, and $413 million, respectively, of net revenues recorded in connection with these stimulus programs. 
For the full year of 2020, approximately $316 million of those revenues were attributable to our acute facilities and $97 million were attributable to our behavioral health facilities. In addition, during 2020, we received approximately $695 million of Medicare's accelerated payments, which had no impact on our earnings during the year. 
We have commenced the repayment process and anticipate the $695 million of funds will be repaid to the government in March or April of 2021. As previously disclosed, on September 27, 2020, we experienced an information technology incident, which resulted in the suspension of user access to our information technology applications in the United States. Our information technology applications were substantially restored, our acute and behavioral hospitals at various times in October 2020 on a rolling and/or staggered basis, and our facilities generally resume standard operating procedures at that time. 
We estimate that this incident had an unfavorable pretax impact of approximately $67 million during the year ended December 31, 2020, as a result of lost revenues, incremental recovery expenses and delayed coding and billing. We estimate that approximately $12 million of the unfavorable pretax income impact was experienced during the third quarter of 2020 and approximately $55 million was experienced during the fourth quarter of 2020. 
During the fourth quarter of 2020, we also continue to experience a material unfavorable impact on our operations and financial results from the COVID-19 pandemic before giving effect to the revenues recorded in connection with the Cares Act and other governmental grants. Specifically, we experienced an increased wave of COVID patients in December 2020 and which peaked in the first half of January of 2021. The negative impact resulting from this elevated level of COVID volumes was primarily a function of accompanying declines in elective and scheduled procedures declines in both acute and behavioral patient days, along with increased expense pressures, particularly on salaries and wages. 
Our cash generated from operating activities was $2.36 billion during the full year of 2020 as compared to $1.438 billion during 2019. Included in our 2020 cash provided by operating activities was the $695 million of Medicare accelerated payments, which we plan to repay to the government very soon. We spent $731 million on capital expenditures during the full year of 2020 as compared to $634 million during 2019. 
Our accounts receivable days outstanding increased to 55 days during the year ended December 31, 2020, as compared to 50 days during 2019. The increase was due in part to the coding and billing delays caused by the information technology incident. At December 31, 2020, our ratio of debt to total capitalization declined to 37.9% as compared to 42% at December 31, 2019. 
During 2020, we opened 439 new beds in our existing acute and behavioral health hospitals and opened Canyon Creek Behavioral Health Hospital, a new 102-bed hospital in Temple, Texas. We also opened 3 new freestanding emergency departments, or FEDs, and expect to open 5 more in 2022 to bring our total number of FEDs to 22. We continue to grow our behavioral health joint venture portfolio and recently announced the opening of 2 more de novo facilities, the 102-bed Southeast behavioral hospital, a joint venture with Southeast Health located in Southeast Missouri and the 134 bed Clive Behavioral Health Hospital, a joint venture with Mercy 1 located in Clive, Iowa. 
During 2021, we expect to spend approximately $850 million to $1 billion on capital expenditures, which includes construction of a new 170-bed acute care hospital in Reno, Nevada, which is expected to open in the first quarter of 2022. As of December 31, 2020, we had a little over $1.2 billion of aggregate available borrowing capacity pursuant to our $1 billion revolving credit facility and our $450 million accounts receivable securitization program. 
In addition, as of December 31, 2020, we had approximately $1.2 billion of cash and cash equivalents. In light of our expectation that the COVID volumes are likely to continue a downward trajectory in 2021 as more vaccines become available and the accompanying pressures on our operations and financial results ease our Board of Directors have approved the resumption of our regular quarterly dividend with the first quarterly payment of $0.20 per share to be made on March 31. We also plan to resume our share repurchase program in the second quarter of 2021 pending Board of Director approval. 
Similarly, our 2021 operating results forecast, which was provided in last night's release, assumes that the negative impact of the COVID virus will diminish in 2021. The pace of that recovery from the pandemic is still difficult to predict with precision. But we assume the COVID impact will generally ease an increasing cadence throughout 2021. Mark and I are pleased to answer your questions at this time."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Andrew Mok Barclays.",14,"[Operator Instructions] And our first question comes from the line of Andrew Mok Barclays."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","When I compare the 2021 guidance to the pre-COVID plan for 2020, revenue is tracking ahead, but EBITDA is tracking behind, resulting in margin compression of about 80 basis points. I would think that margin should be more resilient given the cost structur",71,"When I compare the 2021 guidance to the pre-COVID plan for 2020, revenue is tracking ahead, but EBITDA is tracking behind, resulting in margin compression of about 80 basis points. I would think that margin should be more resilient given the cost structure that didn't rebase lower. So can you walk us through the drivers of that lower margin profile and how you expect margins to evolve as COVID abate?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I think, obviously, it can be a more nuanced answer. But I think at the 20,000 foot level, the best explanation is that we presume that demand will recover faster than some of the accelerated pressures we've been feeling in our expenses, particularly",116,"Yes. I think, obviously, it can be a more nuanced answer. But I think at the 20,000 foot level, the best explanation is that we presume that demand will recover faster than some of the accelerated pressures we've been feeling in our expenses, particularly salaries and wages. I do -- we do believe that as the volume of COVID patients declines, those labor pressures will ease. But I think we have a point of view that they -- they may take longer to ease than demand will to recover and that's I think why you're seeing that margin compression, which I think will likely occur more in the first half of the year than the second."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Got it. That's helpful. And I have a follow-up. CapEx is expected to meaningfully accelerate to a range of $850 million to $1 billion this year. How should we think about the CapEx spend across the segments? Are there specific service lines or geographies",47,"Got it. That's helpful. And I have a follow-up. CapEx is expected to meaningfully accelerate to a range of $850 million to $1 billion this year. How should we think about the CapEx spend across the segments? Are there specific service lines or geographies targeted for 2021?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I tried in my prepared remarks to highlight some of the significant increases. We are building a new hospital in Reno, Nevada, where we have an existing hospital. But obviously, this will expand our presence in that market as well as in the state-",126,"Yes. So I tried in my prepared remarks to highlight some of the significant increases. We are building a new hospital in Reno, Nevada, where we have an existing hospital. But obviously, this will expand our presence in that market as well as in the state-wide market of Nevada. That's probably $150 million of capital spend in 2021 by itself. I also highlighted the joint venture activity we have building a number of new de novo behavioral hospitals with mostly not-for-profit joint venture partners. That's consuming, I think, some incremental capital. And then FEDs and I think more broadly, investment in ambulatory services on the acute side are also consuming some incremental capital. Those, I think, are sort of the big areas where there's increased spending."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question comes from the line of Kevin Fischbeck with Bank of America.",14,"Our next question comes from the line of Kevin Fischbeck with Bank of America."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Great. Maybe I wanted to follow back up with that earlier question about kind of margins. I guess, as we think about 2020, obviously, volumes were depressed, but pricing was quite strong. As the volume comes back, it would be lower acuity volumes and it s",118,"Great. Maybe I wanted to follow back up with that earlier question about kind of margins. I guess, as we think about 2020, obviously, volumes were depressed, but pricing was quite strong. As the volume comes back, it would be lower acuity volumes and it seems like maybe Medicare volumes and some of your Medicaid volumes have been more depressed than commercial. So I might think that the volume comes back also would have maybe a negative payer mix coming with it. So I guess would like to kind of hear about how you think about incremental margins on that volume return given that potential? And whether you think maybe that's not the way it would play out?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So Kevin, I mean, I think broadly, the really unfavorable pressure from the COVID dynamic has been the idea that in both of our business segments, the presence of COVID patients have crowded out other non-COVID patients. And as a consequence, emergency ro",245,"So Kevin, I mean, I think broadly, the really unfavorable pressure from the COVID dynamic has been the idea that in both of our business segments, the presence of COVID patients have crowded out other non-COVID patients. And as a consequence, emergency room volumes are down and elective and scheduled procedures are down from pre pandemic levels and patient days in both acute and behavioral are down from pre pandemic levels. And the business that's missing were absent, if you will, from the hospital is essentially, I think, the higher-margin business and the coded business is lower-margin business that is temporarily replaced in 2020. I think as the as the COVID volumes ease in 2021, as we expect they will. And I think as they have started to do so, I think you'll see more of a return to kind of a normal medical-surgical mix. On the acute side and more of a return or a rebound in behavioral patient base on the behavioral side. And revenue will begin to increase and margins will begin to increase. But as I noted in my previous comment, what we have experienced, particularly later in 2020 is really accelerated pressure on our labor force and and that pressure, I think, will ease slowly in 2021. But I think the revenue mix of patients will clearly be better in 2021. And as the labor supply sort of equalizes, I think our margins will also improve as the year continues."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","So I guess, historically, I think of higher acuity equaling higher profitability, but your point is that that might be the case normally, but surgical versus medical weighs that? Is that...",31,"So I guess, historically, I think of higher acuity equaling higher profitability, but your point is that that might be the case normally, but surgical versus medical weighs that? Is that..."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I mean, what really drove the higher acuity in the acute segment in 2020 was COVID patients. And to your point, historical thinking about higher acuity doesn't really apply to COVID patients. They're medical patients. They're sick. They're often olde",62,"Yes. I mean, what really drove the higher acuity in the acute segment in 2020 was COVID patients. And to your point, historical thinking about higher acuity doesn't really apply to COVID patients. They're medical patients. They're sick. They're often older. Their length of stay is quite a bit longer and they're just certainly not as profitable as surgical or procedural patients."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And then just on the behavioral side, obviously, understand the dynamics of COVID putting pressure on that. But obviously, your peers showing much stronger volume growth than you. So how do you think about your market share, I guess, over the last y",65,"Okay. And then just on the behavioral side, obviously, understand the dynamics of COVID putting pressure on that. But obviously, your peers showing much stronger volume growth than you. So how do you think about your market share, I guess, over the last year? Do you feel like you've been able to sustain market share? Or have there been market share losses across your businesses?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So market share data is not as widely available in the behavioral space as it is in the acute space. But I think to the degree that it is available. We believe, for the most part, that we have maintained our market share. I think the other important",346,"Yes. So market share data is not as widely available in the behavioral space as it is in the acute space. But I think to the degree that it is available. We believe, for the most part, that we have maintained our market share. I think the other important metric that we look at internally, Kevin, is the amount of sort of express demand, we measure that in a number of ways. But we measure it in the primary way by sort of incoming inquiries, telephone calls, Internet inquiries, et cetera. And what we have generally noted in 2020 is that the level of intake or inquiries has remained rather strong. And what has really occurred, particularly, I think, later in the year, is more challenges for us to meet that demand either because of COVID patients in our behavioral facilities, that preclude us from admitting non-COVID patients proxy for them on their units on their floors, whatever, or because we've got a significant chunk of our labor force that either has been exposed to the virus or has the virus or is out for some other alcohol virus-related reason, and we simply can't sort of operate all of our beds in a particular hospital or a particular geography at a point in time. To your sort of question about comparing to our public peer, difficult for me to do that because I just don't know what their experience has been with co to patients in their markets, what their protocol is for treating and isolating and keeping their cogitate and employees safe. I just don't know. So really, all we can do for the most part is look at what's impacting us internally. And I think we have a strong belief that the biggest impact on our behavioral volumes in 2020 has been COVID and COVID-related dynamics. And when those dynamics ease in 2021, behavioral volumes should resume to prepandemic levels. And quite frankly, we believe potentially higher than pre pandemic levels because we think that the underlying demand for behavioral care has been increasing."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question comes from the line of Ralph Giacobe with Citibank.",12,"Our next question comes from the line of Ralph Giacobe with Citibank."
