"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Just to follow-on that mortgage discussion just now since you gave some recurring revenue guidance, et cetera. Can you just give us an update how you feel about your outlook for the full year in general? And it's a two-part question. One, obviously, you g",125,"Just to follow-on that mortgage discussion just now since you gave some recurring revenue guidance, et cetera. Can you just give us an update how you feel about your outlook for the full year in general? And it's a two-part question. One, obviously, you gave that 8% to 10% outlook that you're comfortable for 2021, you said when you closed Elli, but that was just flatly, and now you're obviously running ahead. So one, how should we be thinking about that guidance going forward now? And how should we really hold you accountable now that you're obviously talking about pro forma numbers, you're integrating the business? So how should we think about it from a combined ICE plus Elli mortgage outlook for the year?"
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Alex. It's Ben. So obviously, fourth quarter blew away all industry estimates in terms of volume. So you got to set that aside. And when we did this deal, we were very clear that we saw this as a long-term growth trend. And then we are convinced that on a",367,"Alex. It's Ben. So obviously, fourth quarter blew away all industry estimates in terms of volume. So you got to set that aside. And when we did this deal, we were very clear that we saw this as a long-term growth trend. And then we are convinced that on an annual basis, we can grow this business, and this business will grow 8% to 10% per year on average over 10 years. And underneath the covers, as I just referenced in the answer I gave to Rich. If you look under the covers of what's happened with that business since we've acquired it, sales strength has been very strong. So I mentioned a couple of the encompass records that we saw over the last couple of quarters. Also -- and that's $4 billion of the $10 billion TAM, another $4 billion of that $10 billion TAM is around data and analytics. And we also saw record sales of our AIQ platform, so record bookings of the analyzers that are automating that origination workflow in the fourth quarter. We continue to see strength across encompass as well as AIQ in January, and we're ahead in January than where we thought we were going to be in terms of our model. What this means is that as we're hitting these types of sales results and sales records for the company, it obviously means there's going to be more recurring revenue into the business. It means there's going to be more customers on the business. There's going to be more loans that are on the platform that are now on our network, loans that we did not interact with before. And more loans on our network interact with the third parties on the network that we have. And for the efficiencies that we provide to people ordering services like a flood report or a credit report off that network. We monetize that and charge a service fee for the efficiency that we're providing. So all of these we see as significant tailwinds into the business that give us confidence that we can grow regardless of a volume environment over a long period of time with that 8% to 10% guide."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","The next question is from Mike Carrier of Bank of America.",11,"The next question is from Mike Carrier of Bank of America."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","I just wanted to get an update on the data outlook. And I guess, mostly on the equity side, you've just given some of the changes with the SEC on the data rule. Just wanted to see how you think about if that can impact the business, how you guys are think",74,"I just wanted to get an update on the data outlook. And I guess, mostly on the equity side, you've just given some of the changes with the SEC on the data rule. Just wanted to see how you think about if that can impact the business, how you guys are thinking about it? Whether it's from a product standpoint, new competition coming in to the industry and how you're, let's say to navigate."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Mike, it's Scott. I'll take this and then if Jeff wants to jump in, he can. I think your question, as I understood it, was looking at kind of the recurring revenues in the exchange business and specifically exchange data what are our expectations in terms",237,"Mike, it's Scott. I'll take this and then if Jeff wants to jump in, he can. I think your question, as I understood it, was looking at kind of the recurring revenues in the exchange business and specifically exchange data what are our expectations in terms of any revenue impacts from ongoing dialogue with the SEC, and the answer is none. We're in conversations about changes they've discussed. But right now, we haven't seen any impact. We don't anticipate any impact. I'll tell you what I think is consistent with what we've said for probably the last 2 or 3 years, which is that's not a line we expect to generate a lot of growth for us. It's not a line that we expect it's going to go down much. It's just kind of be stable. And again, we've given you some history on the recurring revenue and if you look 3Q, 4Q, the guide to 1Q, they're all right in that same number. So there is no expectation on our end that there are any changes that are likely to impact revenue this year. We've also said in the past, and I think it's still true that any changes that did come will likely come in over the course of 2, 3, 5 years, not immediately. So the net-net answer is that no real impact is expected on that bucket of revenue for us this year."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","The next question is from Ken Hill of Loop Capital.",10,"The next question is from Ken Hill of Loop Capital."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","I was hoping to go back to 1 of the smaller portions of the mortgage business there on Data Analytics. I think that run rate is about   $70 million   annually. But the opportunity you said, as you mentioned, is about $4 billion of addressable market there",83,"I was hoping to go back to 1 of the smaller portions of the mortgage business there on Data Analytics. I think that run rate is about   $70 million   annually. But the opportunity you said, as you mentioned, is about $4 billion of addressable market there. So I was hoping you can talk to maybe what infrastructure you're putting in place, what processes you're putting in place to build that out? Maybe help us with the vision for there over the longer term."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Thanks, Ken. This is Ben. So this is an area that we have invested heavily in the business has invested heavily. And when we we're looking at and analyzing doing the acquisition of Ellie Mae. It's 1 of the areas we were absolutely most excited about. And",437,"Thanks, Ken. This is Ben. So this is an area that we have invested heavily in the business has invested heavily. And when we we're looking at and analyzing doing the acquisition of Ellie Mae. It's 1 of the areas we were absolutely most excited about. And the area of this business under Data & Analytics is really that AIQ business. That's an acquisition that Ellie May had done a few years ago. And if you look at the heart of what that business is all about and investments that have been made, it's all about automating the very manual part of the origination workflow. And we've used statistics in the past of costing around $8,000 to -- per mortgage to manufacturing. And out of that $8,000,  $5,200 of it is just associated to manual processing. And at a minimum, we believe through our AI offerings, there is a great opportunity to chip away at a minimum half of that. So $2,600 in savings is ripe for automation. And this is things like I mentioned in the script, around credit analyzers. And last quarter, I talked about our income analyzers. This is taking all the stare and compare work that happens. And when you get a credit report to see what was the date of it? What was the score? You compare the score on the credit report to the information that we have in our old rigs business around what are the underwriting requirements for the particular product that this customer has applied for. And we're able to automate a ton of the process right now that is done manually, and it's 1 of the highest growth sales items we've seen. And as I said in answer to a prior question that we hit a record in Q4 of new sales of this product. And in terms of the $4 billion TAM, it's a pretty easy number to get to. And if you look at the efficiencies that we provide and assume conservatively, it's $2,600 in savings per loan that we can provide to customers. If we monetize a part of that, say, some subset of that, and you use a round number of around 10 million loans being done per year, which is way down from what it was last year, you do the math on $10 million loans, we roughly have almost 50% market share and loan flow that's going through times 1 subset of that save, and you get to a very big number very quickly. And as our customers are seeing that benefit, we're obviously monetizing it. We're providing that to them."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","The next question is from Brian Bedell of Deutsche Bank.",10,"The next question is from Brian Bedell of Deutsche Bank."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Maybe just to dig a little bit deeper on the mortgage recurring revenue, the guide of the   $122 million   to   $127 million   is a bit of a wide range. Maybe if you, Ben, if you could talk about the variables that you're seeing that sort of impact the lo",146,"Maybe just to dig a little bit deeper on the mortgage recurring revenue, the guide of the   $122 million   to   $127 million   is a bit of a wide range. Maybe if you, Ben, if you could talk about the variables that you're seeing that sort of impact the low versus the high end of that range? And then if you -- I think you gave guidance for the recurring revenue and fixed income for the full year. I'm not sure if I missed the recurring revenue guide for mortgage technology for the full year or if you have a view on that. And then if I could just layer in the the synergy on the data side in terms of coming up with real time, more real-time mortgage production data. I know you're working on that, maybe just an update on the progress report on that."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Well, okay. So that 1 question, I think, had 3 parts. Let me see back and hit. First of all, I don't know that   $5   million  wide on an over $100 million guide is that why and it's simply a matter of customers that we've onboarded and that we expect to",330,"Well, okay. So that 1 question, I think, had 3 parts. Let me see back and hit. First of all, I don't know that   $5   million  wide on an over $100 million guide is that why and it's simply a matter of customers that we've onboarded and that we expect to continue on for. I mean that's the thing -- again, if you look at the history that we've provided on that line, our recurring Mortgage Technology revenues in fourth quarter of '19 were $92 million. They were $95 million, $100 million, $108 million, $119. So we've seen that consistent growth on a sequential quarterly basis because of everything Ben talked about, more customers, customers that had a certain number of seats signed up for more seat and so we expect growth to go through the quarter and exactly whether or not that growth is going to add $1 million or $3 million, again, on an over $120 million guide, plus or minus a little bit, it doesn't seem like that's that wide guide because it's not   $5 million  . It's actually plus or minus [$2.5 million   but so we feel good about it. What I said on the data business, and to be specific, the fixed income recurring revenues was that based on a 5.7% ASV. We fully expect the business to again grow right around that at 5% to 6% for the year. As you know, that ASV figure now is effectively 100% of the revenue in that segment. And so we're able to tell you that plus or minus a little bit, given the ASV is at 5.7%, we think 5% to 6% growth is the right view in terms of thinking about the full year for that fixed income recurring revenue. 
With regards to the data piece on mortgages and how they're working with the sales teams-- or sorry, the lens team to do that, I'll hand that to Ben. See if he's got any thoughts."
1081952,700655257,2191653,"Intercontinental Exchange, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes. As I mentioned in the script, we have identified some early opportunities on the data side, as you can imagine, there is an absolute treasure trove of information in data sets that are within the Mortgage Technology business segment across all the bu",346,"Yes. As I mentioned in the script, we have identified some early opportunities on the data side, as you can imagine, there is an absolute treasure trove of information in data sets that are within the Mortgage Technology business segment across all the businesses that are in there. So you have the merged business in there, you have simple file. And you have the Encompass system and the Ellie Mae business in there. Some of the areas that we're looking to leverage the data sets and the power of the data sets in there are simple things like when you're going through a mortgage origination process, 1 of the most common areas where you'll see errors is very late in the process when you get to the closing. And what happens at the closing is that you have to compare the original estimates of what your closing fees were going to be at the closing table from what the original estimates were that were provided 60-plus days ago. And if those numbers are off by any amount, and it's not even a material amount. It could be 0 tolerance to 10% tolerance, you have to go back through the entire origination process again. What we found is that Simplifile has all of that information. They know exactly what the closing requirements are, what the fees are in every jurisdiction around the U.S. as we manage all of that reference data for our clients in the closing process. Pulling that type of information all the way upfront to the origination process, and then combining that with our Artificial Intelligence expertise and automation expertise that we have in our AI tools is able to create a significant amount more efficiency and a higher quality loan asset that's going to be less subject to errors as you get to the closing table. And a lot of these capabilities in the Artificial Intelligence area and how to leverage this type of information and data is directly coming from the expertise that we have on the data side of the business."
