"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Operator","Welcome to the BorgWarner 2020 Fourth Quarter and Full Year Results conference call. [Operator Instructions] I would now like to turn the call over to Patrick Nolan, Vice President of Investor Relations. Mr. Nolan, you may begin your conference.",39,"Welcome to the BorgWarner 2020 Fourth Quarter and Full Year Results conference call. [Operator Instructions] I would now like to turn the call over to Patrick Nolan, Vice President of Investor Relations. Mr. Nolan, you may begin your conference."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Thank you, Sharon. Good morning, everyone, and thank you for joining us today. We issued our earnings release this morning. It is posted on our website, borgwarner.com on our home page and on our Investor Relations home page. With regard to our Invest",272,"Thank you, Sharon. 
Good morning, everyone, and thank you for joining us today. We issued our earnings release this morning. It is posted on our website, borgwarner.com on our home page and on our Investor Relations home page. 
With regard to our Investor Relations calendar, we will be attending multiple conferences between now and our next earnings release. Please see the Events section of our Investor Relations home page for a full list.
Before we begin, I need to inform you that during this call, we may make forward-looking statements, which involve risks and uncertainties as detailed in our 10-K. Our actual results may differ significantly from the matters discussed today. 
During today's presentation, we will highlight certain non-GAAP measures in order to provide a clearer picture of how the core business performed and for comparison purposes of prior periods. When you hear us say on a comparable basis, that means excluding the impact of FX, net M&A and other noncomparable items. When you hear us say adjusted, that means excluding noncomparable items. When you hear us say organic, that means excluding the impact of FX and net M&A. 
We will also refer to our growth compared to our markets. When you hear us say market, that means the change in light and commercial vehicle production weighted for our geographic exposure. Our outgrowth is defined as our organic revenue change versus this market. 
Please note that we've posted an earnings call presentation to the IR page of our website. We encourage you to follow along with these slides during our discussion.
With that, I'm happy to turn the call over to Fred."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Thank you, Pat, and good morning, everyone. We're very pleased to share our results for 2020 and provide an overall company update. Starting on Slide 5. I'm very proud with our stronger-than-expected top line and cash flow performance for the year. With",1024,"Thank you, Pat, and good morning, everyone. We're very pleased to share our results for 2020 and provide an overall company update. 
Starting on Slide 5. I'm very proud with our stronger-than-expected top line and cash flow performance for the year. With approximately $10.2 billion in sales, we were down about 11% organically. This compares to our market being down approximately 17%. 
And so outgrowth was about 630 basis points for the year, which was ahead of our expectations going into the fourth quarter. For the full year, we saw our growth in all major regions. We delivered close to 15% outgrowth in China. Our European and North American operations outgrowth were both in the low single-digit range. 
While our full year earnings per share declined year-over-year due to the impact of COVID-19, our decremental margin performance was in line with our expectations. Importantly, our margin performance was achieved while preserving R&D spending to support future growth. 
We delivered very strong free cash flow of $743 million for the year. This represents a record for free cash flow generation for the company. This is a testament to the intense focus we've put on improving free cash flow generation over the last few years. 
While managing the operation the operational challenges of 2020, we successfully completed the largest acquisition in the company's history and secured numerous business award for electrified vehicles over the course of the year. 
Now let's discuss some of those new business awards. First, I'm happy to announce on Slide 6 that we have secured an 800-volt electric motor award, with a global commercial vehicle customer launching in 2024. This program will use 4 different variants of our latest [airplane] motor design. Using our 800 volts rated machine, customers can significantly reduce charging time and achieve a higher power density through the 800-volt architecture, enabling an even brighter future for electric trucks and buses. I am very pleased with this program. We will continue to focus on the electrification opportunities in commercial vehicles in addition to opportunities in our light vehicle market.
Next, I would like to highlight another inverter win on Slide 7. We are partnering with a major European OEM to supply our 400-volt silicon carbide inverter for the next-generation BEVs that are expected to launch in 2022. While I can't share the details of this program, I can tell you that this is our second largest inverter program to date. This illustrates our ongoing innovation in power electronics as we're leading the market trend to upgrade from silicon to silicon carbide. This enables lower energy losses and drives higher efficiency. 
With the latest win, I would like to give you an update of our positioning in the European inverter market on Slide 8. We've had tremendous success establishing ourselves in this market. When I think about BorgWarner's competitive advantages in power electronics, it's driven by first, the breadth of our product portfolio. This allows us to be faster and more effective at bringing products to market. 
Second, our ability to innovate. We continue our innovations in part by our vertical integration strategy. We have in-house capabilities for power modules, integrated circuit development and software. 
I think that the last driver is our ability to leverage the electronic scale that we already have, especially in our engine control unit business. The result is that we've secured significant new business award. 
On the chart on the right side of the slide, you will see the inverter programs we've secured with 3 large European OEs. As you can see, we expect that we'll be delivering around 1.1 million inverters in 2025. 
As a result of the successes we're achieving, we're increasing our R&D spending in 2021 to support our continued innovation and new business awards in our power electronics portfolio. Kevin will touch on that a little later. 
Next, I would like to give you an update on the Delphi Technologies integration on Slide 9. Bottom line, all is on track. 
Starting with Q4 results. The Delphi Technologies contribution to both revenue and operating income was ahead of our expectations. I'm seeing good progress across all the former Delphi businesses. The cost synergies related to the Delphi transaction are tracking in line with our plan, as Kevin will discuss later. 
And the customer feedback remains very positive. In addition to inverter wins that I just highlighted, we won new businesses across the rest of the Delphi portfolio, including awards in GDA. My overall takeaway is that the integration is on track from all perspectives. 
Before I wrap up on Slide 10, we are announcing our plan to hold an upcoming Investor Day on March 23. The event will be virtually broadcasted from the BorgWarner world headquarters in Auburn Hills, Michigan. It will provide insights into our technologies and into the acceleration of our positioning in an electrified world. I look forward to interacting with you during the event. 
So let me summarize our 2020 results and our outlook on Slide 11. 2020 was an extremely challenging year in terms of the operating environment, and we've put the health and safety of our people first. Even in this challenging environment, we delivered better-than-expected outgrowth and generated record free cash flow, and our bookings on BEVs are accelerating. We closed on the Delphi transaction. We're successfully integrating the companies, and we are on track to deliver the synergies as planned. 
As we look ahead, we expect to deliver another record year of free cash flow in 2021, which enables us to continue to invest in the business to successfully position the company for the future. The demand for our efficiency improving products is growing, leading to a continued increase in our content per vehicle. In fact as Kevin will highlight, when you look at our 3-year backlog, 45% of it is already coming from e-products. 
And finally, I'm excited about our long-term positioning as we look to capitalize on the profound industry shift towards electrification. We are winning. We are ramping up R&D and focusing heavily on the acceleration of the company towards electrification.
With that, I'll turn the call over to you, Kevin."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Thank you, Fred, and good morning, everyone. Before I review the financials in detail, I'd like to provide an overview of the 3 key takeaways from our fourth quarter results. First, our revenue was ahead of our guidance, driven by stronger-than-expected o",1548,"Thank you, Fred, and good morning, everyone. Before I review the financials in detail, I'd like to provide an overview of the 3 key takeaways from our fourth quarter results. First, our revenue was ahead of our guidance, driven by stronger-than-expected outgrowth and higher levels of sales from the Delphi Technologies acquisition. Second, our margin performance was better than expected, both in the legacy BorgWarner business and in the legacy Delphi business. And third, our free cash flow was very strong at $197 million in the quarter, which resulted in record free cash flow for the full year.
So let's turn to Slide 12. As we look at our year-over-year revenue walk for Q4, you can see that foreign currencies increased revenue by about 3.4% from a year ago. Excluding this impact, our organic sales were up more than 6% and compared to a less than 2% increase in weighted average market production. 
That means we delivered 460 basis points of outgrowth in the quarter, which breaks down as follows: In China, we outperformed the light vehicle market by about 13%. Strong DCT demand continues to be a key contributor to our sizable outgrowth in the region. In Europe, our light vehicle organic revenue performed roughly in line with the market. In North America, we underperformed the market by approximately 3%, just as we expected, primarily due to the impact of the changeover of the Ford F-150. 
And finally, our commercial vehicle and off-highway mbusinesses drove about 50 basis points of our outgrowth in the quarter as our China business more than offset declining commercial vehicle revenue in other regions. Now some of the strong outgrowth we delivered in Q4 and for the full year, particularly in China, was a pull forward of 2021 outgrowth. That will have an impact on our expected 2021 year-over-year outgrowth. But on a cumulative 2-year basis, we're tracking right in line with our longer-term expectations. So in the end, we're pleased with the strong finish of 2020. 
Moving past our backlog and outgrowth, you can see that the Delphi Technologies acquisition added a little more than $1.1 billion to our fourth quarter revenue. The sum of all this was just over $3.9 billion of revenue in Q4.
Now let's look at our earnings and cash flow performance on Slide 13. Our fourth quarter adjusted operating income was $448 million compared to $340 million in the fourth quarter of 2019. This yielded an adjusted operating margin of 11.4%, which was well ahead of our margin guidance of 8.8% to 9.6% for the quarter. On a comparable basis, adjusted operating income decreased $7 million on $159 million of higher sales. Remember, we delivered outsized margin performance of 13.3% in Q4 2019, which makes for a tough year-over-year comparable. If you look at the legacy BorgWarner margin excluding the impact of Delphi Technologies, we delivered just over 12% for the quarter, which is consistent with the company's historical top quartile margin profile. Then the Delphi Technologies business added $109 million to adjusted operating income. This was well ahead of our expectations due to the higher-than-expected revenue and stronger underlying margins in the business.
Moving on to cash flow. We're proud of the fact that we generated $197 million of positive free cash flow during the fourth quarter. As a result of that, our full year 2020 free cash flow came in at $743 million, which was a record level for the company. With those strong cash flow results and with our confidence in the business looking ahead to 2021, we repurchased $216 million of our shares during the fourth quarter.
Let's now turn to Slide 14, where you can see our perspectives on global industry production for 2021. First, let me point out that our market assumptions now incorporate our view of the commercial vehicle and off-highway markets, given our increasing exposure to those markets. With that background in mind, we expect our global weighted light vehicle and commercial vehicle markets to increase in the range of 11% to 14% this year.
Looking at this by region, we're planning for North America to be up 22% to 25%. In Europe, we expect a blended market increase of 11% to 14%. And in China, we expect the overall market to be roughly flat year-over-year, as growth in light vehicle production is offset by anticipated declines in the commercial vehicle market.
Now let's talk about our full year financial outlook on Slide 15. Starting with our pro forma 2020 sales, which adds back the $2.6 billion of revenue from the first 3 quarters of Delphi Technologies in 2020. As you know, those revenues were not part of our P&L last year, but in order to provide year-over-year comparability, we thought this pro forma revenue approach for the 2020 baseline would be useful. Building on that pro forma revenue base, you can see that our end market assumptions from the prior slide are expected to drive an increase in revenue of roughly $1.2 billion to $1.5 billion.
Next, we expect to drive market outgrowth for the full year of approximately 100 to 300 basis points. Embedded in that outgrowth range is a roughly 200 basis point headwind from declining light-duty diesel and a 40 basis point headwind from an expectation of normalized market share in our China commercial vehicle business after considering outsized market share in 2020. 
Based on these assumptions, we expect our 2021 organic revenue to increase 12% to 17% relative to 2020 pro forma revenue. Then adding a $355 million benefit from stronger foreign currencies, we're projecting total 2021 revenue to be in the range of $14.7 billion to $15.3 billion. 
From a margin perspective, we expect our full year adjusted operating margin to be in the range of 10.0% to 10.5% compared to a pro forma 2020 adjusted operating margin of 8.3%. This contemplates the business delivering full year incrementals in the low 20% range before the impact of Delphi-related cost synergies and purchase price accounting. 
From a cost synergy perspective, our margin guidance includes $70 million to $80 million of incremental benefit in 2021. That puts us right on track to achieve 50% of our total expected cost synergies in 2021, just as we've previously told you to expect. 
One more point on our margin outlook. It's important to note that this outlook is inclusive of a planned increase in R&D spending to 5% of revenue to continue to drive the growth we're seeing in electrification opportunities. That's fully baked into the guidance. 
So based on this revenue and margin outlook, we're expecting full year adjusted EPS of $3.85 to $4.25 per diluted share. And finally, we have line of sight to delivering free cash flow of $800 million to $900 million, which is a significant increase over our record year in 2020. 
That's our 2021 outlook. Let's turn to Slide 16 to review our medium-term growth outlook. 
As I mentioned earlier, we expect light vehicle diesel to be a headwind to our outgrowth in 2021. The largest portion of this headwind comes from the legacy Delphi portfolio. As you can see on the left side of this slide, we expect the impact within this business to be approximately $140 million in 2021. However, you can also see that this headwind is expected to lessen each year as we head towards 2024. This is what we saw in due diligence, which simply means that it's in line with our original planning assumptions.
Now let's move to the right side of the slide, where we profile our multiyear backlog. As you know, our backlog is a net backlog, which means it reflects increases in revenue net of decreases in revenue. So the diesel headwinds from the left side are incorporated into this net backlog. 
And what you can see is that even with this headwind, we still expect to deliver 100 to 300 basis points of outgrowth in 2021. Then as you look ahead to 2022 to 2024, we expect a combined net new business backlog inclusive of aftermarket growth to be approximately $2.8 billion. Importantly, we believe this 2022 to 2024 backlog supports our previously communicated midterm outgrowth for the combined company in the mid-4% range. 
And there's one more critical point to note about this backlog. About 45% of this net backlog is driven by our e-products, 45%. We're winning business and positioning the company for continued growth in this area. 
So let me summarize my financial remarks. Overall we had a really solid year despite the headwinds resulting from COVID-19. We delivered 630 basis points of market outgrowth and $743 million of free cash flow. Not only did these results significantly exceed our most recent guidance, they also exceeded the guidance that we provided in January of last year prior to the pandemic. 
Now as we head into the new year, we're focused on leveraging our financial strength to drive continued long-term profitable growth in the business. In 2021, that means we'll be keenly focused on delivering on our near-term financial commitments, successfully integrating the Delphi acquisition, and continuing to make the necessary investments to win electrification business that will secure outgrowth and financial strength long into the future.
With that, I'd like to turn the call back over to Pat."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Thank you, Kevin. Sharon, let's open it up for questions.",10,"Thank you, Kevin. Sharon, let's open it up for questions."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Operator","[Operator Instructions] First question comes from Chris McNally with Evercore.",10,"[Operator Instructions] First question comes from Chris McNally with Evercore."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Fred, if I can ask 2 questions on EVs. The first is around market share. Really appreciate the color on the 3 big inverter wins with the units attached. And I know you can't give explicit numbers, but sort of if we work into what that means on a market sh",130,"Fred, if I can ask 2 questions on EVs. The first is around market share. Really appreciate the color on the 3 big inverter wins with the units attached. And I know you can't give explicit numbers, but sort of if we work into what that means on a market share basis, assuming you have some Asian wins as well, you could be getting roughly a 20% share of the outsourced business. 
Would just love some color about the competitive environment, because that would probably put you in the top 3 external suppliers. And obviously there's a lot of players here. It's not only inverters. We obviously have a heavily competitive in-source for motors and drivetrain. So if you could just talk about the competitive environment for e-business right now?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Chris, we're definitely a leader in this field, and I feel really good about the progress. I see -- I feel really good about the momentum. I feel really good about the fact that the technology that we got with Delphi is really strong, high-voltage silicon",94,"Chris, we're definitely a leader in this field, and I feel really good about the progress. I see -- I feel really good about the momentum. I feel really good about the fact that the technology that we got with Delphi is really strong, high-voltage silicon carbide, driving efficiency. 
And I feel really good about the combination. We bring financial strength and customer intimacy, and we're booking business. And so the positioning is strong. The customer feedback is positive. I'm kind of happy where where the company is right now and more to come."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","That's great. We received a lot of questions about this idea of sort of the legacy OEMs, right? I'd put maybe 3 European OEMs in that camp versus this next gen of startups. Could you talk about just what does it like to win business on the startups? Are y",71,"That's great. We received a lot of questions about this idea of sort of the legacy OEMs, right? I'd put maybe 3 European OEMs in that camp versus this next gen of startups. Could you talk about just what does it like to win business on the startups? Are you seeing them at a similar proportion of in-sourced first outsourced, just because it's such a new environment for everyone involved?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. We are working with both, right, both the legacy OEM, as you call them, and new startups. We have actually been pretty successful towards those 2 customer market segments. Obviously, in our business, we are in the business of long-term relationships.",63,"Yes. We are working with both, right, both the legacy OEM, as you call them, and new startups. We have actually been pretty successful towards those 2 customer market segments. Obviously, in our business, we are in the business of long-term relationships. And that solid foundation that we have and the solid customer intimacy that we have across the world -- certainly matters."
