"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Kevin, thank you.",3,"Kevin, thank you."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Operator","Your next question comes from the line of Gary Taylor with JPMorgan.",12,"Your next question comes from the line of Gary Taylor with JPMorgan."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Hey, Gary. You're on mute.",5,"Hey, Gary. You're on mute."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","I'm sorry. Can you hear me now?",8,"I'm sorry. Can you hear me now?"
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Yes. Yes, you're good.",4,"Yes. Yes, you're good."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","Okay. Sorry. I'm going to ask 2 questions in case I strike out on the first one. The one I wanted to get after, if, Bill, if you had any comments on just EBITDA progression for the year, whether that looks like sort of what we're used to normal kind of fi",126,"Okay. Sorry. I'm going to ask 2 questions in case I strike out on the first one. The one I wanted to get after, if, Bill, if you had any comments on just EBITDA progression for the year, whether that looks like sort of what we're used to normal kind of first quarter and fourth quarter being highest. Obviously, I listened to your comments about margin and how COVID might normalize. If I don't get anything on that, I just wanted to ask about on the labor front, if you had any views on how the Biden administration plan to raise the minimum wage, how that might impact you and if any of that was incorporated in the guidance or could be accommodated in the guidance."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Okay. Let me -- Gary, this is Sam -- we'll just swing [indiscernible] on your first one because, like Bill said, we -- we're trying to judge the pandemic and the implications of the pandemic, and it's been variable as you have seen over 2020, and we expec",319,"Okay. Let me -- Gary, this is Sam -- we'll just swing [indiscernible] on your first one because, like Bill said, we -- we're trying to judge the pandemic and the implications of the pandemic, and it's been variable as you have seen over 2020, and we expect more variability with it. Our belief is, generally speaking, the latter part of the year will hopefully be a situation where we have a rebound in normal care and that some of the deferral of care, which we know has taken place over the past year, will start to surface in a more noticeable way. 
With respect to minimum wage, HCA has a living wage policy that had implemented approximately 2 years ago or actually advanced 2 years ago where we have different levels of minimum wage established based upon the cost of living. So for example, in San Jose, California, the cost of living is much greater. Our minimum wage threshold in that particular market would be well north of $15 per hour. But in El Paso, Texas, as an example, it's lower because the cost of living in El Paso, Texas, is much lower than San Jose. And our floor on that program is $12.50 per hour, adjusted again to local market conditions. So we have a number of markets that are above $15 per hour already and others that are approaching it, but our floor for everybody is $12.50. 
In addition to that, we obviously have to be competitive with the marketplace as it relates to service workers or whatever the case may be. And our competitive wage program and our compensation programs are embedded in that. And in many instances, they are above the floor also. 
As it relates to a global $15 per hour federal policy on the wages, it's a minimal impact on the company because of the program that we already have in place."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","All right, Gary. Thanks so much.",6,"All right, Gary. Thanks so much."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Operator","Next question is from Frank Morgan with RBC Capital Markets.",10,"Next question is from Frank Morgan with RBC Capital Markets."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","I'll move away from guidance. Maybe 2 more detailed questions. Where do you stand today on deferred procedures in light of the surge? And hopefully, that's rolled over now. And are you starting to see any kind of change in the Medicare or any of the gover",69,"I'll move away from guidance. Maybe 2 more detailed questions. Where do you stand today on deferred procedures in light of the surge? And hopefully, that's rolled over now. And are you starting to see any kind of change in the Medicare or any of the government mix now that the surge is starting to roll over nationally? Or are you seeing this rollout in the vaccine increasing?"
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Thanks, Frank.",2,"Thanks, Frank."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Let me give you some general progression on COVID in the fourth quarter. Obviously, the first 2 months in the quarter we were ramping up covenants. October was the low point. November was higher, and then December was almost 50% of our COVID activity in t",329,"Let me give you some general progression on COVID in the fourth quarter. Obviously, the first 2 months in the quarter we were ramping up covenants. October was the low point. November was higher, and then December was almost 50% of our COVID activity in the quarter. That continued into January, which is even higher census levels for COVID in December. 
We have proven that we can manage through COVID surges, and I'm immensely proud of our teams and how they've responded to the pressure points from one facility to the other, from one community to the other. And so we continue to manage through that. 
As part of our management process in responding to the communities in an appropriate way, we have to manage the intake process with respect to transfers into our facilities at times and elective care at times. Those are dialed up, dialed down as needed. And we've told our teams that we expect you to manage that activity conservatively so that we can respond to people in need whenever they need our services. And that's been our approach. 
So during December and also January, we had to manage down the intake into our facility so that we could deal with the COVID surge that we were experiencing. We have relaxed that over the course of the first part of this year as our census levels, as I mentioned in my comments, have declined over the past few weeks. And it's too early, Frank, to know exactly what the recovery is going to be within Medicare population or other services and so forth. And we will just have to wait and see exactly how that plays out. 
But to Bill's point, we expect the first part of the year to be still more COVID activity than the last half. And the last part of the year to be, hopefully, a recovery in the certain levels of deferred care that, again, we know has taken place."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","Any way to measure that deferred volume?",7,"Any way to measure that deferred volume?"
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","No. No.",2,"No. No."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Thanks, Frank.",2,"Thanks, Frank."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Operator","Next question is from A.J. Rice with Crédit Suisse.",10,"Next question is from A.J. Rice with Crédit Suisse."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","Quick -- just -- I want to just piggyback off of some of the comments that Sam and Bill made during their prepared remarks. Expressed some interest, Sam, I think in looking at upstream and downstream opportunities. I know we mentioned the Florida rehab op",154,"Quick -- just -- I want to just piggyback off of some of the comments that Sam and Bill made during their prepared remarks. Expressed some interest, Sam, I think in looking at upstream and downstream opportunities. I know we mentioned the Florida rehab opportunity. Just trying to understand exactly what you're talking about there. I know people are talking about things like behavioral on the downstream might be of interest on upstream. I don't know whether you're referring to maybe even start to think about taken some risk or what that involves. 
But -- and Bill mentioned strategic deals. Usually when you talk about strategic deals being a possibility, that's bigger than a one-off hospital. So I think when I think about capital deployment, I'm wondering what you guys are talking about, if you could flesh it out a little more when you're referencing those types of upstream, downstream and strategic deal opportunities."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Thank you, A.J.",3,"Thank you, A.J."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","A.J., this is Sam. Let me give you some sense of how we're thinking about our provider system. It's not necessarily a new thought, but it's one that we have advanced over the course of this year. Our provider system model, which we like to term the HCA fl",636,"A.J., this is Sam. Let me give you some sense of how we're thinking about our provider system. It's not necessarily a new thought, but it's one that we have advanced over the course of this year. Our provider system model, which we like to term the HCA flywheel, it's been very consistent in how we think about it, how we plan, how we resource and how we hold ourselves accountable over the past decade, has served us incredibly well, as I mentioned in our comments. And we have challenged ourselves to understand what else is available to us as a result of that flywheel in that system. And we believe that -- and we've proven it in certain categories. We have as a classic example in markets where we didn't have certificate of need that we have been able to integrate that service. When a patient needs rehab, we've been able to internalize that patient in our system and deliver value for the patient and value for our system as we build out that service line. We see other opportunities in post acute in certain markets and maybe even beyond certain markets. We see opportunities again in behavioral health where we have delivered value in that category. It's not really post acute. But again, it's connected to our system. A lot of our patients have behavioral health needs, many of which we can take care of, but there are opportunities for us to add programs and add capacity in some markets to deal with some of the mental health challenges that exist across the country. 
With respect to upstream, where we see opportunities is with telemedicine. We see a lot of opportunities upstream with telemedicine. Obviously, it's creating a new access point for patients as they interact with telemedicine and physician offices, but we also see inside of telemedicine other value chains that exist within that particular platform. And again, we took an interest in what we believe to be an incredibly well-run organization that has already done some work with HCA, but we see opportunities to use our footprint their capability to create a better solution for telemedicine. We think that can enhance delivery of in-hospital medicine with better physician coverage, more efficient physician coverage and ultimately better outcomes for our patients. So we see a value there. And for many of our physicians, we see an opportunity to attach them to this telemedicine platform and create an opportunity for them to be a service to other non-HCA facilities. So that's an example of telemedicine that we were approaching. 
With respect to strategic opportunities, I think people don't fully understand how many different components we have inside of HCA Healthcare. There are clearly a portfolio of services, of markets and facility types. And when we look inside of our portfolio of offerings, we see opportunities to create more strategic value with aspects of our portfolio that are outside of the normal hospital. We see opportunities to create new strategic relationships with other entities that we believe can help us accelerate our initiatives, and we, at the same time, accelerate their position. So strategic partnerships are available to us. We learned a lot about that during COVID. And then finally, we have opportunities, we believe, to create financial value with certain transactions because these assets are potentially worth more outside of HCA than they are inside of HCA. And if we can secure strategic value or a certain relationship that allow us to accelerate our initiatives, there may be opportunities for us to co-venture or something else even with those assets. So that's what we're referring to. We have a number of initiatives and analyses underway. I don't know exactly where all of those are going to land, but that's what we're talking about."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","All right, A.J. Thank you so much for your question.",10,"All right, A.J. Thank you so much for your question."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Operator","Next question is -- comes from the line of Joshua Raskin of Nephron Research.",14,"Next question is -- comes from the line of Joshua Raskin of Nephron Research."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Analysts","So maybe explain a little bit on that last question around risk, but are you starting to see any impact of physician alignment with payers and sort of other large MSOs? And thinking about markets like South Florida, maybe Texas for you. Is this just more",69,"So maybe explain a little bit on that last question around risk, but are you starting to see any impact of physician alignment with payers and sort of other large MSOs? And thinking about markets like South Florida, maybe Texas for you. Is this just more of a Medicare Advantage phenomenon? Are you seeing some impact in the commercial segment? Are you being presented of opportunities to take risk?"
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","All right, Josh. Thank you.",5,"All right, Josh. Thank you."
261825,701221281,2188331,"HCA Healthcare, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","HCA Healthcare, Inc.","Executives","Well, let me speak to physician alignment in general. I think that is our wheelhouse. We are a very physician-friendly, customer-oriented organization with respect to physicians. We have almost 50,000 physicians who are affiliated with HCA in some form or",368,"Well, let me speak to physician alignment in general. I think that is our wheelhouse. We are a very physician-friendly, customer-oriented organization with respect to physicians. We have almost 50,000 physicians who are affiliated with HCA in some form or fashion. Some of those relationships are through MSO relationships. Some of those relationships are as it relates to institutional providers when the physicians are taking risk. Our fundamental approach to physicians are to give them voice inside of HCA, to make sure we have the clinical capabilities, nursing, technology, subspecialty support that they need, number two; number three, to be efficient in taking care of their patients; and then number four is to prove to them that we can help them grow their practice. That's been our model. That will continue to be our model in the future. And we believe that's a winning formula when executed at a detailed level. 
As it relates to certain opportunities with risk, we do have some of our physicians taking risk in certain specialties or certain categories. That's not large scale across our organization, but it does happen. 
As we think about the future and managed care relationships, I will tell you, we have advanced our payer relationships. We're roughly 90% contracted for 2021, over 50% contracted for 2022, again, continuing at similar trends to the past few years. We have structurally advanced our relationships with HICS payers this past year. We're in a much better position with HICS access. And as the Biden administration continues to push on the Affordable Care Act as the solution for uninsured, which we believe is the right solution, we should be in a strong position as a result of the improvements in contracting. 
So managed care is not a one-size-fits-all for 43 different markets. Health care is still local at some level. We think we're advantaged because of national capabilities within our local systems, and we will adjust to each market condition appropriately to deal with risk relationships, other type of relationships needed in order to drive value for our organization. 
Most of the risk, to your question, is in Medicare Advantage. It hasn't spilled over in any significant way to commercial. Thank you."
