"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Okay. That's helpful. And then just lastly, Mary, on Slide 7, you went through Ultium, BrightDrop, Cruise, charging infrastructure, a bunch of other stuff. There's nothing in there when you're talking about the teams like fluff at all. It all seems very,",198,"Okay. That's helpful. And then just lastly, Mary, on Slide 7, you went through Ultium, BrightDrop, Cruise, charging infrastructure, a bunch of other stuff. There's nothing in there when you're talking about the teams like fluff at all. It all seems very, very real. How do you keep track like the capital invested, the returns and the profits on all these new growth initiatives? Because like I said, nothing seems like fluff at all, it seems very real. It's not just any PowerPoint stuff you guys have throwing up. How do you keep track of that? 
And then maybe sort of to follow on to that. When you think about Dubai and 4,000 cruise origins floating around, I don't know if you can even sketch the economics for us of what that means. I mean I would guess that's a few hundred million dollars of EBIT that would be sticky and not volatile like the rest of -- or not a lot more less volatile than the rest of the company. But I mean, how are you keeping track all this stuff? How are things measured? And then maybe some idea of what the Dubai economics look like."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Well, we have a really good CFO. So -- and I made that in all seriousness, John, because you're right. And you look at Page 7, you look at Page 6, but you look at everything in our deck, they are all real and  We have a long-term plan and a short-term pla",273,"Well, we have a really good CFO. So -- and I made that in all seriousness, John, because you're right. And you look at Page 7, you look at Page 6, but you look at everything in our deck, they are all real and  We have a long-term plan and a short-term plan, and everyone has to earn its place to get -- whether it's engineering, IT or capital allocated to it. So we have a very rigorous process. So rest assured that this is not PowerPoint, these are real initiatives that are being executed on an accelerated fashion. 
As it relates to Dubai, I mean, I think it highlights the fact that as we grow not only in Dubai, but in other cities across the United States, across North America and across the world, we're uniquely positioned in the AV space because we have the ability to produce those vehicles. I mean we're already tooling up the Origin to be produced at Factory ZERO. So that's a huge opportunity for us. And to your point, that's going to drive to the bottom line. 
So I'm very excited about the future growth opportunities that we have with Cruise, with the production of the vehicles we'll do for that. But then with all these additional -- whether they're going into other markets, like we can leverage with LTM, expanding in a market we don't really operate that much in right now from a commercial vehicle perspective with EVs, with BrightDrop and beyond, with things like OnStar insurance and subscriptions for things like Super Cruise. So that's why I'm so confident of our growth capabilities."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","And John for the record. I agree with everything Mary said at this point on the CFO.",17,"And John for the record. I agree with everything Mary said at this point on the CFO."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","So just saying that because you're there, Paul. I'm just kidding.",12,"So just saying that because you're there, Paul. I'm just kidding."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Clearly.",1,"Clearly."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","The -- on -- I mean there are other cities that have like Citi envy here that Dubai is obviously a great sort of crown jewel to come out there with this. I mean, Mary, do you have other cities engaging or reaching out to -- because I mean it just seems li",95,"The -- on -- I mean there are other cities that have like Citi envy here that Dubai is obviously a great sort of crown jewel to come out there with this. I mean, Mary, do you have other cities engaging or reaching out to -- because I mean it just seems like that's something that everybody -- New York and San Fran and everybody is going to be like, hey, what you buy is doing it, we have to do it, too. I mean are there other indications of interest that are popping up?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Yes. I'm not going to get specific, but there definitely is interest in other parts of the world, and I think there's a lot of -- going to be a lot of opportunity in the United States alone.",38,"Yes. I'm not going to get specific, but there definitely is interest in other parts of the world, and I think there's a lot of -- going to be a lot of opportunity in the United States alone."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","Your next question comes from the line of Joseph Spak with RBC Capital Markets.",14,"Your next question comes from the line of Joseph Spak with RBC Capital Markets."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Paul, I fully appreciate -- and you said this timing is difficult, given everything going on in the industry. But you did say the first quarter came in better. So I guess the implication is that very little of that semi impact that you called out for the",176,"Paul, I fully appreciate -- and you said this timing is difficult, given everything going on in the industry. But you did say the first quarter came in better. So I guess the implication is that very little of that semi impact that you called out for the year happened in the first quarter. And then you've always called second quarter worse, but it does seem like maybe it's a little bit worse than a few months ago. So at least that's the impression I got. 
And since you did give more clear color on implied second quarter, I think what would really help investors here is if you could compare that second quarter production maybe versus expectations at the beginning of the year. And then as we go forward for the rest of the year, you mentioned GMF is better, we saw that in the guidance. But what -- and you mentioned pricing, but what are you, I guess, specifically assuming? Or how are you thinking about modeling pricing to offset things like higher commodities?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","So thanks for that question, Joe. I think to go back to the fact that this is obviously a very dynamic situation. I would say, in all honesty, that Q2 is probably worse than we expected. It was going to be a few months ago. But that's due in part to some",493,"So thanks for that question, Joe. I think to go back to the fact that this is obviously a very dynamic situation. I would say, in all honesty, that Q2 is probably worse than we expected. It was going to be a few months ago. But that's due in part to some of the timing of how we map this out. So what I would say is that we are carefully evaluating the short-term supply chain, the intermediate term supply chain and some of the longer-term issues as well. 
So depending on the confidence of where we see chips coming in and which chips and our ability to reallocate those and reprioritize those, we did see an opportunity to accelerate some production into Q1 to take advantage of the market that we see right now, which is obviously very, very strong and the confidence to be able to make up some of that volume in Q2. So that's why I think we need to be really cautious as we're thinking about the full year. What gives us the confidence is the agility that the team has displayed in being able to respond to this and how dynamic it really is. 
So part of the reason we don't want to anchor in on production volumes and so on is just because that's going to change. It's going to change next week. It's going to change the week after. Sometimes it's better, sometimes it's worse. So it's really trying to operate in at this level of where we need to take go-to-market strategies, where we need to prioritize mix, where we need to accelerate or potentially shut down a plant in anticipation of some challenges that are coming up over the short to medium term. Then that's kind of what we're doing. You saw that going into plant downtime in Q1. 
So I wouldn't say that Q1 was immune from the semiconductor challenges. I think certainly, the consumer has proven to be very robust. Used car values continue to go up, which I think is endemic of the inventory challenges that we see across the board and that everybody sees. So all of that is just -- is working in concert. into what I would say is a very agile plan for us to meet our objectives. 
It's also why we're trying to steer this to the first half versus Q1 and Q2. So there isn't necessarily a readthrough in the short term, because something that happens in March versus something that happens in April isn't really all that relevant to how we're thinking about managing through this. And that's why when we have the confidence of looking at where first half expectations were, despite the disparity between Q1 and Q2, we actually think that we're performing ahead of expectations that were outlined at the beginning of the year. We just want to be cautious about that in the back half, if that makes sense."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Yes. No doubt. But so is it fair to assume that embedded within that, the second half versus first half pricing does take a step down?",26,"Yes. No doubt. But so is it fair to assume that embedded within that, the second half versus first half pricing does take a step down?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","No, I don't necessarily think that's the case. I think the environment is what it is, and that's kind of what puts us in that $5.5 billion-ish type EBIT adjusted for the first half of the year. But the environment has remained strong. In some cases, it's",85,"No, I don't necessarily think that's the case. I think the environment is what it is, and that's kind of what puts us in that $5.5 billion-ish type EBIT adjusted for the first half of the year. But the environment has remained strong. In some cases, it's gotten even stronger through the year. So we're meant to capitalize on that wherever we can. But I don't see in our second quarter any sort of immediate changes to the pricing environment that we've seen to date."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Okay. And Mary, you mentioned the relationship with Honda and purchasing R&D and connected services again. That MOU was announced, I think, like 8 months ago, any indication now like what type of savings you can expect from that to deliver over time?",43,"Okay. And Mary, you mentioned the relationship with Honda and purchasing R&D and connected services again. That MOU was announced, I think, like 8 months ago, any indication now like what type of savings you can expect from that to deliver over time?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","We're not going to frame that right now. I will tell you, it's a very productive relationship and partnership, and we continue to work. So as we identify and want to frame those opportunities, there's more to come, but nothing to share today.",44,"We're not going to frame that right now. I will tell you, it's a very productive relationship and partnership, and we continue to work. So as we identify and want to frame those opportunities, there's more to come, but nothing to share today."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","Your next question comes from the line of Adam Jonas with Morgan Stanley.",13,"Your next question comes from the line of Adam Jonas with Morgan Stanley."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","So for every adoption, there is a de-adoption. There seems to be clearly this war against ICE waged by governments, by consumers, regulators, right, and then lately OEMs, waging their own war against ICE. And when I talk to car companies and management te",222,"So for every adoption, there is a de-adoption. There seems to be clearly this war against ICE waged by governments, by consumers, regulators, right, and then lately OEMs, waging their own war against ICE. And when I talk to car companies and management teams like you on the topic of potential write-downs or impairments, I ask this because many of these investments, of course, that you've made in ICE go a decade or more, 15, maybe even closer to 20 years in some instances. And so I -- maybe it's too soon, but I'd love to get your view on when, along this journey away from ICE, would it be appropriate as you sit down with your auditors to think about curtailment of useful life and that impact, the financial impact? 
Because it could really change your results, and I think it's pretty relevant. If I'm wrong, tell me how I'm wrong because. I'm scratching my head thinking how do you avoid at some point? Is it just you're making too much damn money selling the ICE stuff right now and it's just that the fit isn't right and we need to wait for things to get worse? Help me out there on the impairment potential over time. I'm not asking -- it's not a 2021 issue, but as we look out."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","So Adam, a couple of things. When you said for every EV adoption, there's a de-adoption. For General Motors, I think this is a growth opportunity for us because there's a lot of EV interest on the coast. That's where we don't get what I would call our fai",377,"So Adam, a couple of things. When you said for every EV adoption, there's a de-adoption. For General Motors, I think this is a growth opportunity for us because there's a lot of EV interest on the coast. That's where we don't get what I would call our fair share. And frankly, I'm going after more than our fair share on the strength of our product portfolio. So that's point one. We see this as a growth opportunity not only in the U.S. in markets we are in, but in growing into other markets, we're currently not participating in. 
I would also say with the assets that we have right now, when you look at converting a plant from a plant that builds ICE vehicles to those that produce electric vehicles, there's a lot of reuse, body shop structures, machinery and equipment, a paint shop, which is a 30- to 35-year asset. It doesn't care if it's -- what the propulsion system is in the vehicle that we're going to be painting. And so there's a lot of capital that can be reused as we go forward. 
I would also say with every new internal combustion engine propelled vehicle that we put out, we're looking to make it better for the environment from a fuel economy emission CO2 perspective. And I also think you have to look at the fact that right now, battery costs are coming down, but look at what's in the marketplace right now. I think we're really one of the only people that have an all-electric vehicle that's as affordable as the Bolt EV. We got to make sure as we move to an all-electric future that it truly is for everyone. 
So that's more than an advertising tagline. That's something that General Motors is very much committed to making sure everybody -- because ESG has an S in the middle of it, which is making sure we're doing the right thing for everyone. So I think we're moving at a very quick speed to be able to provide EVs for everyone. I think it's going to be a growth opportunity for General Motors. And I think a lot of the assets that we currently have can be reused in an all-EV world."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","May I have a very quick follow-up, and then we're going to -- I'll shut up, on Super Cruise. I see on Slide 8, you talk about it being available on 22 models in a couple of years. Can you tell us what is the attach rate of Super Cruise on the models where",117,"May I have a very quick follow-up, and then we're going to -- I'll shut up, on Super Cruise. I see on Slide 8, you talk about it being available on 22 models in a couple of years. Can you tell us what is the attach rate of Super Cruise on the models where available, I think that's probably a more relevant metric? And maybe where that was a year ago, so we can get some sense of the attach rate and the growth penetration year-on-year? Because this is emerging as really, I think, potentially a very, very interesting part of the story and a little extra transparency there, I think, will go a long way."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Yes. So Adam, on that, I get your point, and I think it's a good question. I think when you look at -- the customers who have experienced Super Cruise love it. You've heard the 85% say they either wouldn't buy a vehicle without it or they'd strongly desir",184,"Yes. So Adam, on that, I get your point, and I think it's a good question. I think when you look at -- the customers who have experienced Super Cruise love it. You've heard the 85% say they either wouldn't buy a vehicle without it or they'd strongly desire it to be on their next vehicle. But in that move to have 22 models by 2023, we're in the very early ramp because it's going to happen quickly. And so the Bolt EUV, the Cadillac Escalade, so I think we'll have more to share with you as we go forward. 
But again, this is one of these technologies that you have to experience it just to understand how phenomenal that it is. And that's why I think having the ability to do it in a subscription model as opposed to having to make the decision on day 1, I think is going to be very, very important. So we can be transparent and share more of that information as we go forward. It's a little early right now with the ramp-up that we have."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","Our last question comes from the line of Ryan Brinkman of JPMorgan.",12,"Our last question comes from the line of Ryan Brinkman of JPMorgan."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Which is also on Super Cruise. Are you able to describe in more detail the driver retention system on Super Cruise? What steps have you taken to ensure that drivers remain engaged and always keep their eyes on the road, either in terms of educating the co",77,"Which is also on Super Cruise. Are you able to describe in more detail the driver retention system on Super Cruise? What steps have you taken to ensure that drivers remain engaged and always keep their eyes on the road, either in terms of educating the consumer about the capabilities and limitations of the system or putting in place different technological safeguards, including, I'm not sure, any measures to prevent consumers from attempting to override your safeguards?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","So we're very dedicated to this, and the team has worked really hard on this technology, but we're literally watching to make sure that the driver is paying attention to the road. And if the system sees that you're not, it indicates and it kind of is remi",112,"So we're very dedicated to this, and the team has worked really hard on this technology, but we're literally watching to make sure that the driver is paying attention to the road. And if the system sees that you're not, it indicates and it kind of is reminding you to pay attention, to pay attention. And if you continue to not pay attention, it shuts down. And so I think it's -- that's, I think, one of the reasons it's been recognized as a leading driver-assist technology. So I think the best thing to do is get you into a vehicle so you can experience it because it's quite, quite effective."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Analysts","Very helpful. And lastly, as a follow-up, I see on Slide 21 that you will provide additional insight into software and services at the event later this year. Are you able to maybe share at a high level now, how you're sort of thinking about the potential",88,"Very helpful. And lastly, as a follow-up, I see on Slide 21 that you will provide additional insight into software and services at the event later this year. Are you able to maybe share at a high level now, how you're sort of thinking about the potential materiality over time of after sales, software and services, including subscription services such as Super Cruise? And I know OnStar is very strong in China. Do you offer or plan to offer Super Cruise outside North America, such as in China?"
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Well, we're looking -- we actually already have and looking at how do we continue to expand that in China. But I would say, overall, I don't want to get ahead of myself for what we're going to share on our Investor Day later this year. But I will tell you",145,"Well, we're looking -- we actually already have and looking at how do we continue to expand that in China. But I would say, overall, I don't want to get ahead of myself for what we're going to share on our Investor Day later this year. But I will tell you, it's significant. When you look at -- OnStar is already fairly significant. The after cell opportunity OnStar insurance, new features that we'll be offering that can be subscription-based, and we have a whole team at General Motors working on leveraging the strength that we have of the OnStar platform in the vehicle and how we can leverage that, especially with the vehicle intelligence platform as well. So I'm excited to share that story as we come out. And I think we're at the beginning of significant opportunity in that space. So more to come."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","Thank you. I'd now like to turn the call over to Mary Barra for her closing comments.",17,"Thank you. I'd now like to turn the call over to Mary Barra for her closing comments."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Well, I want to thank everybody for joining. I couldn't be more pleased with everything that has been accomplished in the first quarter with a lot of headwinds coming at us with the semiconductor challenges and then some of the other natural disasters tha",279,"Well, I want to thank everybody for joining. I couldn't be more pleased with everything that has been accomplished in the first quarter with a lot of headwinds coming at us with the semiconductor challenges and then some of the other natural disasters that impacted supply chain. But I think it just shows the ingenuity and the creativity and the dedication of our team to find solutions and to work to optimize or mitigate to the to the extent we can. 
At the same time, the team was doing that, we also made significant progress in our transformation from an electric vehicle and autonomous vehicle perspective and some of the new growth opportunities when you look at BrightDrop and onshore insurance. So the team has really been working on 2 fronts, a very strategic front while dealing with some of the tactical challenges. And I think we have to remember the challenges we have with semiconductors right now are a temporary situation. We will work through that and move beyond it, and it's not impacting our transformation and growth strategies. 
I'd also just like to say that please take a look at the Sustainability Report that we announced just a little over a week ago. In it, it outlines very clearly our goals and objectives, and we'll try to be transparent, and we will provide updates and hold ourselves accountable to the targets and the plans that we've outlined. 
So again, really appreciate the opportunity to share all the progress at General Motors with you today. Look forward to being able to see everyone in person later in the year when we have our Investor Day. So thanks, everyone."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Thanks, everyone.",2,"Thanks, everyone."
61206100,711339115,2270439,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","That concludes the conference call for today. Thank you for joining.",11,"That concludes the conference call for today. Thank you for joining."
61206100,711339115,2270871,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Operator","Good morning, and welcome to the General Motors Company First Quarter 2021 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded, Wednesday, May 5, 2021.  I would now like to turn the conference over to",49,"Good morning, and welcome to the General Motors Company First Quarter 2021 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded, Wednesday, May 5, 2021.  
I would now like to turn the conference over to Rocky Gupta, Treasurer and Vice President of Investor Relations."
61206100,711339115,2270871,"General Motors Company, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","General Motors Company","Executives","Thanks, Tabitha. Good morning, and thank you for joining us as we review GM's financial results for the first quarter of 2021. Our conference call materials were issued this morning and are available on the GM Investor Relations website. As usual, we are",113,"Thanks, Tabitha. Good morning, and thank you for joining us as we review GM's financial results for the first quarter of 2021. Our conference call materials were issued this morning and are available on the GM Investor Relations website. As usual, we are also broadcasting this call via webcast.  
I'm joined here today by GM Chairman and CEO, Mary Barra; GM CFO, Paul Jacobson; and GM Financial President, Dan Berce. Before we begin, I would like to direct your attention to the forward-looking statements on the first page of the chart set. The content of our call will be governed by this language.  
I will now turn the call over to Mary Barra."
