"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Operator","Good day, and welcome to the PVH Q4 2020 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Dana Perlman. Please go ahead, ma'am.",34,"Good day, and welcome to the PVH Q4 2020 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Dana Perlman. Please go ahead, ma'am."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Thank you, operator. Good morning, everyone, and welcome to the PVH Corp. Fourth Quarter and Full Year 2020 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consists of copyrighted material. It may not be r",339,"Thank you, operator. Good morning, everyone, and welcome to the PVH Corp. Fourth Quarter and Full Year 2020 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consists of copyrighted material. It may not be recorded, rebroadcast or otherwise transmitted without PVH's written permission. Your participation in the question-and-answer session constitutes your consent to having anything you say appear on any transcript or replay of this call. 
The information to be discussed includes forward-looking statements that reflect PVH's view as of March 30, 2021 of future events and financial performance. These statements are subject to risks and uncertainties indicated in the company's SEC filings and the safe harbor statement included in the press release that is the subject of this call. These risks and uncertainties include PVH's right to change its strategies, objectives, expectations and intentions and its need to use significant cash flow to service its debt obligations. 
Significantly, at this time, the COVID-19 pandemic continues to have a significant impact on the company's business, financial condition, cash flow and results of operations. There is significant uncertainty about the duration and extent of the impact of the pandemic. The dynamic nature of the circumstances means what is said on this call could change materially at any time. Therefore, the operation of the company's business and its future results of operations could differ materially from historical practices and results or current descriptions, estimates and suggestions. PVH does not undertake any obligation to update publicly any forward-looking statement, including, without limitation, any estimates or suggestions regarding revenue or earnings. Generally, the financial information and projections to be discussed will be on a non-GAAP basis as defined under SEC rules. Reconciliations to GAAP amounts are included in PVH's fourth quarter 2020 earnings release which can be found on www.pvh.com and in the company's current report on Form 8-K furnished to the SEC in connection with the release. 
At this time, I'm pleased to turn the conference over to Mr. Stefan Larsson, CEO of PVH."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Thank you, Dana, and good morning, everyone. Joining me on the call today are Mike Shaffer, our COO and CFO; and Dana Perlman, our EVP, Chief Strategy Officer and Treasurer. It's a true pleasure to be leading the call this morning and an honor to lead t",2590,"Thank you, Dana, and good morning, everyone. Joining me on the call today are Mike Shaffer, our COO and CFO; and Dana Perlman, our EVP, Chief Strategy Officer and Treasurer. 
It's a true pleasure to be leading the call this morning and an honor to lead this great company as we drive towards an accelerated recovery from the COVID-19 pandemic, and at the same time, start to build our next growth chapter to win in the new normal. Pre COVID, there was already an unprecedented amount of change taking place in the apparel industry, driven mostly by technology and the consumer, which the pandemic only accelerated. The new normal will not be a static state rather an ever-increasing rate of change that we will be ready to compete and win in. 2020 will be remembered as one of the most challenging moments for our industry from a geopolitical, economic and public health perspective due to the pandemic. Our teams not only came together to successfully navigate the crisis, we also positioned PVH to march in a stronger position. 
I would like to thank all our associates for their hard work, resilience and ability to rise up to any challenge we have encountered. In particular, our dedicated retail store and distribution center associates who have managed to keep our business running throughout the toughest of COVID times. Before the pandemic hit, I was fortunate to spend time traveling and visiting many of our teams and partners around the world. I saw first hand many of the underlying strength that we are now focusing in on and connecting closer to where the consumer is going than any time before, all in an effort to drive sustainable, profitable growth. 
Our focus is on winning with the consumer, driving brand relevance, taking profitable market share and building further strength in our platform capabilities, and over time, to do that more efficiently. To accomplish this, we will work with a strong consumer focus, become even more demand and data-driven, and create value in a systematic, repeatable way, where we will continuously learn and improve. We have taken this time to proactively evolve our business with special focus on capturing where the consumer is going. We have been accelerating our digital businesses and reallocating additional resources to drive growth in this highly important channel. We also continue to shift our product towards the comfort and casual categories that are working with consumers today. And lastly, we doubled down on our international businesses, where we continue to see a very strong recovery and significant revenue opportunity for both Calvin and Tommy, while also contributing a higher operating margin. 
Our increased and sustained focus on these aspects of the business will drive long-term revenue and margin growth for our shareholders, driven by gross margin expansion and SG&A leverage. And importantly, I will continue to live our strong corporate values, including our unwavering commitment to empower our people and help drive the fashion industry forward in sustainability and making a real and lasting positive impact within inclusion and diversity. I will now share some key insights on how we drove performance in the fourth quarter and in our first quarter of 2021 so far and how we are progressing towards an accelerated recovery. Mike will then share more financial details. 
Even though our fourth quarter results faced greater-than-expected challenges due to virus resurgences and lockdown throughout multiple regions, we were able to deliver on our expectations from a top line, gross margin and EBIT perspective. We focused our execution around our strategic priorities and drove an above plan performance for the holiday period. And we are pleased that we have successfully sold through our seasonal inventory, allowing us to enter spring 2021 in a very clean inventory position. 
I'd like to share some proof points demonstrating our progress against the 3 value-creating areas that we have shared with you previously. First, we continue to supercharge our e-commerce channel. We are rapidly growing our overall digital penetration by both expanding our D2C digital business as well as deepening our strong relationships with third-party digital partners. Fiscal 2020 represented our strongest ever digital sales performance, up over 40%, including nearly 70% growth on our own site. And we doubled our penetration to close to 25% of total company revenue, all while driving a significant improvement in the channel's profitability. Looking ahead with robust new user growth, our most significant opportunity to drive continued conversion and leverage our data capabilities to further engage, personalize and simplify the shopping experience. 
Secondly, we continue to increase our focus on driving product relevance across our brands and regions. Our teams have taken proactive measures to tighten and refocus assortments as well as rationalizing unproductive SKUs to improve overall sell-through rates. We are optimizing our product development processes and leaning further into our key essentials and Hero products, which is driving positive initial results, including generating higher average unit retail prices. For Calvin, we are building on our global leadership in underwear and intimates, with Hero products such as the modern cotton program while growing in casual categories, including denim, tees and sweatshirts. For Tommy, we are expanding on the brand's casual lifestyle through our Hero products, supported by collaborations for each lifestyle Tommy Hilfiger and Tommy Jeans. We also have a meaningful opportunity to further advance our supply chain capabilities and react faster as consumers' needs continue to change, resulting in shorter lead times that will benefit our overall margin structure. 
Thirdly, we are continuing to evaluate our cost structure in the context of our evolving revenue base. Over the summer, we announced the exit of our heritage branch retail business and a reduction of our North American workforce. In addition, we will be executing on additional cost reduction efforts in certain international markets, while also rightsizing our real estate footprint. We also see a notable opportunity to optimize our internal processes by further scaling our digital and data capabilities. As we realize the benefit from these strategic actions, we will, over time, enhance our overall profitability while allowing for investments in our strategic growth areas. 
While our regions are all in various stages of their recovery, these focus areas continue to guide our teams with clear objectives to operate against to drive an accelerated recovery. 
Turning to our regional update. Let me start with Asia and specifically with China, which has emerged first in the recovery. We remain very pleased with our performance in the market where D2C sales trends continue to be positive, with double-digit growth in the fourth quarter and full year. The lack of travel and tourism continues to benefit local spending in the market. Our team has been successful in accelerating our performance through a number of initiatives, including the following: with supercharged e-commerce, sync online and offline initiatives driving conversion and sales growth in full price stores, while online key events were taking place. We also leaned into our most successful and relevant cash flow categories and Hero products for both Tommy and Calvin, better matching inventory with demand which drove higher full price sell-throughs and lower markdowns. 
With respect to the first quarter, we are pleased with our trends to date, highlighted by a very successful Chinese New Year, including very strong sell-throughs of over 50% for our holiday capsule. We also generated strong performance during the international women's day, generating nearly full sell-throughs on exclusive SKUs while modern crop and gifts set sold out. In addition, we are currently experienced encouraging consumer responses to our spring collections. Overall, while we have seen some virus-related headwinds in certain parts of the region, specifically in Japan, we remain confident in our Asia region overall. 
Moving on to Europe. Despite the much more aggressive lockdowns across the region during the fourth quarter, our teams drove impressive execution, which continued to generate profitable market share gains underscoring the strength in Tommy Hilfiger and Calvin Klein. Given the virus resurgence, 70% of our stores in Europe were temporary closed for portions of the quarter, which was significantly worse than what we had been planning when we spoke with you in early December. Still, we were able to navigate through this difficult time and gain market share through the following: driving the digital business, both on our owned and operated sites as well as with pure players, coupled with our CRM efforts remained an important focus. This is especially important as many stores are closed and we are very well positioned relative to the market. Total digital sales grew by over 60% for the fourth quarter, with even stronger performance on our owned and operated sites. Given temporary store closures, our investments in digital and omnichannel capabilities enabled us to fully leverage our connected retail inventory to serve our digital demand. We also continue to win through product, where we saw great performance across both brands in key essentials and casual sportswear with an improvement in AUR. In addition, as part of Calvin's expansion as a lifestyle brand, we are pleased with our newly in-house footwear division, which represents a big long-term opportunity for the brand and region. 
Future order book demand remains strong, with fall 2021 planned up high single digits versus the prior year and up significantly versus fall 2019, coming off strong double-digit order books for spring 2021. It's important to note that our customers continue to take in spring 2021 goods despite extended lockdowns in certain markets. We also continue to invest in important growth areas. And at the same time, we're also controlling discretionary spend and achieving cost efficiencies in Europe. 
Lastly, turning to North America. During the fourth quarter, we showed strong growth in our digital business while capitalizing on better traffic trends in stores during the holiday period to sell-through seasonal inventory. To ask us of international tourism and some wholesale bankruptcies continue to challenge our North America business. As I shared with you on our last earnings call, we still have work to do in the region in order to pivot more towards the domestic consumer and operate with the same strength as our international businesses. However, we do see positive developments in the region. Digital remains an important driver of our results, with sales on our own sites, up 75%, even with increased promotional activity from the competition and our tight overall inventory position which partially offset additional headwinds in our stores from lockdowns in Canada. 
Similar to international trends, consumer continued to gravitate to key Hero products in comfort, casual and athleisure categories for both Tommy and Calvin. Our fourth quarter marketing efforts continue to be focused to support our digital expansion. We created an interactive virtual holiday theme shop on tommy.com, which generated significant new consumer acquisition, while Calvin leveraged its global assets and campaigns to reinforce brand relevancy in Hero product affinity. 
Lastly, I'd like to welcome Trish Donnelly, who recently joined the PVH team in the newly created role of CEO of PVH Americas. Trish joined PVH following nearly 7 years with Urban Outfitters. As a global CEO for Urban Outfitters, Trish successfully led the business to win with a younger consumer, rapidly scaled e-commerce to an industry-leading penetration while driving very strong connected retail and consumer engagement. We look forward to her leadership in unlocking the region's growth potential, where we see significant opportunity across consumer engagement, product and distribution. 
Our teams continue to take a very thoughtful approach to managing our iconic brands. And I'd like to share a few brief global brand highlights, beginning with Calvin Klein. Global brand health remained strong at over 85% aided brand awareness, with strong growth across our social channels. Responses to our Spring '21 campaign has been positive with growth in relevancy and consideration, continuing the momentum on the #MyCalvins platform for creativity and self-expression. The campaign featured established and emerging talent including recent Grammy winner, Megan Thee Stallion and euphoria Star, Jacob Elordi. In addition, the brand partnered with L.A.-based PJ Lab and launched the first-of-its-kind content series, with authentically engaged -- which authentically engaged new audience networks that was very positively received. 
We are excited about the activations that we have planned. In the coming weeks, Calvin Klein, we launched a global product collaboration, which will be an important first one with more to follow, where we use Calvin Klein's iconic brand and Hero products as the canvass for creative exploration. 
Moving on to Tommy. Similar to Calvin, Tommy continues to generate strong global brand equity with increases across all key measures, including awareness, which reached 78%. In December, we launched Tommy's Drop Shop, our newest platform for pop culture focused on limited edition releases, which have been received very well. In addition, our Tommy Jeans and Zalando exclusive European brand campaign produced 64 million views across multiple platforms and influence channels with very strong double-digit increases in brand consideration and purchase intent. We are pleased with the launch of our first circular denim collection, a significant milestone in our forward fashion journey to build towards a more circular and inclusive fashion industry. In addition, we continue to build upon our strong committing to bring our global brand vision to life, including welcoming our new Chief Marketing Officer. 
And finally, to our Heritage business. Our Heritage Brands business continued to face challenges in the fourth quarter. The exit of our brick-and-mortar retail business remains on track to be completed over the next few months. We are focused on increasingly shifting towards casualization with a recent focus on outdoor activity. We are continuing to actively address the business challenges managing inventory, lowering our cost base and reviewing additional ways to optimize and streamline the business. 
Before I hand it over to Mike, I would like to reiterate that the actions we are taking now will make PVH come out even stronger to compete within the new normal. As we plan and execute 2021, near-term visibility is limited by virus uncertainty, especially within Europe and extended lockdowns in certain countries. However, we are cautiously optimistic as we continue to lean in what's within our control to drive the business forward, specifically intensifying our focus on our core strength and executing against our strategic priorities including supercharging e-commerce and leaning further to our product strength to drive revenue growth, pricing power and gross margin expansion. Our international businesses are recovering faster than North America, and we are building on our strong performance in both Asia and Europe. We remain very confident in the recovery of these regions, given the underlying strength and momentum of our brands, product and distribution and expect revenues to exceed pre-pandemic levels in the first half year as we continue to take profitable market share. We are prudently planning our North America business, given ongoing pressures from a lack of foreign tourism, which we do not expect to return in any meaningful way until the end of the year. In the meantime, we are actively focusing on further improving our execution with a local consumer, amplifying our digital efforts as well as rightsizing our brick-and-mortar footprint under the region's new leadership. 
As we further leverage the power of PVH, I'm confident that we will drive brand relevance, cost efficiencies and deliver long-term sustainable growth while driving fashion forward for good. We look forward to sharing details with you on the long-term plan for PVH's next chapter of growth at our upcoming Investor Day later this year. 
And with that, I would like to hand it over to Mike."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Thanks, Stefan. Comments we're about to make are based on non-GAAP results and are reconciled in our press release. I'm going to begin by discussing 2020 then move on to '21. Overall, revenues for the fourth quarter were down 20% as reported and down 23",1338,"Thanks, Stefan. Comments we're about to make are based on non-GAAP results and are reconciled in our press release. I'm going to begin by discussing 2020 then move on to '21. 
Overall, revenues for the fourth quarter were down 20% as reported and down 23% on a constant currency basis compared to the prior year and they were in line with our prior revenue guidance despite significantly more extensive lockdowns in Europe and Canada. When we released our third quarter earnings in early December, approximately 10% of our stores were closed in Europe and our guidance anticipated that those stores would reopen soon. However, lockdowns in Europe were significantly more extensive than we expected. And as a result, approximately 70% of our stores in Europe were closed in the fourth quarter. In addition, approximately 75% of our stores in Canada were close during the quarter as a result of the virus resurgence. 
Our total direct-to-consumer business was down 20% versus the prior year, including a 60% increase in digital commerce. All regions and brand businesses continue to experience strong digital growth and we continue to experience positive overall direct-to-consumer trends in China. Our lack of international tourists coming to the U.S. continues to challenge our North America brick-and-mortar retail business. Our wholesale revenue was down 19% versus the prior year, which included double-digit growth in our sales to digital channels. 
Looking at our segments. Tommy Hilfiger revenues were down 16% as reported and 20% on a constant currency basis, with international down 10% as reported and 17% on a constant currency basis which reflects the extensive lockdowns in Europe. North America was down 28%. Calvin Klein revenue was down 17% as reported and 20% on a constant currency basis, with international down 10% as reported and down 16% on a constant currency basis, which also reflects the extended lockdowns in Europe. North America was down 25%. Our Heritage revenues were down 41%, which included a 17% decline resulting from the sale of our Speedo North America business. Loss per share was $0.38 on a GAAP basis for the fourth -- on a non-GAAP basis for the fourth quarter, which reflected the negative impact of the COVID-19 pandemic on our business as well as an unplanned $0.13 negative impact due to a settlement of a multiyear tax audit. Gross margin of 53.9% for the quarter was approximately flat to the prior year and in line with our expectations. Inventory is clean and ended the year down 12% compared to the prior year. We're carrying approximately $75 million of basic inventory into spring '21. That's a reduction compared to our prior projection of approximately $100 million. 
Expenses for the quarter were 52.5% of revenue and favorable to our expectation in the mid-50s as we reduced discretionary spending to offset the impact of the store closures. We ended the full year 2020 with revenue of $7.1 billion and non-GAAP loss per share of $1.97, which reflected the negative impact of the COVID-19 pandemic on our business. Our digital penetration for the year doubled compared to 2019 to 25% in 2020. 
Moving on to our outlook for '21. We're providing our 2021 outlook despite the significant uncertainty due to the pandemic, and as such, it could be subject to material change. Our outlook doesn't contemplate new store closures, lockdowns or extensions of current lockdowns beyond what we know already. In addition, our outlook does not contemplate further supply chain disruptions, including any greater impact beyond the minimal impact from we expected from the shipping disruption occurring as a result of the temporary blockage of the Suez Canal. Our actual 2021 results could differ materially from our current outlook as a result of the occurrence of any of the uncontemplated events. 
Despite the ongoing store closures in Europe, we are encouraged by the recovery we are seeing in our international businesses and expect those businesses to exceed 2019 pre-pandemic revenue levels within the first half of the year. We expect our North America business to remain challenged throughout '21 as we expect the international tourism which has historically represented 30% to 40% of our regional business will not show improvement throughout the year. 
Overall, for the full year, we're projecting revenue to approximately grow 22% to 24% as reported and 19% to 21% on a constant currency basis compared to the prior year. We expect gross margin to increase in 2021 versus 2020 due to significantly reduced promotional activity as inventory levels are significantly lower at the end of 2020, and a change in revenue mix with a higher-margin international businesses will make up a larger portion of our total revenue. 
When we think about our operating expenses, despite an expected increase due to revenue mix as our higher expense international businesses make up a larger portion of our revenue, we expect operating expenses overall to decrease as a percent of revenue in '21 compared to 2020. And we will continue actions that we began in 2020 to reduce course and reallocate resources to support strategic growth areas of the business. This includes in 2021, reducing our workforce in certain international markets, reducing our office space and closing select stores. We expect to realize $60 million of annualized savings from these actions, which are in addition to the previously announced actions we took to streamline our North America operations, including reducing our North American workforce by 12% and exiting our Heritage Brands Retail business by mid-2021. As a reminder, our outlook for 2021 reflects approximately $20 million of estimated operating losses in the first half of the year associated with the wind down of the Heritage Brands Retail business. 
We expect that the increase in gross margin percent in 2021 versus 2020 and the decrease in operating expenses as a percent of revenue in 2021 versus 2020 will be relatively similar in magnitude, with each worth a few hundred basis points. For the full year in 2021, we are projecting non-GAAP earnings per share to be approximately $6 versus a loss per share of $1.97 in 2020. Our tax rate for the year is estimated at 17.5% to 19.5%. When we think about our tax rate by quarter, we currently expect that the rate for the first 3 quarters will be relatively similar with the fourth quarter expected to benefit from certain discrete items, which bring down the overall rate for the full year. We expect our interest expense to decrease in 2021 to approximately $110 million. We're planning voluntary debt repayments of $700 million for the year which is equivalent to the incremental borrowings we took on in 2020 to manage through the pandemic. As of today, we have already made repayments of $400 million. We expect our capital expenditures in 2021 to be $300 million to $325 million and will include continued investments in platforms and systems, including digital commerce and enhancements in our warehouse and distribution networks. 
For the first quarter, our revenue is projected to increase 42% to 44% as reported and 34% to 36% on a constant currency basis. Revenue from directly operated digital commerce businesses continue to experience strong growth globally while our stores continue to face significant pressure as a result of the resurgence of COVID-19 cases in Europe and Canada, with approximately 75% of our stores in Europe closed early in the quarter and 50% that currently remain closed today. In addition, inventory and sales volume during the first quarter have been impacted by a recent global vessel and container shortage, which is leading to delayed spring 2021 inventory seats and in turn has delayed deliveries to our wholesale customers and effective product available in our direct-to-consumer businesses. First quarter non-GAAP earnings per share is planned in the range of $0.80 to $0.83 compared to a loss per share of $3.03 in the prior year period. We expect interest expense to be about $30 million and taxes to be about 40% in the first quarter. And with that, operator, we'll open it up for questions."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Operator","[Operator Instructions] We will take our first question from Bob Drbul of Guggenheim Securities.",14,"[Operator Instructions] We will take our first question from Bob Drbul of Guggenheim Securities."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","I guess the first question that I have is can you comment on current trends in China, sort of what you're seeing there? Maybe even update us on current trends in Europe, especially relative to the U.S.",37,"I guess the first question that I have is can you comment on current trends in China, sort of what you're seeing there? Maybe even update us on current trends in Europe, especially relative to the U.S."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","So, Bob, we are feeling good about the current trends in China, and we are feeling good about the current trends overall. We are impressed -- as I mentioned in my prepared remarks, we are impressed by our European team's ability to execute so well in a ve",50,"So, Bob, we are feeling good about the current trends in China, and we are feeling good about the current trends overall. We are impressed -- as I mentioned in my prepared remarks, we are impressed by our European team's ability to execute so well in a very difficult backdrop."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","And Bob, I would just add, that European business has done an incredible job of moving as things close and shift around. So we ship from store, they sell digital in a big way on some of the pure plays as well as customer.com. So they've done a really grea",57,"And Bob, I would just add, that European business has done an incredible job of moving as things close and shift around. So we ship from store, they sell digital in a big way on some of the pure plays as well as customer.com. So they've done a really great job of moving product and selling it."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","Yes. Okay. And then just a second question, if I could. Mike, can you talk about how you're planning European inventories, given the lockdowns and given the trends? And just sort of -- I think -- I know you guys said you're comfortable with your inventory",74,"Yes. Okay. And then just a second question, if I could. Mike, can you talk about how you're planning European inventories, given the lockdowns and given the trends? And just sort of -- I think -- I know you guys said you're comfortable with your inventory levels, they seem good. But maybe if you could just give us a little more color in terms of that specific region, that would be helpful for us."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Sure. Look, the inventories are down coming into the year. But as you think about the total company, I would say, we've made investments in select markets where we believe that there's an opportunity to do more business in Europe, and Asia have really pro",170,"Sure. Look, the inventories are down coming into the year. But as you think about the total company, I would say, we've made investments in select markets where we believe that there's an opportunity to do more business in Europe, and Asia have really proven that they can deliver. So as you think about the year, we're down to start, but we will continue to see a ramp-up in building working capital as we move through the year. Last year did not reflect the normal year. It's a horrible comparison, and it's been difficult. I would also just add that some of the delays on inventory with the Suez and some of the issues around container shortages, it's just -- have a big piece of that will impact Europe. It's reflected in our numbers. The Suez, 7 to 10 days, and it's all manageable and we have it reflected now. But that is also going to move inventories around in Europe in terms of when they get receded and processed."
