"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. So I will -- there's a lot of diversity, as you know, Jeremy, and how people are evaluating this. I think the ratings show that we are doing an effective job of communicating our ESG measures and managing our ESG risk. Our rating is based on how we'r",444,"Yes. So I will -- there's a lot of diversity, as you know, Jeremy, and how people are evaluating this. I think the ratings show that we are doing an effective job of communicating our ESG measures and managing our ESG risk. Our rating is based on how we're managing ESG risk. It's not based on having a really great ESG report. It's about how we manage that risk. 
I think a lot of people recognized the need for natural gas and the value that natural gas has brought to the environment over the years. If you look back in 2017, we were 6 gigatons of annual emissions, CO2 equivalent emissions. We're now down to 5.1. And a big part of that -- and in an economy that's grown over that period, a big part of that has been the role that natural gas has played in power generation. And so yes, there are people who recognize the role of natural gas, and also how we're doing with our ESG risk management. And we are in ESG funds as a result of that. 
Now that's not a universally held view, but it is something that we're proud of and that we continue to elaborate on with investors and continue to respond to questions and concerns as they are raised by the investment community. 
You make a very good -- or you asked a very good question about scope 3 emissions. One of the real advantages, and it's an extremely stubborn advantage of hydrocarbons, is that it's a very energy-dense form of energy. And so that means that with a relatively small footprint and a relatively small amount of capital, you can get an awful lot of energy for -- from the power plant, for example, a natural gas power plant. And it takes acres and acres and acres of solar panels and windmills to make that up. And because of the lack of energy density, an awful lot of manufacturing: A lot of mining, a lot of manufacturing a lot of disposal costs associated with building that up. 
And so once we get to a point, a point that we're not at just yet, but once we get to a point, I think where the public discourse around ESG expands to include those measurements on renewables, it brings natural gas much closer in terms of environmental impact. 
Look, we work with renewable companies. We work with utilities who are increasing their renewable portfolios. We believe that our business plays an important enabling role there. But there is a lot more to, I would say, the natural gas story, once you take everything into account."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","And the next question comes from Shneur Gershuni from UBS.",10,"And the next question comes from Shneur Gershuni from UBS."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","I guess two to start off. I was wondering if we can sort of talk about sort of the trends that you're seeing, specifically for -- where volume trends, I guess, in refined products and so forth, were pretty decent when you consider the fact that code cases",146,"I guess two to start off. I was wondering if we can sort of talk about sort of the trends that you're seeing, specifically for -- where volume trends, I guess, in refined products and so forth, were pretty decent when you consider the fact that code cases were going up. '21 has kind of started off well and so forth. 
When I think about the expectations that you laid out in December, how do you -- how would you say that Kinder Morgan is tracking thus far? I recognize it's early and you'll provide more depth on the guidance inputs next week. But just curious about sort of the trends at the end of December with early January, how are you tracking thus far? Is it kind of in line with what you expected or cautiously optimistic? Just any commentary around that would be helpful."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Okay. Kim, do you want to start on that?",9,"Okay. Kim, do you want to start on that?"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. Shneur, I think we'll go through all the assumptions next week. I noted that the volumes in January are down 13% versus January of 2020. I think that's a slightly weaker -- or slightly weaker than what we planned. Our hope is that once you get the va",205,"Yes. Shneur, I think we'll go through all the assumptions next week. I noted that the volumes in January are down 13% versus January of 2020. I think that's a slightly weaker -- or slightly weaker than what we planned. Our hope is that once you get the vaccine, distributed that some of those volumes will come back. When you look at how much volumes are off comparing 1 month versus the month in the prior year, you go back to October and November, we were down like, I think, in October, it was like 11%, maybe. And so hopefully, once we get the vaccine distributed more widely, we'll see some improvement in those numbers, but slightly weaker than what we budgeted, but very early. 
On the other hand, I'd say on the other hand, there are some green shoots. The -- on CO2 with the stronger oil prices, there's a little bit of upside on price. If those prices were to hold, volumes that [ BlackRock ] have been pretty strong and stable over the last couple of months. We've seen a small amount of incremental CO2 sales volumes versus what we're expecting. So there are a number of puts and takes there [indiscernible]"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Fair enough. I appreciate that. And maybe as a follow up, I just wanted to return back to the buyback question. You've highlighted $450 million of opportunistic buyback capacity. So kind of, I guess is a two-part question here, should we -- as we sort of",123,"Fair enough. I appreciate that. And maybe as a follow up, I just wanted to return back to the buyback question. You've highlighted $450 million of opportunistic buyback capacity. So kind of, I guess is a two-part question here, should we -- as we sort of think about the word opportunistic, should we be thinking about a washing for quicker return of volumes, as that's what creates the opportunity versus the actual stock price? 
And then secondly, when we sort of think about that capacity, it sort of translates into roughly 50% of your free cash flow after dividends. Is that kind of the expectation, how you're thinking about being [indiscernible], the debt paydown half goes to buybacks if there's an opportunistic opportunity?"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. So I'll start and then ask David, if you want to elaborate at all. So opportunistic is kind of purposely open, right? We -- we're not talking about a specific target price or particular interim targets. We have principles that we are adhering to, whi",156,"Yes. So I'll start and then ask David, if you want to elaborate at all. So opportunistic is kind of purposely open, right? We -- we're not talking about a specific target price or particular interim targets. We have principles that we are adhering to, which is that we want to maintain a strong balance sheet. And so that's always a consideration. And we want to procure the shares on what we believe is an attractive return. 
But beyond that, we're not saying much more than opportunistic, meaning we're not programmatic, and we're not specifying a target for the market out there. But we've got the capacity. And I'll just say, it's good to be in a position to have this capacity in light of all the work that has been done on the balance sheet. We'll do it opportunistically and based on return expectations and again, not publishing a target. David, anything I missed there?"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Just to follow-up on Shneur's other piece there about -- Shneur you said that half of our available cash, if you take DCF after capital, after dividends, it's about $1.2 billion. So the $450 million is a little bit less than half. So $750 million of that",89,"Just to follow-up on Shneur's other piece there about -- Shneur you said that half of our available cash, if you take DCF after capital, after dividends, it's about $1.2 billion. So the $450 million is a little bit less than half. So $750 million of that is kind of dedicated to the balance sheet. So we are being pretty thoughtful about allocating the cash flow that we're generating in the year to the balance sheet. And then, as Steve covered, we'll be opportunistic on the buy backs."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","The next question comes from Spiro Dounis from Crédit Suisse.",10,"The next question comes from Spiro Dounis from Crédit Suisse."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Just wanted to follow-up on Shneur's first question. Just looking at the macro outlook and the improvement since you all guided to in December. And so I'm just curious if producers have changed their tone or their attitude on growth at all since that time",84,"Just wanted to follow-up on Shneur's first question. Just looking at the macro outlook and the improvement since you all guided to in December. And so I'm just curious if producers have changed their tone or their attitude on growth at all since that time? I know, Kim, you mentioned ongoing discussions in the Haynesville. Curious if you're seeing positive momentum elsewhere since December? And then maybe how you think about the direction of CapEx next year if we do see increased activity?"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Kim?",1,"Kim?"
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Sure. I think it's different based on the basin. And so in the Bakken, we've in the year get off to a good start. I think we finished the fourth quarter a little bit better than we were thinking. The year is off to a good start. The Eagle Ford has still",253,"Sure. I think it's different based on the basin. And so in the Bakken, we've in the year get off to a good start. I think we finished the fourth quarter a little bit better than we were thinking. The year is off to a good start. 
The Eagle Ford has still been weak. If you look at the Permian, the rig count there, that's where most of the rigs have been added since we came off the lows in August. And by our calculations, you're getting close to a rig level in the Permian that could get you back to flat volumes to where we were pre-pandemic. That won't happen immediately. That will take time, that will take time to get there.
And so, I think with respect to producers and their guidance, I'd say a couple of things. One, I think they have to feel like that are -- based on our conversation, they need to feel like that these -- the prices, especially on the crude side are going to stay strong for a long period of time. And right now you've got the Saudis and others are holding a lot of barrels off the market. 
And so that creates price uncertainty. I also think the producers are very focused on free cash flow. And so it's not clear how much they would ramp up CapEx in response to -- in response to increasing prices. So I think a lot more to come there as we get into the year."
34952431,701073806,2176999,"Kinder Morgan, Inc., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay, fair enough. Second question on ESG. Steve, I appreciate your comments there and laying out some of those new items and initiatives. I just want to focus specifically on the line if they're there. Just wondering on that ESG strategy, do you contempl",105,"Okay, fair enough. Second question on ESG. Steve, I appreciate your comments there and laying out some of those new items and initiatives. I just want to focus specifically on the line if they're there. Just wondering on that ESG strategy, do you contemplate M&A being a part of that specifically? Or do you feel like you have enough of the internal core competencies to execute that organically? 
And then just quickly related to this in terms of timing, how should we be thinking about the timing of when those initiatives start to materialize and actually start to really show up in the CapEx budget?"
