"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Operator","Greetings, and welcome to the Juniper Networks Fourth Quarter and Fiscal Year 2020 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Jess Lubert. Th",44,"Greetings, and welcome to the Juniper Networks Fourth Quarter and Fiscal Year 2020 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Jess Lubert. Thank you, Jess. You may begin."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, operator. Good afternoon, and welcome to our fourth quarter 2020 conference call. Joining me today are Rami Rahim, Chief Executive Officer; and Ken Miller, Chief Financial Officer. Today's call contains certain forward-looking statements base",165,"Thank you, operator. Good afternoon, and welcome to our fourth quarter 2020 conference call. Joining me today are Rami Rahim, Chief Executive Officer; and Ken Miller, Chief Financial Officer. 
Today's call contains certain forward-looking statements based on our current expectations. These statements are subject to risks and uncertainties, and actual results might differ materially. These risks are discussed in our most recent 10-Q, the press release and CFO commentary furnished with our 8-K filed today and in our other SEC filings. Our forward-looking statements speak only as of today and Juniper undertakes no obligation to update any forward-looking statements. Our discussion today will include non-GAAP financial results. Reconciliation information can be found on the Investor Relations section of our website under financial reports. 
Commentary on why we consider non-GAAP information a useful view of the company's financial results is included in today's press release. Following our prepared remarks, we will take questions. [Operator Instructions] 
With that, I will now hand the call over to Rami."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Executives","Good afternoon, everyone, and thank you for joining us on today's call to discuss our Q4 and full year 2020 results. I hope you and your families are well and my thoughts go out to all those affected by the pandemic. 2020 was an unprecedented year, which",2124,"Good afternoon, everyone, and thank you for joining us on today's call to discuss our Q4 and full year 2020 results. I hope you and your families are well and my thoughts go out to all those affected by the pandemic. 2020 was an unprecedented year, which presented challenges that none of us could have predicted a year ago. The biggest being the emergence of the global pandemic. This event materially impacted our supply chain, the way we work and collaborate and how we engage with our customers around the world. The pandemic also impacted the health of our customers, employees and people close to us in our personal lives. Despite these challenges, we grew our enterprise business for a fourth consecutive year. We grew our cloud business for a second consecutive year, and we made progress stabilizing our service provider business, with orders in this vertical growing on a full year basis even though revenue declined. These results were made possible by the efforts of our employees who have executed exceptionally well, and I'd like to give a special thanks to all of them for not only enduring, but excelling in the face of adversity. 
We're proud to be one of the key PIs of the global Internet, and the world needed the Internet in 2020 more than ever. We are exiting 2020 following 2 consecutive quarters of year-over-year growth and entering the new year with good momentum. This is a direct result of the strategic actions we have taken around how we go-to-market, how we align our business and how we complement our organic business with thoughtful acquisitions, such as Mist that create new revenue streams and pull-through sales of our existing products. 
While these actions should set us up to sustainably grow our business starting this year, I'd like to highlight several key areas of strategic focus, where we plan to double down in the new year, which you'll hear us talk more about during our upcoming Investor Day event on February 12. First, delivering industry-leading customer experiences through superior technology, engagement, quality and support. While we're entering 2021 with the highest customer satisfaction score we have ever seen, we view customer experience as our true north and are committed to doing even better. We think delivering superior customer outcomes will enable us to win across all of the markets and verticals we serve. Second, focusing our business on specific use cases which include the AI-driven enterprise, cloud-ready data centers and automated WAN with connected security embedded in each. These use cases each represent a large opportunity that spans across verticals we serve. Each of these use cases is likely to see attractive market tailwinds over the next several years and focusing our resources on these areas should enable us to accelerate our growth as these opportunities unfold. 
As I discussed last quarter, we have reorganized our sales, product management and engineering teams around these business opportunities, and we will begin disclosing our revenue mix in this format when we report our Q1 results. Third, capturing the value presented by our recent acquisition and making sure 128 Technology, Apstra and Netrounds deliver similar returns on investment to what we are seeing with Mist, which continues to exceed expectations and is positively impacting sales of the broader Juniper portfolio. I am very encouraged by the early customer interest in each of these transactions which is building confidence these businesses will positively impact our performance in the future. 
We firmly believe we are taking share and that the deliberate actions we have taken, along with some of the investments we have made, should position us to not only capitalize on the big market opportunities, such as 400-gig and 5G that will unfold over the next few years but also to see broader market success that decreases our sensitivity to macro trends. We believe our plans will enable us to emerge from the pandemic stronger than we entered and delivers sustainable top and bottom line growth over the next several years even if end market conditions remain challenged. 
Now I'd like to provide some additional insights into the quarter and address some of the key developments we are seeing within each of our core market verticals. Starting with enterprise. We delivered record revenue in the December quarter and experienced high single-digit order growth year-over-year, which exceeded our own expectations. While we saw particularly strong demand in the North American market, strength was broad-based across geographies, and we secured a significant multiyear opportunity with an international global 10 accounts for our wireless, wired and SD-WAN portfolio driven by our Mist AI differentiation. Based on our results, we believe we are taking share and that our enterprise business is likely to be our fastest growth vertical in 2021. Our optimism is fueled by the building customer response to our AI-driven enterprise offerings. And specifically, the momentum we are seeing around Mist which saw new logos grow by more than 125% year-over-year, and orders increased by nearly 140% year-over-year. 
In addition to robust wireless growth driven by Mist AI, we experienced strong adoption of our wired assurance capabilities and record pull-through of our EX switching portfolio. In total, our current mystified business of Mist wireless land, wired assurance, Marvis virtual network assistant and associated EX pull-through generated more than $150 million worth of revenue in 2020, and we expect to materially grow this business over the next few years. 
We would also remind you that Mist is a software subscription business with 30% to 35% of each deal recognized ratably, generating a healthy deferred revenue stream, which will be recognized in the future. The Mist technology is truly unique and delivers a compelling solution for AI-driven client to cloud operations. Not only does our solution minimize IT costs with proactive automation and self-driving action but it assures secure user experiences with end-to-end service levels and AI-driven support. This experience first focus is resonating in the market and is one of the reasons Gartner recently positioned us in the leaders quadrant for wired and wireless access, where we were named the leader of leaders in terms of ability to execute. 
The acquisition of 128 Technology represents the next evolution of our AI-driven enterprise vision. 128 Technology will not only enable Juniper to provide a superior application and user aware SD-WAN experience as compared to all other SD-WAN offerings in the market, but also to extend the value of Mist AI engine and cloud management capabilities from client to cloud. 
Our service provider segment also exceeded our expectations in Q4 and we have been encouraged to see this business begin to stabilize in 2020 following several difficult years. The improved service provider results we delivered, both in Q4 and and for the full year 2020, are due in large part to the deliberate diversification efforts we have undertaken, which has enabled us to overcome weak spending trends at several of our large U.S. Tier 1 customers. We believe the strength we are seeing with U.S. cable operators and international carriers is likely to continue through the upcoming year and we remain optimistic regarding our ability to capture more switching and security opportunities within the service provider vertical in addition to core and edge routing deployments. 
Not to be overlooked, we remain optimistic regarding the access aggregation and metro routing opportunities, which in aggregate, represent a $2 billion portion of the market that is growing and where Juniper historically hasn't played. We introduced our first product targeting this opportunity during the second half of this past year and plan to introduce additional solutions through the course of 2021. Early interest in our metro offerings is encouraging, and we believe the combination of these products with net brand software automation capabilities should present a compelling value proposition that enable us to win in this attractive portion of the market. 
Based on our current pipeline, we remain confident in our ability to further stabilize our service provider business during the upcoming year, despite the ongoing challenges facing many of our customers in this vertical. Our cloud business also exceeded our expectations in Q4 and grew on a full year basis for a second consecutive year despite an anticipated decline in spending by what has historically been our largest cloud customer. We have been able to achieve this growth through improved momentum with other hyperscale accounts and continued success with our Tier 2 customers, which we plan to call cloud majors going forward. Our hyperscale pipeline remains healthy, and we continue to see strong wide area momentum with these important customers, particularly for our routing solutions, which experienced strong growth from both a revenue and an orders perspective during the most recent quarter. While business with these customers is likely to remain lumpy, especially as old projects complete and new projects ramp up, the funnel of new high-value opportunities we have been seeing in this footprint continues to exceed the headwinds we also see from old projects completing. 
The value of our routing stack remains critical to these customers and some of the innovations we have been delivering in software around SONiC and containerized routing are opening up new use cases to expand our TAM and will further increase the value of our technology to this critical customer set. Importantly, we also remain optimistic regarding our potential to gain share with cloud majors, which we view as a large and growing market opportunity. Our potential here is not only driven by the strength of our portfolio, and Apstra will further enhance our position but this is also an area where we see opportunities to diversify by gaining share within existing accounts and opening up new logos through an incremental go-to-market effort. 
Based on our current pipeline and the momentum we are seeing at both hyperscale and cloud majors, I expect us to grow our cloud business in 2021. Importantly, we are continuing to make progress on 400-gig and currently have more than 100 wins for our 400-gig capable products. While many of our wins are addressing wide area use cases, where we have historically been strong, we're also seeing an increased level of success in data center switching opportunities. We continue to expand our 400-gig product set and deliver new features needed to gain share in this critical market opportunity. We believe we have the right product and customer engagement to both protect our wide area footprint and capture switching share as the 400-gig cycle unfolds across our cloud and carrier customers starting later this year. 
On this last point, I'd like to spend a few minutes on Apstra, which has the potential to accelerate our success in the data center switching market both within cloud majors and large enterprise accounts. Fabric management is a key determinant of success in many of these opportunities, and Apstra not only provides us with leadership here but also in the area of closed-loop assurance, which allows customers to quickly troubleshoot and remediate problems in large data center environments. We believe Apstra's capabilities are highly differentiated and offer customers the industry's best day 0, day 1 and day 2 automated operations. We think these capabilities have the potential to significantly improve customer experience and accelerate the momentum in our data center switching business, both in cloud majors as well as large enterprise environment. Our software business performed well in Q4 and accounted for 12% of our overall sales. 
As a company, we remain laser-focused on capturing more software and in particular, more SaaS and subscription based software. While high-value SaaS and subscription software are a smaller percentage of our overall software revenue stream today, they are growing rapidly which is a trend we expect to continue over the next several years. This growth is primarily being driven by the strong adoption of our mid- cloud as well as other software-based subscription offerings. The recent acquisitions of 128 Technology, Netrounds and Apstra will further accelerate our efforts to capture more software revenue in the years to come. I'd like to mention that our services team delivered another solid quarter and on a full year basis, 2020 was another year of service revenue growth due to strong renewals and attach rates as well as growth in our SaaS and software subscriptions. 
Our services team continues to execute extremely well and ensure our customers receive an excellent experience. I would like to extend my thanks to our customers, partners and shareholders for their continued support and confidence in Juniper. I especially want to thank our employees for their hard work and dedication, which is essential to creating value for our stakeholders. 
I will now turn the call over to Ken, who will discuss our quarterly financial results in more detail."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, Rami, and good afternoon, everyone. I will start by discussing our fourth quarter results and then cover the fiscal year 2020 and end with some color on our outlook. We ended the fourth quarter of 2020 at $1.223 billion in revenue and non-GAA",1300,"Thank you, Rami, and good afternoon, everyone. I will start by discussing our fourth quarter results and then cover the fiscal year 2020 and end with some color on our outlook. 
We ended the fourth quarter of 2020 at $1.223 billion in revenue and non-GAAP earnings per share of $0.55, both above the midpoint of guidance. Revenue grew 1%, which was the second consecutive quarter of year-over-year growth. The higher than midpoint results were driven by strength across all verticals. 
Looking at our revenue by vertical. On a year-over-year basis, Enterprise posted a record quarter, growing 7% year-over-year and 14% sequentially. Cloud grew slightly year-over-year and increased 11% sequentially. Service provider declined 4% year-over-year and was essentially flat sequentially. 
From a technology perspective, routing increased 9% year-over-year and grew 7% sequentially. Switching decreased 2% year-over-year and increased 14% sequentially. Security decreased 14% year-over-year and grew 19% sequentially. Our services business decreased 1% year-over-year and increased 2% sequentially. Software revenue was approximately 12% of total revenue in the fourth quarter. Non-GAAP gross margin was 60.0% in the quarter, which was in line with our expectations. 
In reviewing our top 10 customers for the quarter, 3 were cloud, 6 were service provider and 1 was an Enterprise. Our top 10 customers account for 30% of our total revenue as compared to 33% in the fourth quarter of last year. Product deferred revenue was $105 million, up 5% sequentially and down 21% year-over-year due to the timing of the delivery of contractual commitments. Deferred revenue related to our software as a service and software subscription offerings, which grew year-over-year, are included in our services deferred revenue. Non-GAAP operating expenses increased 2% year-over-year and 4% sequentially. The higher-than-anticipated costs were driven by higher variable compensation, mostly in the go-to-market organization, as a result of higher revenue as well as the acquisition of 128 Technology. 
Cash flow from operations was $126 million for the quarter, an increase both year-over-year and sequentially. We paid $66 million in dividends, reflecting a quarterly dividend of $0.20 per share. We also repurchased $75 million worth of shares. Total cash, cash equivalents and investments at the end of the fourth quarter of 2020 was $2.4 billion. I would like to point out that there was a timing difference between our new debt issuance and the full retirement of the previous debt which was completed in January. As a result of this timing difference, our total cash and debt balances are elevated by approximately $485 million and $425 million, respectively, as of year-end. 
Moving on to our full year results. Total revenue for 2020 was $4.445 billion, which was flat versus 2019. Our Enterprise business grew 3% for the year, despite the impact of the pandemic. This was our fourth consecutive year of full year growth in Enterprise. Our Cloud business grew 2% for the year, the second consecutive year of growth. Our Service Provider business began to stabilize and performed as expected, declining 4% for the full year. 
Looking at our technologies, routing declined 1% and switching grew 2% and security declined 9% year-over-year. Our services business grew 1%. Software was 10% of total revenue, the second year of software being at or above this level. In reviewing our top 10 customers for the year, 5 were Cloud, 4 were Service Provider and 1 was an Enterprise. Non-GAAP gross margin declined by 90 basis points in 2020, primarily due to the additional logistics and other supply chain-related costs related to COVID-19, partially offset by improvement in our service gross margin. 
Throughout the year, we continue to focus on disciplined operating expense management, a modest increase of less than 1% on a non-GAAP basis. Non-GAAP operating expense as a percentage of revenue was 43.7%. Non-GAAP diluted earnings per share was $1.55 in 2020. For the year, we had cash flow from operations of $612 million, which increased $83 million compared to 2019. 
During 2020, we took a balanced approach to capital allocation. We repurchased $375 million worth of shares and paid $264 million in dividends for a total capital return of 125% of free cash flow to shareholders. In addition, we acquired 2 growth-oriented companies that we believe will help us return to sustainable revenue growth and margin expansion over time. We also improved our capital structure by refinancing a portion of our debt locking in historically low long-term financing rates and extending our average maturity while preserving our investment-grade credit profile. I am proud of the strategic approach the team has taken to ensure our financial resilience through these challenging and uncertain times. 
Now I would like to provide some color on our guidance, which you can find details in the CFO commentary available on our Investor Relations website. At the midpoint of our revenue guidance, revenue is expected to be up 6% year-over-year, which includes less than $10 million from our recent acquisitions. We expect non-GAAP gross margin to experience normal seasonal patterns in the first quarter, excluding the anticipated impact of increased COVID related costs, non-GAAP gross margin would be approximately flat versus the first quarter of last year. We expect first quarter non-GAAP operating expense to increase sequentially, primarily due to the inclusion of approximately $20 million of operating expenses related to the recent acquisition as well as the annual reset of variable compensation and the typical seasonal increase in fringe costs, partially offset by a decline in commission expense. 
In addition, our first quarter non-GAAP EPS guidance includes the dilutive impact of the recent acquisitions. Before we move on to Q&A, I would like to provide some comments on our expectations for the full year 2021. Our 2021 revenue and non-GAAP earnings expectations remain unchanged relative to the forecast we provided during our Q3 2020 earnings call. However, we have updated our growth expectations to account for the revenue and the non-GAAP earnings upside that we experienced in Q4 2020 as compared to the midpoint of our guidance. We have also factored in the acquisition of Apstra, which is expected to be dilutive to our non-GAAP earnings during the first half of 2021, but be breakeven on a full year basis. 
In terms of full year revenue, we expect organic growth of approximately 2% to 3% and we anticipate an additional 1% of growth from the recent acquisitions. Beyond the first quarter, we expect revenue to grow sequentially each quarter in 2021. While non-GAAP gross margin can be difficult to predict, we expect full year gross margin of approximately 60% due to the higher volume, reduced COVID-related logistics costs and higher software mix as well as improved service costs. Through the course of the year, we expect non-GAAP gross margin to improve with volume. Non-GAAP operating expense is expected to remain near first quarter levels through the course of the year. The full year non-GAAP operating margin is expected to be approximately flat to 2020 levels. 
While we expect total non-GAAP operating expense to be up on a full year basis as we absorb our recent acquisition and invest to take advantage of market opportunities, we remain committed to disciplined expense management and expanding operating margin longer term. I'd also like to note that we expect non-GAAP other income and expense to remain near first quarter levels through the course of the year. Our non-GAAP tax rate on worldwide earnings is expected to be 19.5%, plus or minus 1%. We expect full year non-GAAP EPS to grow faster than revenue. Finally, our Board of Directors has declared a quarterly cash dividend of $0.20 per share to be paid this quarter to stockholders of record. 
In closing, I would like to thank our team for their continued dedication and commitment to Juniper's success, especially in this challenging environment. Now I'd like to open the call for questions."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Operator","[Operator Instructions] Our first question comes from Simon Leopold with Raymond James.",12,"[Operator Instructions] Our first question comes from Simon Leopold with Raymond James."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Analysts","I wanted to just get sort of a very simple one out of the way. I appreciate the commentary on the full year. One of the trends that we assume would occur would be expenses rising in the second half of the year with some normalization and catch up post the",96,"I wanted to just get sort of a very simple one out of the way. I appreciate the commentary on the full year. One of the trends that we assume would occur would be expenses rising in the second half of the year with some normalization and catch up post the pandemic. I'm thinking about things like travel expenses coming back. I'm just wondering how you're thinking about those kind of expenses coming back? Is that something you're assuming happens in 2022 rather than later this year? And then I've got a bigger picture question afterwards."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Executives","Sure. Thank you, Simon. So for Q1, the primary driver of the sequential growth in OpEx, the Q1 guide at 510 really is the acquisitions that we recently closed, and that's about $20 million of OpEx in our Q1 number. We expect for the rest of the year to ro",159,"Sure. Thank you, Simon. So for Q1, the primary driver of the sequential growth in OpEx, the Q1 guide at 510 really is the acquisitions that we recently closed, and that's about $20 million of OpEx in our Q1 number. We expect for the rest of the year to roughly maintain those Q1 levels around 510 plus or minus a bit. We do anticipate there being some cost coming back into the equation when people start to travel again, et cetera, aircraft in the second half. However, I do think the new normal is still yet to be determined. And at this point, I'm not expecting all the costs to come back. I think we'll be able to be conservative and basically efficient with our travel, et cetera, as we move forward. So although I do expect some COVID cost to come back, we don't have a large amount baked into our current full year forecast at this time."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Analysts","And then in terms of the trend, it seems pretty clear that the enterprise market vertical will become your largest by the end of 2021. And doing business in that space is just very different than Juniper's routes. So clearly, you've done something differe",72,"And then in terms of the trend, it seems pretty clear that the enterprise market vertical will become your largest by the end of 2021. And doing business in that space is just very different than Juniper's routes. So clearly, you've done something different to get here. But could you talk about how this has affected the thinking on the long-term multiyear strategy and the profile of maybe the company's culture, go-to-market?"
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes. Happy to address that, Simon. So this would be -- 2020 would be our fourth consecutive year of growth in the Enterprise vertical. So this is not a new thing for us. However, I do believe that there have been a number of strategic actions that we've t",212,"Yes. Happy to address that, Simon. So this would be -- 2020 would be our fourth consecutive year of growth in the Enterprise vertical. So this is not a new thing for us. However, I do believe that there have been a number of strategic actions that we've taken over the last few years, equipping sales and structuring sales in a way that goes after the enterprise effectively and efficiently. Our organic innovation, our inorganic acquisitions have set us up to accelerate this part of our business. So despite the challenges that we saw in 2020 as a result of COVID, we grew this vertical, and we grew it nicely. I think we're taking share. I believe our technology and our differentiation has never been stronger. We've created not just market share growth and business growth, but mind share growth in the industry. And I think we've done so with an eye on doing it as efficiently as possible by focusing on the large enterprises. So a big component of our success comes from large Fortune 500, Global 1000 accounts, where the sales investment is as efficient as it can be for that enterprise. So for all these reasons, I honestly have never feel better about our opportunity in the enterprise space."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Operator","Our next question comes from Paul Silverstein with Cowen.",9,"Our next question comes from Paul Silverstein with Cowen."
30439,698171335,2184692,"Juniper Networks, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Juniper Networks, Inc.","Analysts","First off, Ken, in terms of supply constraints, how margin is you -- and are you at as advantaged vis-à-vis Cisco, given the large volume to Broadcom and other suppliers? Or is that just not an issue in terms of both revenue growth and the pricing? And I",54,"First off, Ken, in terms of supply constraints, how margin is you -- and are you at as advantaged vis-à-vis Cisco, given the large volume to Broadcom and other suppliers? Or is that just not an issue in terms of both revenue growth and the pricing? And I've got a bigger picture follow-up question."
