"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Operator","Good morning. My name is Audra, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I will now turn the conferen",59,"Good morning. My name is Audra, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I will now turn the conference call over to the General Manager of Investor Relations of Chevron Corporation, Mr. Wayne Borduin. Please go ahead, sir."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Thank you, Audra. Welcome to Chevron's Fourth Quarter 2020 Earnings Call and Webcast. Our Chairman and CEO; Mike Wirth; and CFO, Pierre Breber, are on the call with me. Also listening in today is Roderick Green, the incoming General Manager of Investor Re",124,"Thank you, Audra. Welcome to Chevron's Fourth Quarter 2020 Earnings Call and Webcast. Our Chairman and CEO; Mike Wirth; and CFO, Pierre Breber, are on the call with me. Also listening in today is Roderick Green, the incoming General Manager of Investor Relations, who will assume the position effective April 1. Roderick and I will be transitioning together over the next couple of months. It has been my sincere pleasure working with each of you over the last 3 years. Thank you for your excellent questions, transparent feedback and investment in Chevron. 
Before we get started, please be reminded that this presentation contains estimates, projections and other forward-looking statements. Please review the cautionary statement on Slide 2. 
Now I'll turn it over to Mike."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","All right. Thanks, Wayne. 2020 was an unprecedented year, the global pandemic resulting in a devastating loss of life and historic collapse in the global economy in extremely volatile oil markets. We began the year in a strong position, and we took swift",907,"All right. Thanks, Wayne. 2020 was an unprecedented year, the global pandemic resulting in a devastating loss of life and historic collapse in the global economy in extremely volatile oil markets. We began the year in a strong position, and we took swift action to adapt to the new realities as they emerged. 
During last year's first quarter call, we shared our plan to manage through the crisis, grounded in our values, and keeping our strategic and financial priorities intact. Looking back, I'm pleased to say that we delivered on each of these 5 commitments, which I'll cover on the next slides. 
First and foremost, we focus on the safety of our employees and our operations. Despite the difficult personal challenges faced by everyone in our workforce and the additional health safeguards at our operating facilities, 2020 was our second safest year ever in terms of fatalities and our best ever on serious injuries, motor vehicle crashes and loss of containment. And it was also the year with the greatest and most rapid change in market conditions. 
Our upstream team had to quickly and safely demobilize dozens of rigs and reduce other production activities. Our refining personnel had to figure out how to make as little jet fuel as possible even though just weeks before, jet was the fastest-growing refined product. 
Despite all this, our upstream delivered more than 3 million barrels per day for only the second time in the company's history. And our refineries maintained world-class availability to deliver the energy required for essential workers and a recovering economy. I'm so proud of our employees, how they carried out the responsibilities with excellence and helped each other and during this extraordinary year, rose to overcome the unprecedented challenges. 
Turning to capital and cost management. During last year's Investor Day, we told you our capital program was flexible. In just weeks after we said that, we proved it. 2020 capital was down 35% from 2019. Inorganic capital, excluding incremental C&E from Noble in the fourth quarter, was under $13 billion, well below our revised guidance of $14 billion. 
We also exceeded our guidance for operating cost savings. Excluding special items, OpEx was down by over $1 billion this year with decreases due to reduced activity levels and lower transportation, fuel and incentive compensation costs. This demonstrates our ongoing cost and capital discipline, something you can count on and a key to winning in this industry. 
Moving to the next slide. We entered and exited the 2020 crisis with an industry-leading balance sheet while also completing a major acquisition. Early in 2020, we increased our dividend over 8%. We also bought back shares. 
When the crisis hit and cash from operations decreased, we took action to halt the buyback and protect our balance sheet. We completed asset sales, received good value and finished our 3-year high grading program in the middle of our guidance range. 
Being prepared with a strong balance sheet, consistent with an ongoing asset sales program and adaptive on share repurchases enabled us to increase our annual dividend payout for the 33rd consecutive year. And the actions we took to preserve long-term value, which I'll cover on the next slide, should give our shareholders confidence that we intend to sustain and grow the dividend in the future. 
Turning to Slide 7. While we reduced short-cycle capital that would bring on near-term production, we maintained capital for projects that we expect to deliver production and attractive cash flow for years like our expansion project in Kazakhstan. And in the Permian Basin and other short-cycle basins, we preserved the capability to build investment backup when the conditions are right. 
In addition, we were the first to announce and complete a major acquisition, showing the way with a low premium equity deal at an opportune time. And as a result, our total investment over 2020 and 2021 will likely be in line with our pre-crisis guidance, but we'll get there in a much different way with much lower organic capital that would have added more barrels to already oversupplied markets, offset by an acquisition for low-cost barrels already producing. That also translated to reserve replacement, with additions from the Noble acquisition mitigating reserved on motions from reduced capital investment and price effects as disclosed in last year's 10-Qs. 
Committed employees, capital and cost discipline, decisive actions that balance the short and long term, that was our playbook to manage through this crisis. And while we're not out of it yet, we look to the future with optimism. We believe we're better positioned than others, confident in our ability to succeed in any environment. 
Turning to Slide 8. I'm also proud that we maintained our commitment to ESG, a commitment we've long held and one that doesn't ebb and flow with market cycles. We increased actions to advance a lower carbon future, abating emissions in our operations, starting up our first renewable natural gas plant and investing in low-carbon technologies like our recent announcement with carbon utilization start-up Blue Planet. 
We completed our largest company restructuring in 20 years and integration of Noble employees in a transparent and equitable manner. We maintained positive relationships with our suppliers and supportive relationships with communities where we operate. Lastly, we continued strong governance, which starts with our exceptional Board of Directors, during an unprecedented year to meet the interest of all our shareholders. 
With that, I'll turn it over to Pierre."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, Mike. We reported a net loss of $700 million in the fourth quarter. Adjusted earnings were about breakeven. A reconciliation of non-GAAP measures can be found in the appendix of this presentation. Excluding working capital changes, cash flow fro",679,"Thanks, Mike. We reported a net loss of $700 million in the fourth quarter. Adjusted earnings were about breakeven. A reconciliation of non-GAAP measures can be found in the appendix of this presentation. 
Excluding working capital changes, cash flow from operations was almost $4 billion for the quarter. Our Brent oil cash breakeven price, excluding working capital, was under $50 for the second quarter in a row. T&E was $3.2 billion, including about $200 million for legacy Noble assets. 
Full year financial results were significantly lower due to weak market conditions as reflected by an adjusted ROCE near 0. We remain committed to improving returns on capital, and we'll share more about our plans to do so at our Investor Day in March. 
Total shareholder distributions, including first quarter buybacks, were $11.4 billion. And we ended the year with a net debt ratio in the low 20s after the assumption of Noble debt and its step up to market value. 
Turning to Slide 10. Adjusted fourth quarter earnings were down about $200 million compared to third quarter. Adjusted upstream earnings increased primarily due to higher volumes from Noble Energy and higher commodity prices. 
Adjusted downstream earnings decreased due to negative timing effects, including an end-of-the-year inventory valuation adjustment of more than $100 million, higher operating expenses primarily due to turnarounds and higher RIN credit prices. The other segment decreased primarily due to higher pension charges related to lump-sum elections. 
Turning to our full year earnings. Adjusted earnings decreased by over $12 billion compared to the prior year. Adjusted upstream earnings decreased primarily on lower prices. An underlift and the mix effect of higher U.S. and lower international liftings also lowered earnings. 
Adjusted downstream earnings decreased primarily due to lower volumes and margins, unfavorable timing effects and higher RIN and other credit prices. The other segment loss increased primarily due to higher pension expense. 
Slide 12 shows our production outlook for 2021, assuming a $50 Brent price. We expect production to be up to 3% higher than last year, excluding the impact of any asset sales that may close in 2021. 
Our projected growth is driven by a full year of production from the Noble Energy assets and lower expected curtailments, partially offset by higher base declines, in part due to lower capital last year, price effects and accounting change in Venezuela, 2020 asset sales and upcoming contract expirations. Note that our Rokan concession in Indonesia expires in August of this year. And while our contract in Thailand does not expire until March of next year, production is decreasing due to the short time to earn a return on new investments. 
Now looking ahead, in the first quarter, we expect turnarounds and downtime to reduce production by 60,000 barrels of oil equivalent per day, primarily in Australia. Gorgon Train 1 repairs are nearing completion, and we expect the facility to be back online in March. After Train 1 is back online, Train 3 will be taken out of service for the propane vessel inspections, any repairs and the planned turnaround. 
At Wheatstone, production is modestly below capacity while we repair an inlet separator. We do not expect production impacts in the second quarter. The impact from ongoing OPEC+ curtailments is estimated to be 40,000 barrels of oil equivalent per day, primarily in Kazakhstan. 
At TCO, our project workforce reached 20,000 by year-end before we paused due to a virus resurgence. Next month, we expect to resume remobilization for the spring campaign and are targeting a project workforce of 26,000 by the end of the first quarter. 
In Indonesia, we expect cost recovery barrels to decrease 75,000 barrels per day from last quarter. Onetime prefunding for drilling and ARO commitments in the fourth quarter contributed to the working capital build. We expect these receivables to reverse by the third quarter. 
In downstream, turnaround activity in the first quarter is expected to have an estimated after-tax earnings impact of $100 million to $200 million. Other financial guidance items are shown on the slide. 
With that, back to Mike for his closing comments."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","All right. Thanks, Pierre. 2020 was a year like no other. And while there are uncertainties and challenges ahead, we're optimistic about the future. We're stronger with Noble, which adds geographic diversity and plays to our strengths. We're starting th",122,"All right. Thanks, Pierre. 2020 was a year like no other. And while there are uncertainties and challenges ahead, we're optimistic about the future. We're stronger with Noble, which adds geographic diversity and plays to our strengths. 
We're starting the year with an industry-leading balance sheet again. We're executing a disciplined investment program that grows enterprise value with greater capital efficiency. We remain committed to our #1 financial priority: sustaining and growing the dividend. And we're advancing a lower carbon future with actions that are good for the environment and good for shareholders. 
We hope that you'll join us on March 9 to discuss these topics and more during our 2021 Chevron Investor Day. With that, I'll turn it back to Wayne."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, Mike. That concludes our prepared remarks. We're now ready to take your questions. [Operator Instructions] We'll do our best to get all of your questions answered. Audra, please open the lines.",32,"Thanks, Mike. That concludes our prepared remarks. We're now ready to take your questions. [Operator Instructions] We'll do our best to get all of your questions answered. Audra, please open the lines."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Operator","[Operator Instructions] We'll go first to Devin McDermott at Morgan Stanley.",11,"[Operator Instructions] We'll go first to Devin McDermott at Morgan Stanley."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","The first one I had here was just on the capital allocation strategy as we think about the next 2 years. And you put the release out back in December, cutting the capital budget over the next several years to $14 billion to $16 billion. And as part of tha",115,"The first one I had here was just on the capital allocation strategy as we think about the next 2 years. And you put the release out back in December, cutting the capital budget over the next several years to $14 billion to $16 billion. And as part of that, noted that as Tengiz spending, Kazakhstan rolls off, you would increase spending in the Permian and Gulf of Mexico. And I was wondering if you could comment on the role of those U.S. assets in your portfolio in light of the current policy and regulatory backdrop, particularly the Gulf of Mexico? How you're thinking about the U.S. concentrated investment strategy in light of current policies?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. Thanks. Thanks, Devin. Look, there's a couple of things that I think are important to recognize. Number one, not only have we transitioned over the last few years into what I would describe as a structurally lower ongoing capital program. But number",511,"Yes. Thanks. Thanks, Devin. Look, there's a couple of things that I think are important to recognize. Number one, not only have we transitioned over the last few years into what I would describe as a structurally lower ongoing capital program. But number two, it contains a much greater degree of flexibility. And we mentioned we pulled spending down 35% really over just 9 months last year because we could flex that downward. And so we have a great degree of flexibility. We've got a high degree of capital efficiency in our portfolio. And even at these further reduced levels of spending, as Pierre mentioned, production will be somewhere between flat and up 3%. 
So we've got a capital program that we like. And as the TCO project comes down, we've got room to make choices. When we issued the press release, certainly, the Permian and the Gulf of Mexico would have been some of the first places to draw that capital back. 
As we look at some of the announcements of this week and developments that seem to be unfolding here in the U.S., it's early days to understand exactly how these will play out. The executive order was sweeping and broad, but it also lack some specificity. And I think, certainly, as you listen to some of the members of the new administration comment, as they introduce this and answered some questions, I think they're looking to flesh out the details here in the coming weeks and months. And we certainly hope to be engaged in those conversations. 
Onshore in the Permian, we're weighted towards Texas more so than New Mexico. We're weighted toward private land more so than federal land. So we've got a fair degree of flexibility there, and that remains a highly attractive place for us to step capital up as we have the capacity to do so. And the market conditions support it. 
So I think the Permian equation looks pretty similar to what it did at the time we made those statements. Deepwater Gulf of Mexico, I think we just have to see how this unfolds. And certainly, we like the projects that we're advancing here. And there's been, I think, general signaling that existing leases are secure. And we would presume the permitting that would go with those leases is also likely to proceed, but there are questions about this that I think we're just going to have to work our way through. 
So the risks are probably greater in the Gulf of Mexico. That was probably the lower part of the capital step-up that we might have envisioned at any rate. So I think we'll be able to manage our way through it, but stay tuned. We'll keep talking to you about this as we go forward. 
And of course, we've got options outside of the U.S. as well. And I think that's important to just bear in mind. If conditions in the U.S. become so onerous that it really disincentivizes investment, we've got other places where we can take those dollars."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","Got it. That makes a lot of sense. And then my second question is just on TCO and Kazakhstan. I was wondering if you could give us just an update on progress there and how things are progressing versus your expectations?",41,"Got it. That makes a lot of sense. And then my second question is just on TCO and Kazakhstan. I was wondering if you could give us just an update on progress there and how things are progressing versus your expectations?"
