"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Welcome to Devon Energy's Fourth Quarter and Year-end 2020 Earnings Conference Call. [Operator Instructions] This call is being recorded. I'd now like to turn the call over to Mr. Scott Coody, Vice President of Investor Relations. Sir, you may begin. .",42,"Welcome to Devon Energy's Fourth Quarter and Year-end 2020 Earnings Conference Call. [Operator Instructions] This call is being recorded. I'd now like to turn the call over to Mr. Scott Coody, Vice President of Investor Relations. Sir, you may begin. ."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Good morning, and thank you to everyone for joining us on the call. Last night, we issued an earnings release and presentation that cover our results for the year and our forward-looking outlook for Devon in 2021. Throughout the call today, we'll make ref",167,"Good morning, and thank you to everyone for joining us on the call. Last night, we issued an earnings release and presentation that cover our results for the year and our forward-looking outlook for Devon in 2021. Throughout the call today, we'll make references to our earnings presentation to support our prepared remarks, and these slides can be found on our website. 
Also joining me on the call today are Rick Muncrief, our President and CEO; Clay Gaspar, our Chief Operating Officer; Jeff Ritenour, our Chief Financial Officer; and a few other members of our senior management team, including Dave Hager, our Executive Chairman. 
Comments today will include plans, forecasts and estimates that are forward-looking statements under U.S. Securities law. These comments are subject to assumptions, risks and uncertainties that could cause actual results to differ from our forward-looking statements. Please take note of the cautionary language and risk factors provided in our SEC filings and earnings materials. 
With that, I'll turn the call over to Rick."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thank you, Scott. Great to be here this morning. We certainly appreciate everyone taking time to join us. With the merger of equals between Devon and WPX Energy now finalized, we have an exciting story to share with you about the prospects of our new co",1212,"Thank you, Scott. Great to be here this morning. We certainly appreciate everyone taking time to join us. 
With the merger of equals between Devon and WPX Energy now finalized, we have an exciting story to share with you about the prospects of our new company. We have definitely timed this merger well, catching the very bottom of the cycle and positioning ourselves to capture the full upside presented by the recent strengthening of macro fundamentals. 
With these more favorable conditions, the team at Devon is not taking anything for granted. We are extremely focused on capturing synergies and executing our plans. We remain disciplined with our capital program, and we are delivering some very positive results well ahead of plan, even with all the disruptions driven by COVID-19, politics and recently, winter weather. We will provide an update on the impact from this Arctic storm later on, but our field personnel are doing a tremendous job fighting through these challenging conditions in meeting the energy needs of consumers in tough times like these. 
Extreme weather like this is a good reminder of how the products we produce are absolutely essential to protect and improve the quality of life for society. Now for those of you who are new to our story, let's turn to Slide 3 of the presentation to briefly review the advantaged attributes of the go-forward Devon. In January, we successfully closed the all-stock merger of equals between Devon Energy and WPX Energy in only 3 months. This is a remarkable pace to complete a transaction of this scale. And I want to thank both organizations for their dedication and efforts to reach this milestone. 
Progress on integrating the merger is also off to a great start with our blended leadership team and staffs working remarkably well together. By bringing together our respective companies, shareholders will benefit from enhanced scale, immediate cost synergies, higher free cash flow and a financial strength to accelerate the return of cash to shareholders through our innovative fixed plus variable dividend strategy. 
Also adding to Devon's investment thesis is our attractive valuation, which I believe to be the best value available in the entire energy space. As we execute on our strategy and more evidence continues to emerge, that we will be able to efficiently develop our federal acreage in the Delaware Basin, I truly expect Devon to re-rate higher. 
Now jumping to Slide 5, the power of the combined company was showcased for our outstanding fourth quarter results that outperformed Street expectations. Across the portfolio, our teams are delivering results that continue to exceed production and capital efficiency targets while successfully driving down per unit operating cost and maximizing margins. This is evidenced by several noteworthy accomplishments in the fourth quarter, including our oil production exceeded guidance by 5%, driven by well performance, not higher activity. Our operating and corporate costs also exhibited sharp declines year-over-year. And importantly, these efforts translated into $263 million of free cash flow. Now coupled with the closing of our Barnett divestiture, we generated nearly $600 million of excess free cash flow during the fourth quarter, a truly fantastic result for our organization. 
Now moving to Slide 6. Devon has a long history of returning cash to shareholders, paying an uninterrupted quarterly dividend for 28 consecutive years. The combination of Devon and WPX will allow us to step up our game by implementing our fixed plus variable dividend strategy. And with the free cash flow we generated in the quarter, I am proud to deliver on our commitment to reward shareholders with higher cash returns by declaring an industry first variable dividend of $0.19 per share. Jeff will cover the details of the differentiating dividend policy later on, but this fixed plus variable dividend framework will be a staple of our capital allocation process, allowing us to return meaningful and appropriate amounts of cash to shareholders across a variety of market conditions. 
Now moving ahead to Slide 11. The positive momentum of our business has established is also resulting in an improved operational and financial outlook for 2021. And how do I define an improved outlook? Well, it's very simple: Lower breakeven funding levels and higher free cash flow generation. 
Beginning with production, given the strong results we delivered over the second half of 2020, we now expect to maintain a higher level of oil volumes throughout 2021. This enhanced outlook is underpinned by improved capital efficiency compared to what we estimated at the time of our merger announcement last year. Even after raising production expectations in 2021, our upstream capital program is coming below our previous expectations at approximately $1.7 billion, representing a reinvestment ratio of less than 70%, assuming a $50 WTI price deck. Also of note, most of the corporate capital we expect to spend in 2021 will not be repeated in 2022 or beyond. Combined with the merger-related cost synergies that Jeff will cover later on, we are effectively lowering our funding requirements in 2021 to a WTI breakeven price of $32, which positions Devon with a free cash flow yield of 13% at today's pricing. Furthermore, on an unhedged basis and assuming year-end run rates for cost synergies, our free cash flow yield expands to greater than 20%. This free cash flow yield screens at the very top of our industry makes Devon a uniquely attractive investment proposition when compared to the record high valuations for most other sectors and asset classes in the market today. 
And lastly, on this slide, while the recent uptick in commodity prices are certainly a welcome change and very beneficial to our free cash flow generation, I want to be very clear with this message. We have no intentions of adding any growth projects until demand fundamentals recover, inventory overhangs clear up and OPEC+ curtailed volumes are effectively absorbed by the world markets. Importantly, I encourage other producers to be very thoughtful and disciplined when it comes to capital plans. High returns on capital employed, reduced reinvestment rates and free cash flow generation will determine the winners and losers in this upcoming cycle, not just top line growth. Devon will be a leader in this movement. 
The final topic I would like to cover today is Devon's commitment to top-tier ESG performance. Excellence in ESG is a core value here at Devon. We believe that performance in ESG impacts every aspect of our business, both operationally and financially, including our social license to operate over the long term. On the environmental front, Devon's top priorities will be: The reduction of greenhouse gas emissions; methane intensity rates; and the advancement of water recycling. Once we fully integrate our operations from the merger, a top line goal of mine this year is to establish quantitative targets for these environmental priorities. 
In addition to these objectives, we are also sharpening our governance practices, which include initiatives to refine executive compensation to further enhance alignment with our shareholders and advance initiatives to foster inclusion and diversity within our organization. The bottom line is this: We are committed to responsible operations to advance the best interest of all stockholders. 
And with that, I'll turn to -- I'll turn the call over to Clay to cover our operating highlights for the quarter. Clay?"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thank you, Rick, and good morning, everyone. The strategic combination of Devon and WPX creates a powerful asset portfolio that strikes a great balance between sustainable growth opportunities and strong free cash flow generation. Given the strength of ou",1593,"Thank you, Rick, and good morning, everyone. The strategic combination of Devon and WPX creates a powerful asset portfolio that strikes a great balance between sustainable growth opportunities and strong free cash flow generation. Given the strength of our fourth quarter operating results and 2021 outlook, we're off to a great start executing on our strategy that will drive the next phase of financial growth and strong returns for the company. Let's turn to Slide 14, and I'll give you a brief overview of our incredible Delaware Basin position. 
Our world-class Delaware Basin asset is a capital-efficient growth engine for driving Devon's operational performance. As you can see, we have amassed a dominant position of 400,000 net acres of stacked pay in the economic core of the basin that accounts for about 60% of our pro forma production. The operating scale of our consolidated Delaware footprint provides a multi-decade inventory of high-return opportunities at our current activity level. Another important point that this slide demonstrates is our position's geographic diversity between New Mexico and Texas. By having a blend of federal, state and [ fee ] lands and positions in both Texas and New Mexico, we're able to leverage the significant economies of scale and at the same time, benefit from market diversity and navigate the evolving regulatory climate. While we fundamentally believe that we'll be able to efficiently develop our federal acreage in New Mexico, we have proactively managed this risk by building up an inventory of around 500 approved drilling permits that cover our planned activity on federal lands for multiple years. Our forethought has allowed us to secure the necessary permits, easements and rights of way required to execute on our near-term capital program with minimal impacts to our day-to-day operations. 
Looking beyond the 60-day regulatory transition, we will be highly engaged and collaborative with policymakers to ensure that we retain ability to efficiently develop our federal leases and maximize value for all stakeholders involved. 
Moving to Slide 15. The fourth quarter operations results across the Devon legacy position highlight why we believe this basin to be the best resource in North America. Our oil production from this operating region continued to increase rapidly, growing 41% year-over-year. This growth was supported by 23 high-impact wells that were brought online across the Southeast New Mexico during the quarter. While we had great results across our acreage, our activity in the [ cotton draw ] region, targeting the second Bone Spring, topped the highlight list. This package of 8 wells delivered average 30-day rates of more than 4,000 BOE per day, which equates to an impressive 450 BOE per 1,000 feet of lateral length. With D&C costs averaging less than $6 million per well, the overall returns from this Bone Spring activity ranks among the very best returns Devon has ever delivered in the basin. 
Turning your attention to the far right-hand side of the slide, another noteworthy trend is our improving capital efficiency. With consistent improvements throughout the year, our drilled and completed costs exited 2020 at around $560 per lateral foot. We believe these results to be best-in-class among our peers in the area. The key drivers of this performance were optimized completion design, repetition gains and nonproductive time improvements across all phases of the value chain. I expect this positive trend of steadily improving cycle times and costs to carry into and benefit our 2021 program. Congrats to David Harris and the Devon legacy team for this outstanding set of results. 
Moving to Slide 16. We also continue to build operational momentum across the legacy WPX acreage position. Beginning with our state line area, the key takeaway is our co-development drilling program in the Upper Wolfcamp and Bone Spring that is providing great results at a 4 to 5 well spacing per bench. With the 26 wells were brought online in the state line area, we continue to outpace type curve expectations with peak 30-day rates averaging around 2,300 BOE per day and the D&C costs associated with this activity improving by 44% compared to just a few years ago. 
We've also made significant progress in our monument draw area with encouraging results at our Cathedral and Bridal Vale projects. As you recall, WPX acquired this asset from Felix about a year ago. With the 2020 slowdown in activity, we're just getting to see the results of the first WPX drilled and completed wells, and we're very pleased with these results and continue to see significant upside to the asset. A critical subset of these projects, which co-developed the Upper Wolfcamp and the third Bone Spring line, was a trial of a more aggressive flowback methodology along with improved spacing and also efficient -- a more efficient completion process. The results were lower well cost and again, improved productivity. 
This approach, which is similar to the techniques in Stateline, was applied to a subset of 6 Wolfcamp wells across the 2 projects. The 38 day IP rates for these wells averaged 2,300 BOE per day with 76% oil. The wellbore cleanout process has improved, and we're not seeing any geomechanical or geochemical downsides to the more aggressive flowbacks. 
With these positive tests, we will continue to evolve the completion design in monument draw program in 2021. As we extrapolate these results, the monument draw will compete very effectively for capital with our Delaware Basin portfolio. 
Turning to Slide 17. I will cover our other positions in our border-to-border Premier Oil Fairway. From the WPX portfolio, the Williston Basin continues to provide phenomenal returns. We will continually -- continue our highly profitable program into 2021. In the Powder, we will continue to deliver on appraisal and leasehold objectives with a focus on advancing our understanding of the emerging Niobrara oil play. Anadarko Basin is back to work with 2 rigs funded by a joint venture partnership. By the way, I have a long history with the Anadarko Basin. I have full confidence in Devon's ability to extract significant value from this asset with the right well placement strategy and operational excellence and where the opportunity presents some leverage through partnerships. 
Finally, in the Eagle Ford, with our partner with BPX, we plan to run a 2-rig program in 2021 and jump-start our activity by bringing online 22 high-impact DUCs in the first half of the year. 
Turning to Slide 18. The first key point is that our maintenance capital program is designed to optimize capital efficiency with approximately 80% of our capital allocated to the Delaware Basin. Within the Delaware, the capital will be relatively evenly split between New Mexico and Texas, with an abundance of flexibility to reallocate capital if we see a differential economic opportunity on either side of the border, or even an unforeseen delay on federal lands. As Rick stated earlier, the capital efficiency associated with this plan is outstanding. We expect to maintain our production at levels slightly elevated to 2020 for roughly 10% less capital on a year-over-year basis. We expect to invest about 30% of our capital -- of our 2021 capital in Q1 due to the timing of D&C activity with some momentum rolling in from 2020. After this heightened activity for the first quarter, the capital is expected to be more ratable for the balance of 2021. 
While we expect the current weather conditions to negatively impact first quarter production, we also expect the balance of the year to be relatively flat. As you can see on the right-hand side of the slide, we also continue to act with a sense of urgency to materially improve our cash cost structure in order to get the most value out of -- we can out of every barrel. With this intense focus, we are on track to reduce LOE and GP&T costs by 8%. To achieve this step-change improvement in the field level costs, we have line of sight to meaningfully reduce our recurring LOE expense across several categories, including chemical, water disposal costs, compression and contract labor. The gains that we make in this area often act as ongoing annuities that we will benefit from for years to come. 
I want to commend the production operations team that fight for these improvements every day. 
I also want to add some additional color on the severe weather event that's impacting a large part of the U.S. today. First, we are focused on ensuring the safety of our employees and the service company partners that work with us each day in these challenging conditions. I've talked to several of our field leaders over the last few days. And consistently, the first thing they mentioned is protecting the health and safety of people. 
We also know the critical value of the commodities that we produce. Many of us, as well as our family and friends, have been personally impacted by the lack of electricity necessary to keep up with the demands associated with this intense winter storm. We're doing everything we can to safely keep production flowing to the communities that desperately need it. 
As we try and quantify the impact of our -- to our first quarter production numbers, I would just say it's too early to tell. We've included some downtime in the annual numbers, but we have elected not to give first quarter guidance at this time. In the coming weeks, we'll have a much better understanding of the impact, and we'll provide additional information on the first quarter expectations. 
With that, I'll turn it over to Jeff for the financial review."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thanks, Clay, and good morning, everyone. My prepared remarks today will focus on the progress we've made advancing our financial strategy, as well as providing some context on a few key metrics that have improved in our 2021 outlook disclosed last night.",916,"Thanks, Clay, and good morning, everyone. My prepared remarks today will focus on the progress we've made advancing our financial strategy, as well as providing some context on a few key metrics that have improved in our 2021 outlook disclosed last night. 
Beginning on Slide 7 with a review of our balance sheet. Over the past 3 months, we've continued to make progress strengthening our investment-grade financial position. As Rick touched on earlier, the strong operational performance of the combined company allowed us to generate a substantial amount of free cash flow in the quarter and build an incremental $500 million of cash in the quarter. With the benefit of this cash build, Devon possessed $5.6 billion of liquidity at year-end, consisting of $2.6 billion of cash on hand and $3 billion of undrawn capacity on our unsecured credit facility. As market conditions allow, we'll look to further reduce our absolute debt level with select repurchases under our $1.5 billion board authorized debt repurchase program. Subsequent to quarter end in February, we took our initial step in this debt reduction plan by redeeming $43 million of senior notes that were due in 2022. This action completely clears Devon's debt maturity runway until the second half of 2023. We'll have another opportunity to reduce absolute debt in the second quarter with the potential early redemption of our $500 million tranche of 2026 bonds, which become callable in June at a fixed price. With the remainder of our debt reduction program, we'll remain flexible and evaluate opportunities as we keep a close watch on interest rates and credit spreads. Longer term, it's our firm belief that a successful E&P company must maintain extremely low levels of debt, given the volatility of our cash flows. We'll continue to manage towards our stated leverage target of 1x net debt-to-EBITDA or lower, and we've charted a pathway to get there within the next year at today's spot pricing. 
Our disciplined financial model grounded on a low capital investment ratio -- excuse me, reinvestment ratio and variable dividend payout of only 50% of excess free cash flow allows us to consistently build our cash balance, reducing net debt over time and driving us to our 1x net debt-to-EBITDA target. 
In addition to our debt reduction efforts, we expect to accelerate the return of cash to shareholders in 2021. Given the stretched balance sheets across the sector, many of our peers will have to reduce debt with free cash rather than returning cash to shareholders. We believe we're uniquely positioned, given our financial strength to do both. To optimize the outcome of our cash return strategy through the cycle, we've adopted a fixed plus variable dividend framework. This cash return strategy is designed to pay a sustainable fixed dividend and evaluate a variable dividend on a quarterly basis. 
The fixed component of this policy is our legacy quarterly dividend that is paid at a rate of $0.11 per share and targeted at a sustainable payout level of approximately 10% of operating cash flow at mid-cycle pricing. The variable dividend is intended to be a supplemental distribution in periods of excess free cash flow beyond the fixed dividend. More specifically, after the fixed dividend is funded, which is the first call on our free cash flow, up to 50% of the remaining free cash flow in a quarter will be distributed to shareholders through a variable dividend. 
As Rick touched on earlier, given the strength of our fourth quarter results, the Board has approved Devon's inaugural variable dividend at a rate of $0.19 per share. The remaining excess free cash flow builds upon our balance sheet and reduces our net debt, as I mentioned earlier. Once again, the variable dividend is in addition to Devon's previously declared fixed quarterly dividend of $0.11 per share. Both the fixed and variable dividend will be distributed on March 31st for a total payout of $0.30 per share. 
And lastly, I'd like to wrap up my comments today on Slide 8 by covering the progress we've made capturing the merger-related synergies that are expected to drive $575 million in annual cash flow improvements by year-end 2021. I won't go through all the details on this slide, but we have a detailed plan in place to meet this target, which includes a range of actions to achieve more efficient field level operations, lower drilling and completion costs, better alignment of personnel with go-forward business and a reduction of financing costs. To be clear, our efforts to reduce costs go beyond just dollars and cents and represent a meaningful shift in our culture to more streamlined leadership, more reliance on technical expertise and intense focus on delivering top-tier returns on our investments. The team is acting with a sense of urgency, and we're running well ahead of plan with approximately 60% of these cost reductions already reflected in our 2021 outlook, and the remaining synergies to achieve our $575 million target have been identified and are expected to be captured on a run rate basis by the end of this year. The value creation of these synergies are very material and impactful to our go-forward value proposition, resulting in a PV-10 over the next 5 years of more than $2 billion or roughly 15% of our market capitalization. We'll provide further updates as we progress through the year. 
And with that, I'll now turn the call back to Rick for some closing comments before we open the call to Q&A."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thanks, Jeff. Nice job. We have covered a lot of good information today, and I'd like to reiterate a few key points. Number one, this transformative merger creates a leading U.S. energy company that possesses arguably the best value proposition in the e",150,"Thanks, Jeff. Nice job. We have covered a lot of good information today, and I'd like to reiterate a few key points. 
Number one, this transformative merger creates a leading U.S. energy company that possesses arguably the best value proposition in the entire E&P space. 
Number two, the power of our portfolio is evident with our outstanding fourth quarter operating and financial results. 
Number three, the momentum that our business has established is resulting in an improved operational and financial outlook for 2021. 
Number four, our business has scaled to generate substantial amounts of free cash flow, and we are proud to reward shareholders with an industry first variable dividend. 
And lastly, number five, we are committed to delivering top-tier ESG performance. And we expect to establish quantitative targets for our environmental priorities later this year. And with that, I'll now turn the call back over to Scott for Q&A."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thanks, Rick. We'll now open the call to Q&A. [Operator Instructions] With that, operator, we'll take our first question.",19,"Thanks, Rick. We'll now open the call to Q&A. [Operator Instructions] With that, operator, we'll take our first question."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Your first question comes from the line of Arun Jayaram with JPMorgan.",12,"Your first question comes from the line of Arun Jayaram with JPMorgan."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Rick, I wanted to get some insights regarding kind of the decision to start the variable dividend program before the merger -- for the period before the merger was closed, and just thoughts on that decision to kind of accelerate the variable dividend?",43,"Rick, I wanted to get some insights regarding kind of the decision to start the variable dividend program before the merger -- for the period before the merger was closed, and just thoughts on that decision to kind of accelerate the variable dividend?"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Yes. It's a great question. I think at the end of the day, when we sit down and we looked at the pro forma results for the fourth quarter. Both legacy companies were so strong. We added so much cash to the balance sheet. We felt like it was a perfect oppo",158,"Yes. It's a great question. I think at the end of the day, when we sit down and we looked at the pro forma results for the fourth quarter. Both legacy companies were so strong. We added so much cash to the balance sheet. We felt like it was a perfect opportunity to get out ahead and say exactly what we -- do exactly what we said we would do, and that's implement this variable dividend in 2021. 
Now we talked to the Board level. We felt now is a great time to do it. And we wanted to make it substantial enough that it showed our leadership and showed our focus on getting cash back to shareholders, as you well know, which has been one of the -- one of the things that our industry has had pushback from. So we thought it was a great opportunity to show leadership. And so we quickly move that way."
