"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Operator","Ladies and gentlemen, welcome to Cognizant Technology Solutions Q4 2020 Earnings Conference Call. [Operator Instructions] I would now like to turn this conference over to Ms. Katie Royce, Global Head of Investor Relations at Cognizant. Please go ahead.",38,"Ladies and gentlemen, welcome to Cognizant Technology Solutions Q4 2020 Earnings Conference Call. [Operator Instructions] 
I would now like to turn this conference over to Ms. Katie Royce, Global Head of Investor Relations at Cognizant. Please go ahead."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, operator, and good afternoon, everyone. By now, you should have received a copy of the earnings release and investor supplement for the company's fourth quarter and full year 2020 results. If you have not, copies are available on our website, c",178,"Thank you, operator, and good afternoon, everyone. By now, you should have received a copy of the earnings release and investor supplement for the company's fourth quarter and full year 2020 results. If you have not, copies are available on our website, cognizant.com. 
The speakers we have on today's call are Brian Humphries, Chief Executive Officer; and Jan Siegmund, Chief Financial Officer. 
Before we begin, I would like to remind you that some of the comments made on today's call and some of the responses to your questions may contain forward-looking statements. These statements are subject to the risks and uncertainties as described in the company's earnings release and other filings with the SEC. 
Additionally, during our call today, we will reference certain non-GAAP financial measures that we believe provide useful information for our investors. Reconciliations of non-GAAP financial measures, where appropriate, to the corresponding GAAP measures can be found in the company's earnings release and other filings with the SEC. 
With that, I'd now like to turn the call over to Brian Humphries. Please go ahead, Brian."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, Katie. Good afternoon, everybody. Today, I'd like to address 3 topics with you. Namely, a brief summary of the fourth quarter, our continuing progress executing our strategy and our confidence about the future. Let me start with Q4. Fourth qu",2017,"Thank you, Katie. Good afternoon, everybody. Today, I'd like to address 3 topics with you. Namely, a brief summary of the fourth quarter, our continuing progress executing our strategy and our confidence about the future. 
Let me start with Q4. Fourth quarter revenue was $4.2 billion, a decline of 3% year-over-year in constant currency. This included a negative 120 basis point impact from the exit of content moderation services and a negative 250 basis points impact related to the anticipated exit from a large financial services engagement. This relates to a complex ambitious project that was scoped in late 2018. Over time, both parties realized that the transformation aspect of the project as initially conceived, was unlikely to achieve our shared expectations. I'm confident that it is in everyone's interest to manage to an exit. 
Jan will provide more details on the financial implications of this exit in his remarks. However, I want to underscore that I'm confident in both our client portfolio and our deal review and solutioning processes. Many aspects of which we've overhauled in the last year. 
Excluding the impact from the anticipated exits from this engagement, we executed well in the quarter and delivered against our expectations and our guidance. Gross margins increased, cash flow is strong, and we continue to invest significantly to fuel our growth priorities. 
We maintained our momentum in the quarter with full year 2020 bookings growth in the mid-teens. With over 1 year of data, assumption tweaks and refinements behind us, our analytics have been improved on going to bookings, bookings growth, including renewals and new business and bookings to revenue. We entered 2021 with growing confidence in our strategic, operational and commercial progress and a strengthening demand environment. 
In fact, we're on track to bring in more new hires in Q1 than ever before as we ramp our hiring capacity to accommodate our growth plans for 2021 and beyond. That said, the market for scale digital talent is intensely competitive, creating demand supply imbalances for certain skills. This, coupled with other factors, including our more rigorous approach to mirror based promotions and salary adjustments, has led to meaningful sequential increases in voluntary attrition. 
We will continue to closely monitor and action this, including reviewing remuneration, underscoring our employee value proposition and reinforcing the career path opportunities created by our growing momentum. 
From an industry point of view, we believe financial services will see a gradual recovery in 2021, returning to growth over the course of the year. Notwithstanding the anticipated date of the engagement referenced earlier. 
During 2020, we took a series of actions in financial services, including refreshing more than 1/4 of our commercial teams, adding more commercial coverage and strengthening our partnership ecosystem and industry solutions. We closed the year with a healthy book-to-bill ratio in both insurance and banking. With these actions and our enhanced portfolio at the intersection of cloud and digital, we are now better positioned to help financial services clients with their transformation and innovation agendas. 
Health care growth slowed modestly in Q4 as we lapped the Zenith Technologies' acquisition in life sciences. However, the fundamentals of our payer health care business has been improving in recent quarters. We anticipate further growth acceleration in the first half of 2021, driven by a reinvigorated U.S. health care business, including our strategic product portfolio and a strong outlook in life sciences. 
Products and resources continues to be impacted by COVID-19 related to weakness in travel and hospitality and retail and consumer goods. Meanwhile, we see continued momentum in manufacturing, logistics, energy and utilities. Communications, media and technology continues to grow double digits year-over-year when adjusted for the effects of the exit of the nonstrategic content services business. Jan will provide more insights on the quarter in his prepared remarks. 
Macro trends are largely unchanged from those I discussed in our third quarter call. Clients are making investment decisions. They know it must be agile, innovative, software-driven enterprises. We see continued focus on customer and employee experience initiatives, Customer 360, cloud acceleration, packaged applications, platform capabilities and automation. Hyperpersonalization and the need for intelligent decision-making are fueling significant demand in analytics, AI and ML. 
Clients are embracing new ways of working, including distributed agile, following their successful COVID-induced experience in 2020. Our strategy to focus on industry-specific and horizontal digital workflows is resonating with clients. The next phase of digital is about transforming processes to become agile, data-driven and automated and always with an eye on customer experience. This moves digital beyond technology and into the heart of business operating models and processes. 
Finally, we continue to see clients determine their strategic partners. Cognizant stands the benefit from this trend, given our high levels of customer satisfaction or enhanced portfolio and our growing reputation in digital. I'm particularly pleased by our growing client momentum. We see meaningful opportunity for cross-selling in our existing accounts, given our refresh client-facing teams, stronger portfolio and enhance the can planning. A recent example is a Fortune 500 resources company, that sought to digitally transform its workplace experience for employees while eliminating the operational inefficiencies caused by an over reliance on multiple in-country outsourcers and contractors. 
Cognizant's work next digital workplace solutions suite match the client's requirement for transformation through self-service and automation. This led to a 45% reduction in operating costs, and higher levels of customer satisfaction, given 70% plus first coal resolution. While we see a huge opportunity to cross-sell in our existing accounts and are naturally focused on that. We're also focused on extending our market coverage by leveraging the commercial investments made in 2020. 
In the past year, we broke into more than 40 new Global 2000 accounts, providing meaningful cross-sell opportunities for ore delivery and commercial teams. One such client is a leading credit ratings agency that aims to transform into an agile DevOps engineering-led operating model. Whilst consolidating its vendors and eliminating legacy systems and technology. We led with digital engineering to build innovative solutions using modern cloud-native and digital technologies by full stack product teams. We are applying a lean, agile approach to drive a product development mindset and the adoption of an agile software development framework. 
Moving now to strategy. To realize our revenue growth, we are now several quarters into executing a strategy focused on 4 priorities: repositioning the Cognizant brand, globalizing Cognizant, accelerating digital and increasing our client relevance. There's a quick update on each priority, starting at our brand. 
In the coming months, we will launch a breakthrough global brand campaign that will increase the stature of our brands. With a focus on scaling Cognizant's brand globally, we will execute a series of experiential marketing initiatives and sponsorships. For example, we recently announced that we're the title partner of Aston Martin Cognizant Formula One team. Aston Martin, an iconic brand, is returning to the Formula One grade after more than 60 years away from the sport. This is much more than a sponsorship. It's a broader strategic partnership aligned with our automotive industry focus, and one that's at the intersection of cloud and digital. For the Aston Martin Cognizant Formula One team will be heavily focused trackside, applying 5G, IoT and data analytics to support critical decision-making. 
For Aston Martin Lagonda, the road car company, will help execute their digital transformation agenda, focusing on outcomes like hyper-personalized experiences for their customers and building a direct-to-consumer value proposition. We'll also partner with Aston Martin to evolve its facilities into smart factories, leveraging 5G and IoT to achieve optimal performance and output. 
Given the rate circuit across 22 countries and the global following of Formula One in Europe, Middle East and Asia, this sponsorship also aligns with our second priority, that of globalizing our company. We see a huge opportunity internationally, having hired a diverse group of senior country managing directors in the U.K., Ireland, Germany, the Nordics, Australia, New Zealand and Japan. And a new President of our international business, we are in a stronger position than ever to drive towards this goal. These seniors bring both client networks and talent followership. They will also lead the business transformation we are undergoing at a local level as we pivot to helping clients realize their digital ambitions. 
I'm extremely excited about our ability to drive exponential growth in our international business. Once this team settles in. We are committed to invest behind this ambition, both organically and inorganically. In January, we agreed to acquire Servian, an Australia based enterprise transformation consultancy that specializes in data analytics, AI, digital services, experience design and cloud, serve and expands our integrated end-to-end digital transformation capabilities in both Australia and New Zealand. 
This brings me to our third strategic priority, accelerating digital. For the last 18 months, we've sharpened our ability to support clients as they transform into software-driven enterprises. Since January 2020, we've announced approximately $1.6 billion in acquisitions, all focused on our strategic priorities of digital engineering, data and AI, cloud and IoT, which together enable clients to compete as modern digital businesses. 
Earlier this week, we closed the acquisition of Magenic, a 25-year-old custom software development services company, which will broaden our global software product engineering network, adding hundreds of engineers in the U.S. and the Philippines. Magenic is our second digital engineering acquisition in recent months, making us one of the world's largest digital engineering firms. We also closed the acquisition of Linium this week, which broadens our enterprise service management capabilities and complements our ServiceNow practice. 
I'm pleased with the growing intimacy we share with our key partners, including the leading hyperscale and SaaS companies. Long-established relationships with Oracle and SAP have been complemented with growing commitments to next-generation companies like Workday, Salesforce, Snowflake and ServiceNow. In fact, we just committed to deploy Workday internally as our HCM partner. 
In digital business operations, we are committed to infusing intelligent automation across our operations to deliver end-to-end, adaptable and responsive processes. Our deep and long-standing global partnerships with leading companies such as UiPath, Automation Anywhere, Indico and Appian, enables us to enhance the automation spectrum from robotic to cognitive process. Our fourth strategic priority is about increasing our relevance to clients. To support this, in 2020, we've been investing in our industry and sub industry knowledge, strengthening our partnership ecosystem and refreshing our client-facing teams to ensure deeper industry expertise and technology consulting skills. We aim to be even more proactive with our clients, leading with a point of view on technology strategy, architecture and agile digital workflows. 
We aim to build upon our excellent reputation and build operate and further strengthen our growing reputation in transformation and innovation. This is a multiyear journey, but one that our clients are happy to see us embrace as they look for alternative strategic partners. 
In closing, we are now almost 2 years into a project to ensure Cognizant returns to its rightful place as an industry bellwether. We accomplished a great deal in 2020 despite being faced with the complexities of COVID and a ransomware attack. This progress scorecard includes rallying the company behind a clear purpose and vision, improving employee engagement levels to multiyear highs, refreshing our leadership team and talent executing against our refined corporate strategy, including adjusting our portfolio via targeted mergers and acquisitions and the exit of nonstrategic businesses, improving our backlog, win rates and bookings trajectory, completing our restructuring program, investing in strategic ESG and D&I initiatives and accelerating investments in our future growth. 
A new reinvigorated Cognizant is emerging, having successfully completed a good deal of our transformation work. I'm pleased with the progress we've made and our ability to start demonstrating this in 2021. And there is, of course, more work to do, but we are on track executing well, united as a leadership team and doing what it takes to become a preeminent technology services partner to the Global 2000 C-suite. 
With that, I'll turn the call over to Jan, who will take you through the details of the quarter and our fiscal year outlook before we take your questions. Jan, over to you."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, Brian, and good afternoon, everyone. I'm delighted to be with you on my second earnings call and to be reporting another good quarter, excluding the onetime impact I'll discuss more later. The business performed well, modestly exceeding our e",1764,"Thank you, Brian, and good afternoon, everyone. I'm delighted to be with you on my second earnings call and to be reporting another good quarter, excluding the onetime impact I'll discuss more later. 
The business performed well, modestly exceeding our expectations during the quarter, driven by solid performance across the board, excluding financial services, and the industry's most directly impacted by COVID, notably retail, consumer goods and travel and hospitality. For the full year, revenue was $16.7 billion representing a decline of 0.8% compared to 2019 and a decline of 0.7% in constant currency. Compared with the prior year, this includes a negative 110 basis points impact from the exit of certain content services, a negative 70 basis point impact of the anticipated exit from a large engagement in our Financial Services segment and a positive approximately 210 basis points of contribution from our acquired businesses. 
For the full year, digital grew over 13%, it represented approximately 42% of total revenue, an increase of 5 points as a percentage of total revenue from 2019. Our Q4 revenue was $4.2 billion, representing a decline of 2.3% year-over-year or 3% in constant currency. Compared with the prior year period, this includes a negative 250 basis points impact of the anticipated exit from a large engagement in our Financial Services segment a negative 120 basis points impact from the exit of certain content services and a positive 270 basis points of contribution from our acquisitions. 
Before moving on, I will provide some additional details relating to the anticipated exit from the previously mentioned large engagement. In discussions, the parties agreed that a clean separation would be to our mutual benefit. As a result of those discussions, in the fourth quarter, we made an offer that includes among other terms, a proposed payment and the forgiveness of certain receivables. As a result of this offer, we recorded a $140 million charge in the fourth quarter, which included a reduction to Q4 revenue of $107 million and additional expenses of $33 million, which impacted SG&A primarily related to the impairment of long lived assets. The charge exclusively impacts our Financial Services segment.  We are in active discussions and hope to have a finalized agreement in the near future. 
Now moving on to segment results, where all growth rates provided will be year-over-year in constant currency. Financial Services declined 11.4% and including a negative 730 basis points impact from the anticipated contract exit. Excluding this impact, banking and insurance both declined mid-single digits in banking, growth in regional and retail banking in North America was more than offset by weakness in cards and payments clients. 
Insurance also performed below our expectations driven primarily by weakness in North America. Health care grew 3.3%, which included similar performance in both in the U.S. payer business and life sciences. Life sciences revenue was strong among our pharmaceutical clients, further enhanced by the expansion of our portfolio of services as a result of our acquisitions of Zenith Technologies. 
Growth was partially offset by the continued weakness in medical device clients, which have been impacted by reduced elective procedures volumes. Our Healthcare payer business had the best performance in 7 quarters. With strength in software license sales from the addition of several new logos. 
Products and resources declined 2.4% as low double-digit growth in manufacturing, logistics, energy and utilities was offset by double-digit declines in the travel and hospitality industry and a high single-digit decline in retail and consumer goods. While still challenged on a year-over-year basis, we have witnessed some stabilization in the last 2 quarters, particularly within retail and consumer goods, which grew modestly on a sequential basis. Communications, media and technology grew 3.4%, which included a negative 790 basis points impact from our decision to exit certain portions of our content services business. Outside of this impact, we remain very pleased with the business momentum within technology. 
Communications and media growth accelerated sequentially and grew low double-digit growth year-over-year, helped in part by several of our acquisitions. 
Now moving on to margins. In Q4, our GAAP operating margin was 11.1% and adjusted operating margin, which excludes restructuring and COVID-related charges, was 12.3%. Both our GAAP and adjusted operating margin included a negative 300 basis points impact related to the anticipated contract exit, which includes an approximately 160 basis points impact to gross margin. 
Diluted GAAP EPS was $0.59 and adjusted diluted EPS was $0.67, which both included a negative $0.25 per share impact from the anticipated contract exit. Our adjusted tax rate was 32.9% in the quarter, reflecting the change -- the charge related to the anticipated contract exit, which generated losses that are not tax deductible. 
Adjusted operating margin declined approximately 470 basis points year-over-year, reflecting the charge related to the anticipated contract exit, high incentive compensation, annual merit increases and investments in organic and inorganic revenue growth. Savings from our Fit for Growth program, lower T&E and favorable movement in the rupee partially offset this pressure. 
During the quarter, we completed our Fit for Growth program, achieving $530 million in gross annualized savings through continued cost discipline, which has allowed us to accelerate our growth investments. The majority of savings achieved under this program benefits our gross margin, while the accelerated pace of investments is primarily being captured in SG&A. These investments include an accelerated pace of acquisitions which we believe are key to our business transformation, additional sales hiring, repositioning the Cognizant brand and hiring more senior talent in international markets to drive growth. We manage the business at the operating margin level and therefore, believe it is a better metric to judge the profitability of the business. 
Now turning to the balance sheet. We ended the quarter with cash and short-term investments of $2.7 billion or $2 billion net of debt. As a reminder, at the end of October, we fully repaid our outstanding revolving credit facility of $1.7 billion. 
Cash flow in Q4 was again strong, with free cash flow of $809 million. This brought our full year free cash flow to $2.9 billion. DSO ended the year at 70 days, representing a year-over-year improvement of 3 days. 
In '21, we expect to see our free cash flow decline from 2020 levels as a result of several benefits we experienced this year, which will not repeat in 2021. These include government offered deferrals of certain tax payments and a lower cash payment related to our 2019 annual incentive compensation, which was paid in Q1 2020. 
Our outlook for '21 assumes free cash flow conversion will return to more normalized levels around 100% of net income as we focus on building upon the DSO improvements achieved this year. We opportunistically utilized our strong free cash flow in 2020 and continue to achieve capital deployment strategy, utilizing over 110% of annual free cash flow. 
In 2020, we spent $1.1 billion on acquisitions, representing approximately 40% of our full year free cash flow. We returned approximately 70% of our free cash flow through $1.6 billion in share repurchases and $480 million in dividends. 
As I mentioned last quarter, we have reversed our indefinite reinvestment assertion on India earnings. This decision allows us to more efficiently utilize 100% of free cash flow globally, giving us greater flexibility in our ongoing capital allocation program. 
Over the next several years, we plan to deploy 100% of our annual free cash flow through a balanced capital allocation program. We intend to allocate 50% of free cash flow towards M&A in areas aligned with our strategic priorities. The remaining 50% will be allocated to dividends and share repurchases, targeting a consistent dividend payout ratio of approximately 25% and repurchases to offset dilution annually. While these are a set of guiding principles, we will continue to be opportunistic in our allocation of capital as well as leverage our strong balance sheet. 
In support of this strategy, during the fourth quarter, the Board approved a $2 billion increase in our share repurchase authorization, and today, we are announcing a 9% increase in our quarterly cash dividend, the second consecutive year of increase since initiated the dividend in 2017. 
Turning to guidance. For Q1, we expect revenue in the range of $4.34 billion to $4.38 billion, representing 2.8% to 3.8% growth or 1% to 2% in constant currency based on our expectation that currency will have a favorable 180 basis points impact. This outlook assumes an improving yet still cautious start to the year with continued macro uncertainty. We expect stabilization in financial services and continued pressure across retail and consumer goods, travel and hospitality and communication center media, Q1 also still includes an approximately 85 basis points of headwind from the exit of certain content services. 
For the full year, we expect revenue of $17.6 billion to $18.1 billion, representing 5.5% to 8.5% growth or 4% to 7% in constant currency, based on our expectation that currency will have a favorable 150 basis points impact. This outlook includes approximately 300 basis points contribution from inorganic revenue and assumes improving revenue momentum from Q1 levels. 
Our full year outlook assumes an approximately 30 basis point headwind from the exit of content services. To put the full year guidance and better perspective, there are several factors impacting the quarterly guidance to highlight. First, keep in mind, our Q2 2020 actuals included a combined impact of COVID and the ransomware attack, which will lead to easier year-over-year comparison Q2 2021 and growth levels above our full year outlook. Second, the charge recognized in Q4 related to the anticipated exit from the customer engagement will create challenging year-over-year compares through Q3 and then an easy compare in Q4. However, this does not impact full year revenue comparisons. 
Moving on to margins. We expect full year adjusted operating margin in the range of 15.2% to 16.2%. We expect margins to be at the low end of that range and to operate within the range each quarterly period for the full year. This leads to our full year adjusted EPS guidance of $3.90 to $4.02. Our full year outlook assumes interest income of $20 million to $30 million versus $119 million in 2020, as a result, of the $1.2 billion cash repatriation in the fourth quarter, which moved cash from India to other jurisdictions with lower yields. 
Our outlook soon average shares outstanding of approximately $530 million and a tax rate of 25% to 26%. 
Our guidance does not account for any potential impact from events like changes to the immigration and tax policies. 
With that, we will open the call for questions."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Operator","[Operator Instructions] Our first question comes from the line of Lisa Ellis with MoffettNathanson.",14,"[Operator Instructions] Our first question comes from the line of Lisa Ellis with MoffettNathanson."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Analysts","Brian, in your prepared remarks, you highlighted a number of areas of progress in the Cognizant transformation, both strategic and operational just can you take a step back here now almost 2 years in, how would you characterize where you are in the transf",75,"Brian, in your prepared remarks, you highlighted a number of areas of progress in the Cognizant transformation, both strategic and operational just can you take a step back here now almost 2 years in, how would you characterize where you are in the transformation journey at Cognizant, kind of still in the beginning, middle innings near the end? And what aspects would you say are mostly completed versus what are the big steps still remaining?"
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Yes. Thanks for the question. I'd say we're in the middle. And I think we still have a few years of work ahead of us, but we've made huge progress, and I'm very proud of the team and grateful for everything that they've helped us to do. If you go back 2 y",381,"Yes. Thanks for the question. I'd say we're in the middle. And I think we still have a few years of work ahead of us, but we've made huge progress, and I'm very proud of the team and grateful for everything that they've helped us to do. If you go back 2 years ago, we talked about a transformation office that started with our strategic direction and refinements, which naturally led to refinements of our company portfolio, both exiting nonstrategic elements. Such as content moderation as well as strengthening our digital capabilities with an intensive targeted set of M&A transactions. We're now much more in the strategic execution mode, and there are 4 elements to that. Core to this is globalizing and repositioning the brand. You've seen some recent announcements. We'll have more to go through in the coming weeks and months. That will actually help us with our second goal, that of globalizing Cognizant, which involves really getting after underpenetrated markets internationally, which today still represent approximately 1/4 of our revenue as well as giving clients around the world, greater assurance that we have a robust and resilient delivery network. The third goal will be around accelerating digital, and we made good progress there, and we will continue to invest behind this strategic goal and I should point out that clients are very pleased that we are actually showing up with a broader portfolio, giving them optionality and alternatives. And then the fourth point that you'll see us continue to invest in as part of our transformation is increasing our relevance to clients. That has involved us changing out some of our commercial teams, refreshing them bringing in people with much deeper industry knowledge and indeed sub industry knowledge and making sure we have client-facing teams who can interface across the entire C-suite of Global 2000 companies. So we've accomplished a great deal. Some would say against the odds, particularly given COVID and ransomware in the last year. But the team are energized. We're in this together, and we're all committed to do something incredible in the coming years. But that's why, to be very honest, we've also left room in our financial plan in the coming years to continue to invest behind the transformation because we're not done yet."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Operator","Our next question comes from the line of Bryan Bergin with Cowen.",12,"Our next question comes from the line of Bryan Bergin with Cowen."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Analysts","I wanted to ask around bookings performance. Any color you can give as it relates to the overall company and digital bookings in 4Q? And then as you think about your growth here over the last, let's say, 2 quarters or so, can you give us a sense of whethe",105,"I wanted to ask around bookings performance. Any color you can give as it relates to the overall company and digital bookings in 4Q? And then as you think about your growth here over the last, let's say, 2 quarters or so, can you give us a sense of whether that's been from stronger competitive wins and better positioning of Cognizant due to the investments you've been making versus just the rising tide in the recovery of overall demand and spend? Just curious if you can give us a sense of how you see the mix of those contributing factors to your booking performance here."
386024,701083861,2190333,"Cognizant Technology Solutions Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Yes. I'll jump in and kick us off on the bookings side because I think I mentioned in my last call, I had to do some formal training to dive in and deeper understand our bookings number. And I did so. Our full year bookings growth for this year was in the",188,"Yes. I'll jump in and kick us off on the bookings side because I think I mentioned in my last call, I had to do some formal training to dive in and deeper understand our bookings number. And I did so. Our full year bookings growth for this year was in the mid-teens. But as I learned, of course, bookings numbers we offer this bookings number for illustrative purposes to today, basically, the distribution momentum and self momentum and success we have with our clients, and you should see it as that. Brian mentioned in his in his notes that we continually improve review and understanding of this bookings number, and we made good progress in the fourth quarter. So I'm delighted that the momentum continues basically in the mid-teens. We did make some adjustments to our bookings number as we shifted a little bit the bookings between the quarters. But the full year number is similar to what we reported in the third quarter 15 -- around the mid-teens. And then, Brian, do you want to give some more detail on digital bookings and distribution up bookings?"
