"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Operator","Good morning. Welcome to the Waters Corporation Fourth Quarter 2020 Financial Results Conference Call. [Operator Instructions] This conference call is being recorded. [Operator Instructions] It is now my pleasure to turn the call over to Mr. Bryan Brokm",46,"Good morning. Welcome to the Waters Corporation Fourth Quarter 2020 Financial Results Conference Call. [Operator Instructions] This conference call is being recorded. [Operator Instructions] 
It is now my pleasure to turn the call over to Mr. Bryan Brokmeier, Head of Investor Relations. Please go ahead, sir."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Thank you, operator. Good morning, everyone, and welcome to the Waters Corporation fourth quarter earnings conference call. Before we begin, I will cover the cautionary language.During the course of this conference call, we will make various forward-loo",418,"Thank you, operator. Good morning, everyone, and welcome to the Waters Corporation fourth quarter earnings conference call. Before we begin, I will cover the cautionary language.
During the course of this conference call, we will make various forward-looking statements regarding future events or future financial performance of the company. In particular, we will provide guidance regarding possible future results of the company and commentary on potential market and business conditions that may impact Waters Corporation over the first quarter and full year 2021. We caution you that all such statements are only our present expectations and that actual events or results may differ materially from those indicated in our forward-looking statements. For a detailed discussion of some of the risks and contingencies that could cause our actual performance to differ significantly from our present expectations, see the risk factors included in our annual report on Form 10-K for the fiscal year ended December 31, 2019, in Part 1 under the caption Risk Factors and our most recent quarterly report on Form 10-Q for the quarter ended September 26, 2020, in the Part 1 under the caption Risk Factors, both of which are on file with the SEC, as well as cautionary language included in this morning's press release, including with respect to risks related to the effects of COVID-19 pandemic on our business. We further caution you that the company does not intend to update any of its predictions or projections, except during our regularly scheduled quarterly earnings release conference calls and webcasts or as otherwise required by law. The next earnings release call and webcast is currently planned for May 5, 2021.
During today's call, we will be referring to certain non-GAAP financial measures. Reconciliations of the non-GAAP financial measures to the most directly comparable GAAP measures are attached to our earnings release issued this morning and available on the company's website. In our discussions with the results of operations, we may refer to non-GAAP results, which exclude the impact of items such as those outlined in our schedule titled Reconciliation of GAAP to Adjusted Non-GAAP Financials, included in this morning's press release. Unless stated otherwise, references to quarterly results increasing or decreasing are in comparison to the fourth quarter of fiscal year 2019. In addition, unless stated otherwise, all year-over-year revenue growth rates, including revenue growth ranges given on today's call, are given on a comparable constant currency basis.
Now I'd like to turn the call over to Dr. Udit Batra, Waters' President and CEO. Udit?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Thank you, Bryan, and good morning, everyone. Along with Bryan joining me on this morning's call is Mike Silveira, Waters' Vice President, Controller and Interim CFO. Some of you may already know Mike, who has been a part of the Waters finance organizatio",1766,"Thank you, Bryan, and good morning, everyone. Along with Bryan joining me on this morning's call is Mike Silveira, Waters' Vice President, Controller and Interim CFO. Some of you may already know Mike, who has been a part of the Waters finance organization for 16 years. And I'm happy to have him joining me on this morning's call.
I would like to start by thanking our employees around the globe for their hard work and dedication through what has been an extraordinarily difficult year. It is one that has brought significant change and sacrifice. From navigating the pandemic and resulting short-term cost-saving initiatives earlier this year to changes in leadership, the Waters team has responded with drive, determination and an indomitable spirit. I am impressed by and grateful for our team's resilience and commitment to our customers and to each other.
During today's call, I will provide a brief overview of our fourth quarter and full year operating results as well as an update on the stabilization that we have seen in the LC market and a few factors influencing our thinking for 2021. Mike will then review our financial results in detail and provide comments on our first quarter and full year financial outlook. We will then open up the phone lines to take your questions.
Briefly reviewing our operating results for the fourth quarter, revenue grew 10% as reported, 7% on a constant currency basis, and adjusted earnings per share grew 14%. For the full year, revenue declined 2% and adjusted earnings per share was up 1%. This strong finish to the end of a challenging year was driven by the pharmaceutical market improvement, capital spending recovery in the second half of the year, strong execution and early contributions from our near-term growth initiatives.
Looking more closely at our top line results. First, from a customer perspective. Our largest market category pharma was the primary growth driver in the quarter with 15% growth. Our industrial market grew 5% while academia and government declined 15%.
Now to geography. On a constant currency basis, sales in Asia were up 12%, with China up 19%. Meanwhile, sales in the Americas grew 3% with the U.S. growing 4%, and European sales grew at 6%. 
From a product perspective, our Waters-branded products and services grew approximately 8% and by around 1% on a constant currency basis.
While still navigating the global pandemic, we are seeing clear signs of improving customer activity, positive growth trends in our recurring revenues and an evidence of stabilization in LC instrument demand. Services grew 10%, while consumables business grew approximately 14%, driven largely by global pharma strength, including sales of our recently launched PREMIER Columns, which performed exceedingly well in the first quarter on the market.
LC instruments most -- grew across most of our major geographies with high single-digit growth. This improvement in capital equipment purchasing reflects the combination of the return of some of the planned capital spending that was delayed from the first half of the year, a normal pharma year-end budget flush and early contributions from our LC replacement initiative.
Following last June's release of the Arc HPLC system in the core HPLC market, with a particular focus on the small molecule development and QA/QC space, we look forward to the continued expansion of our liquid chromatography portfolio. On February 10, we will launch ACQUITY PREMIER, a next-generation UPLC system that offers customers an extraordinary breakthrough in efficiency, sensitivity and overall capability. This new system will benefit both large and small molecule discovery and development as well as biomedical research. This new system has even more profound benefits when paired with our ACQUITY PREMIER Columns, which I mentioned earlier
and were launched in the fourth quarter. The combined solution will alleviate nonspecific binding absorption losses and provide a significant leap forward with enhanced reproducibility, reduced  reduced passivation and an increased confidence in analytical results.
After a very strong third quarter, mass spec sales were about flat in Q4. As you know, the mass spec business can be lumpy, which we saw with biomedical research. There are -- there was also a general softness in clinical diagnostics as budgets were diverted to COVID-19 testing. Notably, however, mass spec sales to pharma customers grew double digits, driven by the strong double-digit growth of both BioAccord and the QDa.
Finally, the TA, revenues declined low single digits, which was much improved from earlier in the year. We saw the core thermal business start to pick up, driven by market improvement in Asia. In particular, life sciences, including pharma and medical devices, grew double digits. Combined, these comprised approximately 10% to 15% of TA's total revenues. However,  this was not enough to offset declines from TA's industrial customers.
Looking now at our geographies. All major regions grew. The Americas grew low single digits, Europe grew mid-single digits, and Asia grew double digits. In the U.S., the growth was driven by pharma, which was partially offset by declines in material science, environmental and academic and government. Though Latin America continued to decline, it improved meaningfully relative to earlier in the year.  Europe also experienced strong pharma performance, partially offset by material science, food and academic and government. In both U.S. and Europe, pharma growth was broad-based, including strength in big pharma, large molecule customers, generics and contract labs. China had an impressive quarter with strong double-digit growth, driven by continuing acceleration in pharma as well as strong environmental growth. The pharma growth was driven by both small and large molecule customers, including particularly strong growth at contract labs. India also continued to grow double digits.
In summary, overall, in the fourth quarter, we saw further relative strength in the market and benefited from strong year-end spending trends. Now for the year, our pharmaceutical market category achieved 1% growth with the U.S., Europe and India all seeing positive growth. Industrial declined 3% for the full year, and academic and government declined 16%. Notably, our pharma market category grew 10% in the second half compared to the first half decline of 8%, owed in part to strength in small molecules, the industry recovered from lockdowns. Industrial also grew in the second half at 4%, while academic and government declined 12% compared to the first half declines of 10% and 22%, respectively.
Geographically, for the year, Asia sales were down 4% with China sales down 8%. Sales in Americas were down 4%, with the U.S. down 2%. Europe sales were up 2%. Notably, all our major geographies grew in the second half of the year, with the U.S. up 4% and Europe up 6%, following first half declines of 9% and 3%, respectively. Our China market grew in the second half, up 11%, reversing much of its sharp 31% decline in the first half of the year.
Now I would like to share some of the progress we've made in our transformation program as several of the initiatives we're putting into action are starting to contribute to growth.
First, I will talk about our instrument replacement initiative, then our progress in contract lab expansion, followed by e-commerce. And lastly, I'll give you a BioAccord update.
First, as it relates to our instrument replacement initiative, which is the most advanced initiative underway, we delivered our first quarterly LC instrument revenue growth in 2 years, and our LC instrument win/loss was the highest it has been in 3 years. Initial customer feedback has been very positive on the Arc HPLC as well.
Second, as part of our contract lab expansion initiative, we have made important progress in targeting this high-growth customer group. We have contacted a number of customers globally, particularly in China and have strengthened our value proposition with expanded alternative revenue and service offerings, which have been well received by this segment. It is still early days, but we're pleased with the progress we're making.
Third, our e-commerce initiative is still in the early stages, but waters.com traffic is up double digits, driven by search engine optimization and paid search. While there isn't a 1:1 relationship between traffic and revenue, increased traffic is an important first step in driving revenue growth through the e-commerce channel.
In tandem with our e-commerce actions, we've also enhanced our e-procurement platform, on which we have expanded channel, our coverage of customers, leveraging this channel. This supported strong e-commerce [indiscernible] strong e-procurement growth, indicating that it's now easier to work with Waters.
Fourth, driving launch excellence. BioAccord sales exceeded expectations in the quarter as our market development efforts and our specialist sales model have started to take effect, particularly in the U.S. and Europe. Many customers are increasingly adopting BioAccord for manufacturing and several have placed follow-on orders. Once we get BioAccord applications on an enterprise software platform, we believe we will be seeing more follow-on orders. More importantly, customer activity continues to be encouraging, which makes us optimistic about 2021. 
Lastly, I'd like to highlight our efforts to help mitigate the public health crisis. In addition to the significant efforts by our innovation response team, we're encouraged to see Waters consumables [ specked in on ] QA/QC methods for COVID vaccines and therapeutics. We're also seeing an uptick in COVID-driven demand for our instruments and consumables. This peaked in the fourth quarter, where COVID revenues contributed an estimated 1 to 2 percentage points to the growth, driven by those pharmaceutical customers developing COVID vaccines and therapeutics, who saw meaningfully higher growth than manufacturers that don't have COVID-related programs.
In summary, as I wrap up for 2020, we've done a great job at keeping our employees safe and our operations running. Our teams are focused not only on getting products out the door, but we have also assisted our customers engage in COVID-related efforts. Meanwhile, our base business is showing signs of recovery, and our transformation is well underway.
Turning to 2021. While the business environment remains uncertain, we look forward to building on the fourth quarter momentum. Mike will provide further details on our outlook for 2021, which is based on 3 key factors. One, we're assuming a gradual improvement in customer activity led by the pharma market. Two, we expect all major geographies to perform better than they did in 2020 led by growth in China. Lastly, our  near-term growth initiatives  are  expected to continue  to ramp up, led by our LC replacement initiative, which we  expect to increasingly contribute to performance.  
  
With that, I'd like to turn the call over  to Mike Silveira for a deeper review of the fourth quarter and 2020 financials and our outlook for 2021. Mike?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Thank you, Udit, and good morning, everyone. In the fourth quarter, we recorded net sales of $787 million, an increase of approximately 7% in constant currency. Currency translation increased sales growth by approximately 3%, resulting in sales growth of",1436,"Thank you, Udit, and good morning, everyone. In the fourth quarter, we recorded net sales of $787 million, an increase of approximately 7% in constant currency. Currency translation increased sales growth by approximately 3%, resulting in sales growth of 10% as reported. For the full year, sales declined about 2% in constant currency and as reported.
Looking at product line growth. Our recurring revenue, which represents the combination of precision chemistry products and service revenue, increased by 11% in the quarter while instrument sales increased 4%. For the full year, recurring revenue grew 3% while [indiscernible] sales declined 9%. Chemistry revenue were up 14% in the quarter, driven by strong pharma growth. On the service side of our business, revenues were up 10% as customers continue to reopen labs, catch up on our performance maintenance and professional services and repair visits.
As we noted last quarter, recurring sales were impacted by 2 additional calendar days in the quarter, which resulted in a slight increase in service revenue sales. Looking ahead, there are 5 additional calendar days in the first quarter and 6 fewer calendar days in the fourth quarter of 2021 compared to 2020.
Breaking fourth quarter product sales down further. Sales related to Waters-branded products and services grew 8% while sales of TA-branded products and services declined 1%. Combined LC and LC-MS instrument sales were up 5% while TA Systems sales declined 4%.
Now I'd like to comment on our fourth quarter and full year non-GAAP financial performance versus the prior year. Gross margin for the quarter was 59.2%, an increase compared to the 58.2% in the fourth quarter of 2019, primarily due to the higher sales volume in FX. On a full year basis, gross margin was 57.4% compared to 58% in the prior year on lower overall sales volumes in 2020. 
Moving down the fourth quarter P&L. Operating expenses increased by approximately 6% on a constant currency basis and 8% on a reported basis. The increase was primarily attributed to variable expenses related to the strong sales performance. For the year, operating expenses were 1% lower before currency translation and flat after.
In the quarter and for the full year, our effective operating tax rate was 14.9% and 14.8%, respectively, an increase from last year as the comparable period included some favorable discrete items. Net interest expense was $7 million for the quarter, a decrease of about $3 million, as anticipated on lower outstanding debt balances.
Our average share count came at 62.5 million shares, a reduction of approximately 3% or about 2 million shares lower than in the fourth quarter of last year. This is the result of shares repurchased through the end of the first quarter of 2020, subsequent to which we paused our share repurchase program.
Our non-GAAP earnings per fully diluted share for the fourth quarter increased 14% to $3.65 in comparison to the $3.20 last year. On a GAAP basis, our earnings per fully diluted share increased to $3.49 compared to $3.12 last year. For the full year, our non-GAAP earnings per fully diluted share were up 1% at $9.05 per share versus $8.99 last year. On a GAAP basis, full year earnings per share were $8.36 versus $8.69 in 2019.
A reconciliation of our GAAP to non-GAAP earnings is attached to the press release issued this morning. 
Turning to free cash flow, capital deployment and our balance sheet. I would like to summarize our fourth quarter results and activities. We define free cash flow as cash from operations less capital expenditures and excluding special items. In the fourth quarter of 2020, free cash flow grew 52% year-over-year to $240 million after funding $47 million of capital expenditures. Excluded from free cash flow was $19 million related to the investment in our Taunton precision chemistry operation. In the fourth quarter, this resulted in $0.30 of each dollar of sales converted into free cash flow. For the full year in 2020, free cash flow generation was $726 million after funding $172 million of capital expenditures. This represents a 26% increase and $31 million per dollar of sales converted into free cash flow.
Excluded from free cash flow was $70 million related to our investment in our Taunton chemistry operation and a $38 million transition tax payment related to the 2017 U.S. tax reform. Our increased free cash flow is primarily a result of our cost actions -- cost-saving actions and improvements in our cash conversion cycle.
In the fourth quarter, accounts receivable days sales outstanding came in at 70 days, down 7 days compared to the fourth quarter of last year. Inventories decreased by $16 million in comparison to the prior quarter -- prior year quarter, reflecting stronger revenue growth and revised production schedules.
Waters maintains a strong balance sheet, access to liquidity and a well-structured debt maturity profile. We ended the quarter with cash and short-term investments of $443 million and debt of $1.4 billion on our balance sheet at the end of the quarter. This resulted in a net debt position of $913 million and a net debt-to-EBITDA ratio of about 1.1x at the end of the fourth quarter.
Our capital deployment priorities remain consistent: invest for growth, balance sheet strength and flexibility and return of capital to shareholders. We remain committed to deploying capital against these priorities. As such, our Board of Directors has approved a 2-year extension of our January 2019 share repurchase authorization that was set to expire last month. As of today, we have $1.5 billion remains available under the program for share repurchases.
As we look forward to the year ahead, I'd like to provide some broader context on our thoughts for 2021. The business environment remains uncertain, and we are assuming a gradual improvement in customer activity led by the pharma market. We expect all major geographies to perform better than they did in 2020, led by growth in China. Our outlook does not anticipate a return of lockdown seen in 2020. We had a 1% tailwind from COVID-related revenue in 2020, 3 quarters of which was in the second half of the year. We expect a similar revenue impact in 2021, including a 1% to 2% growth tailwind in Q1. We anticipate the first half growth tailwind will moderate through the remainder of the year. Improved execution on our near-term growth initiatives contributed to our fourth quarter growth, but quarter also benefited from capital spending that was delayed from the first half into the second half of the year, which we don't expect to continue in 2021.
The second half of 2021 will have to contend with a challenging comp resulting from a revenue shift that took place in 2020. These dynamics support full year 2021 guidance for constant currency sales growth of 5% to 8%. At current rates, the positive currency translation to 2021 sales growth is expected to be 1 to 2 percentage points.
Gross margin for the full year is expected to be in the range of 57.5% to 58.5%. Every year, we look to balance growth, investment and profitability. Accordingly, we expect 2021 operating margins of 28% to 29% based on a combination of growth investments, normalization of COVID-related cost actions and disciplined expense controls.
Moving now below the operating income line. Other key assumptions from our full year guidance are: net interest expense of $35 million to $38 million; a full year tax rate of between 15% and 16%, which includes our new 5-year tax agreement with Singapore that will expire in March 2026; a restart of our share repurchase program in 2021 that will result in an average diluted 2021 share count of 61 million to 61.5 million shares outstanding. Over the course of the year, we will evaluate share repurchase program and provide quarterly updates as appropriate. 
Rolling all of this together, on a non-GAAP basis, full year 2021 earnings per fully diluted share are projected in the range of $9.32 to $9.57, which assumes a positive currency impact on full year earnings per share growth of approximately 3 percentage points.
Looking at the first quarter of 2021, we expect constant currency sales growth to be 7% to 10%. At today's rates, currency translation is expected to increase first quarter sales growth by approximately 3 percentage points. First quarter non-GAAP earnings per fully diluted share are estimated to be in the range of $1.50 to $1.60. At current rates, the positive currency impact on first quarter earnings per share growth is expected to be approximately 15 percentage points.
Now I would like to turn it back to Udit for some summary comments. Udit?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Thank you, Mike. In summary, we're pleased with our resilience in the second half of 2020 and the strong finish to the year, which is a true testament to the determination of this team. Though the environment remains variable, pharma markets have shown re",123,"Thank you, Mike. In summary, we're pleased with our resilience in the second half of 2020 and the strong finish to the year, which is a true testament to the determination of this team. Though the environment remains variable, pharma markets have shown resilience, and our transformation program is already demonstrating results and contributing to growth. Despite the challenging environment, the progress we've made as an organization over the last 5 months is nothing short of extraordinary. I remain ever more confident in the team, our portfolio and our market position. There remains a lot of work to do, but we have a tremendous opportunity in front of us to turn the business around.
With that, we will begin the Q&A session. Operator?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Operator","[Operator Instructions] Our first question comes from Vijay Kumar from Evercore ISI.",12,"[Operator Instructions] Our first question comes from Vijay Kumar from Evercore ISI."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Congrats on a good print here. Udit, I guess, when you look at the revenue guidance here, I appreciate the color on COVID tailwinds, what is -- I guess, on a go-forward basis, when you think about some of the growth initiatives that you guys are making, i",67,"Congrats on a good print here. Udit, I guess, when you look at the revenue guidance here, I appreciate the color on COVID tailwinds, what is -- I guess, on a go-forward basis, when you think about some of the growth initiatives that you guys are making, is Waters now 5% to 7% -- maybe perhaps talk about what the medium-term outlook would be for the company."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Thank you. Thank you, Vijay. And first, let me say I'm super pleased with how we finished the year. Looking ahead, I think we've guided about -- we've guided, I think, more prudently than not. I think we have, I would say, we expect the basis of the guida",163,"Thank you. Thank you, Vijay. And first, let me say I'm super pleased with how we finished the year. Looking ahead, I think we've guided about -- we've guided, I think, more prudently than not. I think we have, I would say, we expect the basis of the guidance for the full year, which is about 5% to 8%, is continuing in pharma. And if -- and there are 3 factors, if they go better, would tend towards the higher end of the guidance, both in the mid -- in the short and the midterm: first, recovery of the other markets beyond pharma; second, continuing tailwind from our COVID -- from COVID-19 programs where we've seen our products specked in; and third, even more stronger contribution from our turnaround program.
So I think I would simply say the guidance is prudent. And we see several triggers that should allow us to get on the higher end if they turn in the right direction."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Got you. And then one quick follow-up on margins. Will it -- I know there's been some debate, if you will, on the margin reset for the company. Is -- I guess, when you look at the -- and correct me if I'm wrong, I think I heard 28% to 29% margins for fisc",72,"Got you. And then one quick follow-up on margins. Will it -- I know there's been some debate, if you will, on the margin reset for the company. Is -- I guess, when you look at the -- and correct me if I'm wrong, I think I heard 28% to 29% margins for fiscal '21. Is that the new base? And now should Waters be expanding margins off of the new base?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","So Vijay, I think you're looking at it probably much too closely. It's actually rather simple. The cost actions that we have taken in 2020 come back into the base, and then that should allow us to go from there further on. But Mike, do you want to provide",53,"So Vijay, I think you're looking at it probably much too closely. It's actually rather simple. The cost actions that we have taken in 2020 come back into the base, and then that should allow us to go from there further on. But Mike, do you want to provide more color on that?"
