"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","The next question is coming from Lorraine Hutchinson, Bank of America.",11,"The next question is coming from Lorraine Hutchinson, Bank of America."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Andrew, I was hoping to get your perspective on longer-term -- on the longer-term outlook for Bath & Body Works margins. If we use 2019 as a base, can you talk through the puts and takes? And where you see the opportunity for margins to shake out post-202",56,"Andrew, I was hoping to get your perspective on longer-term -- on the longer-term outlook for Bath & Body Works margins. If we use 2019 as a base, can you talk through the puts and takes? And where you see the opportunity for margins to shake out post-2020 and into the coming 2 to 3 years?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Lorraine, thanks for the question. So obviously, we went into a little bit of detail in our prepared remarks last evening. So important to recognize that 2020 was definitely an outlier year in terms of the operating margin results that we achieved at $28.",518,"Lorraine, thanks for the question. So obviously, we went into a little bit of detail in our prepared remarks last evening. So important to recognize that 2020 was definitely an outlier year in terms of the operating margin results that we achieved at $28.5 million, which, as you're pointing out, was up substantially to even 2018 and 2019, which were very good years for the business, up over 500 basis points. When we look at that operating margin improvement, about half of that improvement came from significant gains in merchandise margin rates. And again, those merchandise margin rate improvements were achieved by significantly reducing promotional activity within the year. And that promotional activity was against all of our different vehicles. So we saw less clearance selling, more full price selling, we saw fewer days of power traffic-driving promotions. We were able to actually take promotion on pricing, up even on essentially flat ticket pricing. And we had fewer shop-wide discounts than we had offered historically through e-mail or direct mail. So as we think about that level of improvement, our assumption is that we will have to give some of that improvement that we saw in fiscal 2020 back as we move beyond the snapback, if you will, the stores got reopened and the tremendous growth that we saw in our direct channel demand up over 100% for the year. So as we begin to lap some of that activity, we do expect that some of that merchandise margin gain, we will have to give back. But as you know and we've talked about on many calls in the past, we are constantly doing read-and-react testing to understand what our customers are responding to in terms of promotions, what it's required to drive both traffic as well as customer acquisition and unit selling to maintain market share or gain market share. So those are all important considerations that we will use as we move through 2021 and beyond.
The other half of the operating margin improvement that we saw in 2020 was really driven by leverage of both SG&A and buying occupancy on, obviously, the very high sales growth. Total sales grew by 20% for the year. And comp sales in the time frame that we were open grew by 45%. So obviously, we do not expect that level of ongoing sales growth. And so there will be some deleverage as we return to more normal sales growth go forward and as we continue to make investments into our operating costs around safety and supplies into wages and labor in stores and supply chain and into investments in capability in digital and omnichannel.
So the net-net of all that is, as we said in our prepared remarks, we do believe that the right long-term operating margin structure for the BBW segment as it currently exists is in that low to mid-20s. But the pace at which we get to that will be completely dependent on the business results that we see. And as I described, the continuous testing that we'll do throughout the year. Hopefully, that makes sense."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Lorraine.",2,"Thanks, Lorraine."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","The next question is coming from Ike Boruchow of Wells Fargo.",11,"The next question is coming from Ike Boruchow of Wells Fargo."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I'm not sure this question would be for -- maybe Stuart, if he's on, but just 2 quick ones on the Victoria's Secret business. I guess, I'm not sure how much color you could give us. But just curious if -- could you give us some color on if there is -- if",126,"I'm not sure this question would be for -- maybe Stuart, if he's on, but just 2 quick ones on the Victoria's Secret business. I guess, I'm not sure how much color you could give us. But just curious if -- could you give us some color on if there is -- if and when there is a potential sale of the business how to think about tax leakage in that scenario?
And then again, I know you're not giving guidance on Vickie's, but given the trajectory, it seems like the business is scaling pretty quickly. It seems like EBITDA for that brand could approach $1 billion, potentially, this year. Just any color on what your expectations are for go forward profitability would be helpful."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank, Ike. Stuart, yep?",4,"Thank, Ike. Stuart, yep?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you. So as you point out in your question, I -- we're pursuing a dual path approach to the separation of Victoria's Secret. Dual path, meaning looking at a spin option where Victoria's would become its own public company. And separately, a sale opti",315,"Thank you. So as you point out in your question, I -- we're pursuing a dual path approach to the separation of Victoria's Secret. Dual path, meaning looking at a spin option where Victoria's would become its own public company. And separately, a sale option where we would sell it to a third-party. And I think as you mentioned in your question, a sales scenario, very likely to have a significant tax cost to it. Whereas a spin-off done in the appropriate way, which would certainly be our intent, would be a tax-free transaction. So it's 1 of many considerations. But obviously, the tax leakage could be significant in the sales scenario. And that with a range of other factors will be considered by the Board as we work through this process, we'll get the right advice from legal and banking council and so on. But the spin option is a tax-free option, we believe it can be accomplished in that way. And that would be one of the advantages of a spin option. So that would be our perspective on that.
And then, Ike, as we commented on in our prepared comments that got circulated in terms of the profitability of VS NewCo what we mentioned and what I believe, Martin believes, we believe, is that the business can be managed well and deliver meaningful growth. In an operating income rate range, an EBIT range of between 10% and 15%. And as many of you have recognized, we're basically in that range at this point. With the meaningful progress that we made in the back half of the year. So this should be a 10% to 15% business. We'll obviously shift more to growth as we move forward. And the dollarization of that is meaningful, whether it's on an EBIT basis or an EBITDA basis. And we're excited about the growth of the business."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","The next question is coming from Roxanne Meyer, MKM Partners.",10,"The next question is coming from Roxanne Meyer, MKM Partners."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Thanks and congratulations on your strong results for the quarter and the year. My question is around BBW store growth strategy, specifically on international. I'm just -- I'm curious what the long-term strategy is there and as part of that, any thoughts",88,"Thanks and congratulations on your strong results for the quarter and the year. My question is around BBW store growth strategy, specifically on international. I'm just -- I'm curious what the long-term strategy is there and as part of that, any thoughts around developing an own store strategy versus franchise?
And then if you could, I'm also curious to hear, I know that almost half of your U.S. stores are off mall. Are there certain characteristics of your top-performing off-mall locations or formats that you can point to?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Roxanne. Andrew?",3,"Thanks, Roxanne. Andrew?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Roxanne, thanks for the question. So on the first part of your question regarding international. International, as we called out in our remarks, had a strong year. International, in many ways, mirrored the results we saw in North America in terms of chall",511,"Roxanne, thanks for the question. So on the first part of your question regarding international. International, as we called out in our remarks, had a strong year. International, in many ways, mirrored the results we saw in North America in terms of challenging business in the first quarter and first half of the year with store closures. But our international partners, franchise partners did a very, very good job of building substantially their digital capabilities and capacity through 2020, which led to closing the year in a very strong way for both Q4 and the year, growing sales and operating income nicely.
And as you saw in our materials, we're also planning, our partners are very bullish on the business. So we are planning further growth in 2021 of 50 to 75 stores in primarily existing markets that our franchise partners already operate strongly in. And so they are bullish, we are bullish on the continued opportunity for growth there.
To your specific question around are we contemplating or would we contemplate moving from the franchise model to an owned store model. I think the short answer on that is right now, no. We are very comfortable and pleased with the model that we have in place, the results that we're getting, the relationships we have with our partners. I'll never say never, but again, not part of our growth strategy here in the next several years.
And to the second part of your question, again, we called out specifically in our prepared remarks that with the tremendous growth of digital and with the continued change in our portfolio to focus on off-mall stores we're down to only about 35% of our revenue coming from mall stores. So obviously, the other almost 2/3 coming from digital and off-mall, your question around what are the type of operating performance we see out of those off-mall stores. Again, as Bath & Body Works has become much more of a destination in and of itself, what we see in our off-mall locations, not surprisingly, is significantly higher conversion rates than we see in mall stores. If someone is coming into an off-mall location, they almost certainly have already decided before they made the trip that they intend to make a purchase. And so that operating profile is certainly stronger in our off-mall locations. And probably not surprisingly, our operating costs, in general, are lower in our off-mall locations. And so their profit rates tend to be on par or better than an average mall store.
And then importantly, again, I think, partly driven by the pandemic, but also probably driven by just a longer-term shift in customer behavior. We saw a pretty substantial outperformance of our off-mall locations this year versus our mall-based locations. So about a comp about twice as high in off-malls versus malls for the full year.
And so that, again, are important elements and why we continue to move in the direction strategy wise that we've articulated in terms of shifting more and more to off-mall locations. Hopefully, that helps."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Roxanne.",2,"Thanks, Roxanne."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Our next question is coming from Matthew Boss, JPMorgan.",9,"Our next question is coming from Matthew Boss, JPMorgan."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","And congrats on another great print. So 2-part question. You cited you were pleased with February top line. Could you just elaborate on trends that you've seen post holiday, maybe by concept?And then Stuart, net debt, I believe, is at a 10-year low, how",55,"And congrats on another great print. So 2-part question. You cited you were pleased with February top line. Could you just elaborate on trends that you've seen post holiday, maybe by concept?
And then Stuart, net debt, I believe, is at a 10-year low, how would you prioritize capital allocation opportunities following the VS transaction?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Okay. Thanks, Matt. So Andrew, do you want to start with February?",12,"Okay. Thanks, Matt. So Andrew, do you want to start with February?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. So as we mentioned in the remarks, February, it's coming out. We still have a few days left in the fiscal month, but it's certainly trending to be a very solid month for Bath & Body Works. Frankly, performance that is in line to slightly better than",202,"Sure. So as we mentioned in the remarks, February, it's coming out. We still have a few days left in the fiscal month, but it's certainly trending to be a very solid month for Bath & Body Works. Frankly, performance that is in line to slightly better than what we achieved in fourth quarter, and therefore, at the higher end of what we were expecting as we came into the quarter. But as we mentioned, we've already reflected that performance of February in our current guidance.
In terms of a little bit more color around February and even late January as we moved out of semi-annual sale, which takes up our first couple of weeks of January. So looking at essentially the last 6 weeks, we've been very pleased with the performance of our new spring product, both in the theme floor set that was focused on Valentine's Day, which was the last couple of weeks of January and the first couple of weeks of February. As well as we've moved past Valentine's day now are tropical based floorset and theme in stores and online has also been performing well. So again, good early reads on our spring merchandise and strategies overall."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Great, thanks. And then Stuart, over to you.",8,"Great, thanks. And then Stuart, over to you."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","You want Martin on Feb? Yes. Martin, do you want to provide on Feb?",14,"You want Martin on Feb? Yes. Martin, do you want to provide on Feb?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes. Sure. Happy to. Very similar to what Andrew said. We're pleased with February, very solid. Results with the 90% of the month that's in at or above what we saw in Q4 overall. And that's driven by significantly higher AUR, significantly higher merchand",83,"Yes. Sure. Happy to. Very similar to what Andrew said. We're pleased with February, very solid. Results with the 90% of the month that's in at or above what we saw in Q4 overall. And that's driven by significantly higher AUR, significantly higher merchandise margin rates, less promotionality and a really good response to our V day collection. We had a very good V day period. And overall, the response to spring merchandise have been very positive. So we're upbeat and we're bullish."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Martin. And Stuart, question on debt?",7,"Thanks, Martin. And Stuart, question on debt?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes. So Matt, as you point out, we've generated a lot of cash, and we're holding a lot of cash. And the business, and it was an intensive effort, including support from lots of people, including our partners and then a strong operating result. But we are",385,"Yes. So Matt, as you point out, we've generated a lot of cash, and we're holding a lot of cash. And the business, and it was an intensive effort, including support from lots of people, including our partners and then a strong operating result. But we are -- we ended the year with $3.9 billion of cash. And so as we think about where we are and as we think about the next roundly 6 months, 5 or 6 months with respect to the separation, we are evaluating the subject that you asked about, which is what are you going to do with all this money? And how do you think about it? We haven't made any decisions. We are getting outside advice. We've retained Goldman and JPMorgan to help us with the separation, and they're giving us their perspectives on the subject you asked about as well. So we're evaluating options. The Board, obviously, will review thinking and will approve anything that we do. But in answer to your question, what are we thinking most about? We're thinking about reducing debt. We're thinking about buying stock. We do believe in the opportunity to drive appreciation in the stock, including through a re-rating of Bath & Body Works. And we're also thinking about resuming a dividend. But these are all things that we're just thinking about. No decisions have been made. Obviously, when we make decisions, we'll communicate those. And we're thinking about the timing of that evaluation and the timing of those decisions in terms of before or after or multi-step or single step with respect to the separation.
So it's a big subject. The good news is we're in a good place. So we've accumulated a lot of cash. The maturity profile, as you know, is very healthy. We took a number of actions this year to improve that maturity profile. So we start the subject in a very sound position. But again, we believe it appropriate to reduce debt. There is absolutely an opportunity, we think, with respect to the repurchase of shares. And the company paid a dividend for a long period of time, and that is an important form of return for shareholders in a company like this. So we're evaluating all of it, but have not made any decisions."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Stuart.",2,"Thanks, Stuart."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","The next question is coming from Susan Anderson of B Riley.",11,"The next question is coming from Susan Anderson of B Riley."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Let me offer my congrats on a nice end to the year. I guess, I wanted to follow-up on the PINK business. I think in the prepared commentary, you talked about 80% comp growth in the logo shop. I'm curious what percent of apparel is logo now? And then also",55,"Let me offer my congrats on a nice end to the year. I guess, I wanted to follow-up on the PINK business. I think in the prepared commentary, you talked about 80% comp growth in the logo shop. I'm curious what percent of apparel is logo now? And then also how the other apparel performed?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Martin or Stuart?",3,"Martin or Stuart?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","I'm happy to jump in there. Thanks for the question, Susan. So yes, we're pretty pleased with the performance of the PINK business. I think the way to think about PINK is that approaching half of the business is in the intimates category. And about the ot",86,"I'm happy to jump in there. Thanks for the question, Susan. So yes, we're pretty pleased with the performance of the PINK business. I think the way to think about PINK is that approaching half of the business is in the intimates category. And about the other half of the business, broadly, round numbers is in the Apparel segment, and about half of that half in Apparel is Logo, and that's where we saw significant growth. So hopefully, that helps you dimension the business overall."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Susan.",2,"Thanks, Susan."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","The next question is coming from Kimberly Greenberger, Morgan Stanley.",10,"The next question is coming from Kimberly Greenberger, Morgan Stanley."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Great. I wanted to ask 2 quick follow-up questions. One, on the sale versus the spin debate. Is there a price for the Victoria's Secret business that makes a sale, even with the tax consequences more attractive than a spin?And then just a follow-up on t",82,"Great. I wanted to ask 2 quick follow-up questions. One, on the sale versus the spin debate. Is there a price for the Victoria's Secret business that makes a sale, even with the tax consequences more attractive than a spin?
And then just a follow-up on the debt question. Do you have a sort of targeted leverage ratio for BBW and/or Victoria's Secret that you'd like to get to? And any thoughts on when we might see some action on debt paydown?"
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks. That is Stuart.",4,"Thanks. That is Stuart."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","So kimberly, in terms of like what's the threshold price that might tilt the scale sale versus spin, as you appreciate there's a lot of judgment in that question, and that's a judgment that the Board will make. So it wouldn't be appropriate to kind of spe",341,"So kimberly, in terms of like what's the threshold price that might tilt the scale sale versus spin, as you appreciate there's a lot of judgment in that question, and that's a judgment that the Board will make. So it wouldn't be appropriate to kind of speculate on what the numerical threshold would be we could all throw numbers against the wall. And those numbers -- what I will say is those numbers are substantially greater than they were a year ago. So I think we all appreciate that based on the performance of the business. But the judgment involved in that is important and is not based on a single factor. But obviously, valuation and cash generation are important considerations as we evaluate the plus minus. But again, I think as you appreciate the -- we could all do math and speculate, but it's more involved in that.
And the good news is, as we think about what the valuation of the business may be in the public markets, again, we can all do that math, and it certainly implies a bigger numbers with respect to what would be required to tilt the scale, if you will. So it's a good question. An important question, but not one that will throw a number out on a call this morning. And again, the Board will make that determination.
With respect to leverage, what we would say is we're doing the capital structure work. We do believe that a leverage in the 2.5% to 3% range on a lease-adjusted basis, feels like a good target, but we're continuing to refine our views on that.
And then with respect to when might we see some action, as I mentioned in the comments with respect to Matt's question, we're looking at the subjects. Important judgment to make about timing of actions and a 2-step thing or a 1-step thing and in terms of decisions and actions, and we're evaluating those things. And the Board, again, will make those determinations, but nothing to announce today."
285544,682652234,2223298,"L Brands, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Kimberly.",2,"Thanks, Kimberly."
