"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Next, we'll hear from Craig Hettenbach with Morgan Stanley.",9,"Next, we'll hear from Craig Hettenbach with Morgan Stanley."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","I just had a question on the smartphone market overall that Mark, you made a comment about firm demand signals. We know broadly, capacity has been pretty tight. And so just what are some of the things you're looking at in terms of monitoring those demand",63,"I just had a question on the smartphone market overall that Mark, you made a comment about firm demand signals. We know broadly, capacity has been pretty tight. And so just what are some of the things you're looking at in terms of monitoring those demand signals? And how much also does the step-up in 5G kind of help in driving that growth?"
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. Craig, maybe I'll start. We've got very -- as I mentioned, very firm demand signals. Pricing is a bit firmer than normal as a result. And we see -- out to the June quarter, I'd say we're pretty confident. And we'll see how demand shakes out post Chin",215,"Yes. Craig, maybe I'll start. We've got very -- as I mentioned, very firm demand signals. Pricing is a bit firmer than normal as a result. And we see -- out to the June quarter, I'd say we're pretty confident. And we'll see how demand shakes out post Chinese New Year. But demand signals are strong and the channel's very healthy. And as you can see, our inventory levels are very good. 
We spend a lot of time -- fortunately for us, we've got a very broad customer base. So -- and given our position in the market, so we see the space across customers and products and -- have very good visibility. So it's -- it explains why very early last year, we called 250 million 5G handsets and that's about where the number ended up. 
Further, we not only use our rigorous internal assessments but we use external views to balance that and we make the best call we can. We were about 3% off on this particular quarter but we're generally close. And so we feel good about the guide we have in the March quarter, [ 10 40 ]. And then we would think that we'd be somewhere near [ 1 billion ] if markets hold up in the June quarter."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Got it. Appreciate that color. And then just as a follow-up, with Decawave on board for a few quarters now, I'd just love to get your thoughts in terms of how that acquisition is playing out. I know it's mostly design stage today. But relative to the reas",80,"Got it. Appreciate that color. And then just as a follow-up, with Decawave on board for a few quarters now, I'd just love to get your thoughts in terms of how that acquisition is playing out. I know it's mostly design stage today. But relative to the reason to kind of buy that and the market opportunity, just what you're seeing. And what are some of the milestones to keep in mind for Ultra-Wideband as we go through the year?"
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","This is Eric. I'll be happy to take that. We're thrilled so far with the integration of the team and the response from customers as well. It's playing out at least as good or better than we had hoped. They're the pioneers of the technology and just a fant",318,"This is Eric. I'll be happy to take that. We're thrilled so far with the integration of the team and the response from customers as well. It's playing out at least as good or better than we had hoped. They're the pioneers of the technology and just a fantastic organization for design and development. We're bringing the scale and the customer relationships to really take it to the top tier. 
So we've got -- and then of course, the acquisition of 7Hugs to give the entire software stack has been a huge addition as well that's helping us. So all that's working really well. We're continuing to invest and hire more and critical resources that are enablers to cover all the opportunities. But one of the things that has happened since we closed the acquisition nearly a year ago now is just much more interaction with the mobile handset providers. Of course, that's the channel that we bring. 
Everyone is looking to put this UWB into the next generations of handsets so we're seeing the uptake we're expecting. And then a lot of people are lining up with devices that are going to talk to those handsets as well, right? So a lot of consumer electronics, smart home and so forth devices that we're talking to. 
And then the base of the revenue today is industrial IoT basically, and that's continuing to grow and perform at least as well as what we had expected. And then we'll have auto coming in on top of all of that so we're engaged as well with all the leading auto manufacturers. So it's a lot. We've got a lot going on, but the design activity, the reception is strong and really, I think, adding the software stack to the equation just really takes it to another level in terms of what we're going to be able to do for the industry."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","We'll now hear from Karl Ackerman with Cowen.",9,"We'll now hear from Karl Ackerman with Cowen."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","I have 2. First, just on gross margins. I understand that volumes are working against you in March but mix does not appear to be a factor. And so I guess, are there competitive factors at play or maybe other manufacturing costs that I'm not fully apprecia",52,"I have 2. First, just on gross margins. I understand that volumes are working against you in March but mix does not appear to be a factor. And so I guess, are there competitive factors at play or maybe other manufacturing costs that I'm not fully appreciating that is influencing your outlook?"
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. So Karl, this is Mark. The outlook is basically on top of what I talked about last quarter. So we've become pretty good at being able to forecast where we're going to be. Now I think we got to acknowledge that we missed by quite a margin this Decembe",559,"Yes. So Karl, this is Mark. The outlook is basically on top of what I talked about last quarter. So we've become pretty good at being able to forecast where we're going to be. Now I think we got to acknowledge that we missed by quite a margin this December quarter. So I think you need to understand that in order to understand the March quarter. So the March quarter really isn't a surprise where it's landing. It's more of the December quarter was much stronger than we expected. 
And we're really pleased about the December quarter. I want that to be clear. We've talked about our approach over the years and what we're striving to do about investing in technology, actively working the portfolio, driving productivity, exercising capital discipline. And the December quarter shows what's possible with the business. And it's years of hard work. It's just excellent execution by the team. And it's those things intersecting with favorable market conditions. 
So just about a lot went right in the December quarter and the result is that 54.4%. So volumes were stronger and more importantly, stronger than we expected and the outlook stayed strong, so that helps us sustain loadings and the associated fixed cost absorption. Spend control remains excellent, which is especially noteworthy, given the tough operating environment that our operations team has to work with. 
I mentioned earlier, the pricing environment is a bit, I guess, more favorable than normal. The market's tight. We're doing the best we can to serve customers and the time that they're expecting us to get them product. And then mix, we continue to move towards integrated modules and that's helping us greatly. And our particular advantage in mid, high-band and BAW-related integrated products is pulling in some other integrated modules into wins. So we're benefiting greatly there. And then we've got, of course, other highly differentiated products that are helping. 
And then there are another -- a number of other favorable items in the quarter, favorable yields. We had lower inventory charges than we expected and a number of other items. Again, generally, things went the right way. As we look forward to the March quarter, we do expect gross margin to drop to about where I said. We guided to 50.5% to 51% today. That's up 100 basis points year-over-year, which is what we've been striving to do is show margin expansion but we're down sequentially due to a number of factors. 
We're trying to keep inventories low so that will keep a check on absorption. We're ramping some lower-margin products We're just still working down the cost curve on those. They're important longer term. But that -- some of those products are coming into the March quarter, and then that actually continues on into the June quarter. And there are some other mix dynamics as well, including some less defense in the March quarter and some other things. 
And then we just can't assume that all these other things go our way as they did in the December quarter. We had -- the pricing environment may probably turn to a more normal state. The inventories write-offs will probably be more normal and we've assumed that. So we feel good about the -- about what we did, comfortable with the guide we have and I'll leave it at that."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Very helpful, Mark. For my follow-up, with results and an outlook this strong that you've just described, the elephant in the room is about sustainability, with some investors arguing that this is a peak. But I'm not asking you to discuss your peers, but",114,"Very helpful, Mark. For my follow-up, with results and an outlook this strong that you've just described, the elephant in the room is about sustainability, with some investors arguing that this is a peak. But I'm not asking you to discuss your peers, but it would be very helpful if you could share your perspective whether your order book is outstripping your ability to supply near term. And then second, how you are managing the demand pull from multiple customers across multiple markets because as you described, there appear to be quite many of them across both smartphones and IDP with WiFi 6. So if you could discuss those, that would be very helpful."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Karl, this is Bob. I'll do my best to answer your question because as usual, it's not as simple as what many people from externally believe when you're working in the business. Number one, yes, there is tightness in the supply chain. I think it's quite we",443,"Karl, this is Bob. I'll do my best to answer your question because as usual, it's not as simple as what many people from externally believe when you're working in the business. Number one, yes, there is tightness in the supply chain. I think it's quite well-known in the industry that silicon is constrained, whether that's in the communications industry or automotive. So in many ways, that is a governor on what's going on in this situation. 
We've been very fortunate that our team has excellent relationships and agreements with our suppliers externally and feel pretty good about how we've done that. And I'm quite confident we left some revenue on the -- out there for us still to get. But Mark mentioned in his opening comments that we've been getting long-term agreements with our customers, so that they feel pretty confident in their demand. And when we do our market model, which Mark also talked about, and we feel we have a pretty good handle on the market based on our comments all the way through last year, that many people believed that it was not going to be turning out the way we projected in just the number of 5G handsets. 
So when we look at our market models, the orders we already have, the migration, as you've already commented on 5G more than doubling, looking in at WiFi, looking at WiFi 6, pod in every room going from 2 streams to 3 streams, that being [ 2.45 ] for communicating to the client and then for the backhaul using a third stream, which adds a lot of content, if it's 8 channels feeding it back to the main access point. So when we integrate all this and look at our customer orders, we feel pretty good about the commitments they're making to us. 
And I want to remind everyone, the sudden change at Huawei who was not using best-in-class components. As you guys remember, we talked a lot about how that they've started to -- and rightfully so, because of the U.S. government tried to use local sources while the people that are picking up their share are using best-in-class components, which is what we said Huawei would have done if it was available to them. 
So when we look at everything that's going on, as Mark said, we feel good. We can already comment on June, which he did. So I think as we lay out the year, we'll see how sell-throughs and Chinese New Year and all those conditions in a pandemic and the vaccination, but we feel good about what we're communicating today, very good about it."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Toshiya Hari with Goldman Sachs has our next question.",9,"Toshiya Hari with Goldman Sachs has our next question."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Congratulations on the strong results and the strong outlook. Maybe first 1 for Eric. And I guess, Bob, you sort of kind of addressed this in your response to the prior question. But just curious, how are you guys thinking about seasonality in your Mobile",107,"Congratulations on the strong results and the strong outlook. Maybe first 1 for Eric. And I guess, Bob, you sort of kind of addressed this in your response to the prior question. But just curious, how are you guys thinking about seasonality in your Mobile business? It's clearly a very odd year with supply constraints and new products being introduced later than usual and other moving parts. But to the extent you can comment, how are you thinking about -- I mean, March, obviously, you're thinking better than seasonal for your Mobile business, but what about June and potentially September? And then I got a quick follow-up."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Right, right. Yes. As you pointed out -- yes, as you pointed out, the March seasonality clearly is muted from normal. And to Bob's point, it's really going to depend upon supply in the near term, not just our own through our supply chain network but the r",124,"Right, right. Yes. As you pointed out -- yes, as you pointed out, the March seasonality clearly is muted from normal. And to Bob's point, it's really going to depend upon supply in the near term, not just our own through our supply chain network but the rest of the bill of material that our customers have to get. So it's really going to be sort of a demand -- or excuse me, a supply limited climate, at least for the next few quarters. 
And then once things are fully opened up again, we're extremely bullish about the opportunity, of course, for 5G to take off. And so that's why we still think even in the worst case, we'll see 5G double this year."
33821,701726294,2190325,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Got it. And then as my follow-up on gross margins, Mark, great job in December. To your point, you've got multiple moving parts, and I guess, margins can be very lumpy on a quarter-to-quarter basis. But when you think about calendar '21 in its entirety or",104,"Got it. And then as my follow-up on gross margins, Mark, great job in December. To your point, you've got multiple moving parts, and I guess, margins can be very lumpy on a quarter-to-quarter basis. But when you think about calendar '21 in its entirety or maybe fiscal '22, I realize it's kind of early, but how are you thinking about gross margins? It's pretty clear that structurally and through cycle, you're doing a lot better. But can we sort of extrapolate the trajectory that you've been on? Or are you sort of approaching peak-ish kind of levels as it relates to gross margins?"
