"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2020 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] The presentation material and additional financial tables are currently post",92,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2020 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] The presentation material and additional financial tables are currently posted on the Motorola Solutions' Investor Relations website.
In addition, a replay of this call will be available approximately 3 hours after the conclusion of this call over the Internet. The website address is www.motorolasolutions.com/investor. [Operator Instructions] I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr. Yocum, you may begin your conference."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Good afternoon. Welcome to our 2020 fourth quarter earnings call. With me today are Greg Brown, Chairman and CEO; Jason Winkler, Executive Vice President and CFO; Jack Molloy, Executive Vice President, Products and Sales; and Kelly Mark, Executive Vice Pr",212,"Good afternoon. Welcome to our 2020 fourth quarter earnings call. With me today are Greg Brown, Chairman and CEO; Jason Winkler, Executive Vice President and CFO; Jack Molloy, Executive Vice President, Products and Sales; and Kelly Mark, Executive Vice President, Software and Services. Greg and Jason will review our results along with commentary, and Jack and Kelly will join for Q&A. 
We've posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference. And during the call, we'll reference non-GAAP financial results, including those in our outlook, unless otherwise noted. 
A number of forward-looking statements will be made during the presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements. Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the Risk Factors section of our 2019 annual report on Form 10-K and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. And with that, I'll turn it over to Greg."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Tim. Good afternoon, and thanks for joining us today. I'll start off by sharing a few thoughts about the overall business before Jason takes us through our results as well as our outlook. First, I'm very pleased with our performance during the qua",325,"Thanks, Tim. Good afternoon, and thanks for joining us today. I'll start off by sharing a few thoughts about the overall business before Jason takes us through our results as well as our outlook. First, I'm very pleased with our performance during the quarter. We achieved revenue and earnings per share above our guidance, had our largest quarter ever for LMR orders in North America, and we ended the year with record backlog of $11.4 billion, up $175 million versus last year and up $750 million sequentially. Additionally, we generated $703 million of operating cash flow during the quarter and $1.6 billion for the full year. 
Second, our Software and Services segment had another strong quarter as demand for our LMR services, video security and command center software continues to drive growth. For the full year, the segment grew 9%, expanded operating margins by 290 basis points and accounted for 37% of total revenues and 52% of total operating earnings for the entire company. Additionally, the recurring nature of this segment and record ending backlog provides us with good visibility going forward, and we expect another year of strong growth in this segment in 2021. 
Finally, we saw a number of events during the year that continue to reinforce the importance of having secure, reliable, mission-critical communications for first responders. Whether it was the hurricanes in the southeast, fires in California or, more recently, the explosion in Nashville, our LMR networks continued to provide private, secure voice communication to the men and women on the front lines when other networks were down. 
And while we continue to invest in broadband solutions that augment LMR with valuable data and location capabilities, the redundancy, resiliency and reliability that LMR provides during the most critical moments continues to be foundational and a must-have for our customers. I'll now turn the call back over to Jason to take through your results and outlook before returning for some final thoughts."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, Greg. Our Q4 results included revenue of $2.3 billion, down 4%, including $60 million from acquisitions and $19 million from favorable currency rates. GAAP operating earnings of $555 million and operating margins of 24.4% compared to 24.8% in t",1580,"Thank you, Greg. Our Q4 results included revenue of $2.3 billion, down 4%, including $60 million from acquisitions and $19 million from favorable currency rates. GAAP operating earnings of $555 million and operating margins of 24.4% compared to 24.8% in the year-ago quarter. Non-GAAP operating earnings of $667 million, down $40 million or 6% and non-GAAP operating margins of 29.3%, down from 29.7% due to lower sales in the Products and SI segment, partially offset by higher sales and improved operating leverage in Software and Services. 
GAAP earnings per share of $2.37 compared to $1.39 in the year-ago quarter. The increase was primarily due to a noncash charge of $1.53 booked in Q4 of 2019 related to the actions taken then to derisk our pension. Non-GAAP EPS of $2.86 versus $2.94 last year, down primarily due to lower sales in Products and SI, partially offset by higher sales and improved operating leverage in Software and Services. 
OpEx in Q4 was $492 million, down $31 million versus last year, primarily due to lower discretionary spend, lower incentives and then partially offset by costs related to acquisitions. The Q4 effective tax rate was 21% compared to 22% in the prior year. 
Moving to the full year 2020. Our revenue was $7.4 billion, down 6%, primarily related to lower sales of public safety LMR and PCR products, partially offset by growth in LMR services, growth in video security and growth in command center software. Revenue from acquisitions was $203 million and currency headwinds were $12 million. GAAP operating earnings were $1.4 billion or 18.7% of sales versus 20% in the year prior. The decrease was primarily driven by lower sales in Products and SI, partially offset by higher sales and improved operating leverage in Software and Services. 
Non-GAAP operating earnings were $1.8 billion, down $140 million and non-GAAP operating margins were 24.8% of sales, a decrease of only 20 bps despite the sales declines in Products and SI, driven by the actions we implemented around costs, lower incentives and growth in Software and Services. GAAP earnings per share was $5.45 compared to $4.95 in the prior year, which included the previously mentioned noncash charge for pension. 
Non-GAAP EPS was $7.69, down 3% from $7.96 in 2019 on lower sales and operating earnings, partially offset by a lower effective tax rate and a lower diluted share count in 2020. For the full year, OpEx was $1.8 billion, down $162 million from last year, primarily driven by lower incentives lower discretionary spend and offset by $75 million from acquisitions. And the effective tax rate for 2020 was 20% compared to 22.4% in the prior year on higher R&D tax credits and higher tax benefits from share-based compensation recognized in the current year. 
Turning to cash flow. Q4 operating cash flow was $703 million compared with $795 million in the prior year, and free cash flow was $637 million compared with $736 million in the prior year. For the full year, operating cash flow was $1.6 billion compared to $1.8 billion in the prior year, and free cash flow was $1.4 billion versus $1.6 billion in the prior year. The decrease in cash flow was driven by lower sales and higher cash taxes in the current year, partially offset by improvements in working capital. 
Capital allocation in 2020 for us included $612 million of share repurchases at an average price of $155.93 per share, $436 million in cash dividends and $287 million for acquisitions. Additionally, during the year, we refinanced outstanding debt maturities with a new $900 million 10-year debt issuance at a rate of 2.3% and raised our dividend 11%. 
Moving to our segment results. Q4 Products and Systems Integration sales were $1.5 billion, down 10%, primarily due to lower sales of public safety LMR and lower sales of public -- professional and commercial radio, partially offset by growth in video security. Revenue from acquisitions in the quarter was $44 million. Operating earnings were $408 million or 27% of sales, down from 28.9% in the prior year on lower sales. 
Some notable Q4 wins and achievements in this segment include: $122 million P25 order for Nassau County, New York; a $61 million P25 order for state of New Jersey; over $50 million of P25 orders from several large North America utilities customers; a $26 million P25 order for Morris County, New Jersey; and a $20 million TETRA order in the U.K. Additionally, we had another quarter of double-digit growth in fixed video sales into our government customers. 
For the full year, revenue in the segment was $4.6 billion, down 13% from the prior year, driven by lower sales of public safety LMR and PCR, partially offset by growth in video security. Revenue from acquisitions was $119 million. Operating earnings were $880 million or 19% of sales, down from 22% in the prior year on lower sales, partially offset by lower operating expenses. 
Moving next to our Software and Services segment. Q4 revenue was $763 million, up 8% from last year, driven by growth in LMR services, growth in video security and growth in command center software. Revenue from acquisitions in the quarter was $16 million. Operating earnings were $259 million or 33.9% of sales, up 220 basis points from last year, driven by higher sales and improved operating leverage. 
Some notable Q4 wins in this segment include: a $100 million P25 managed services contract with the state of Tasmania, Australia; a $79 million TETRA managed services contract extension in Europe; a $30 million P25 multiyear service contract with the Minnesota DOT; a $29 million P25 multiyear service contract with Austin, Texas; and finally, an $11 million award for our command center software contract in New Jersey -- excuse me, in Norway. 
For the full year, revenue was $2.8 billion, up 9% on growth in LMR services, growth in video security and growth in command center software. Revenue from acquisitions was $84 million. Operating earnings in 2020 were $955 million or 34.3% of sales, up 290 basis points versus the prior year, driven by higher sales and improved operating leverage. 
Looking next at our regional results. North America Q4 revenue was $1.6 billion, down 4% on declines in public safety LMR and PCR, partially offset by growth in LMR services, video security and command center software. For the full year, North America revenue was $5.2 billion, down 5%, with declines in public safety LMR and PCR partially offset by growth in LMR services, video security and command center software. 
International Q4 revenue was $725 million, down 6% due to declines in public safety LMR and PCR, partially offset by growth in video security and LMR services. Revenues declined in Latin America and Asia Pac while EMEA was up 2%. And for the full year, international revenue was $2.4 billion, down 8% on declines in public safety LMR and PCR, partially offset by growth in video security, command center software and LMR services. Revenue declined for the year in Latin America and Asia Pac while EMEA was flat year-over-year. 
Moving to backlog. Our ending backlog was a record $11.4 billion, up $175 million compared to last year. Sequentially, backlog was up $753 million, driven by record LMR orders in North America during the fourth quarter. Software and Services backlog was up $213 million compared to last year, driven by multiyear agreements in North America, partially offset by revenue recognition for Airwave. Sequentially, backlog was up $518 million with growth in both regions. 
Products and SI backlog was down $38 million compared to last year, driven by delays in sales engagements during the year related to COVID-19. Sequentially, backlog was up $236 million in Products and SI, driven by record LMR orders in North America during the fourth quarter. 
Turning next to our outlook. We expect Q1 sales to be up between 5.5% and 6%, with non-GAAP earnings per share between $1.58 and $1.64. This assumes FX at current spot rates, a share count of approximately 174 million shares and an effective tax rate of approximately 19%. And for the full year, we expect sales to be up between 7.25% and 8% with mid-single-digit growth in Products and SI and low double-digit growth in Software and Services. And we expect full year non-GAAP EPS between $8.50 and $8.62 per share. This assumes FX at current spot rates and a share count of 170 -- approximately 174 million shares and an effective tax rate of 22.5% to 23%. 
We expect full year operating cash flow of approximately $1.8 billion, which includes an unfavorable year-over-year impact of approximately $125 million related to higher cash taxes. And we expect full year OpEx to be approximately $1.9 billion, which includes a year-over-year increase of $75 million related to higher incentives as we plan for growth and $60 million related to acquisitions closed in 2020, offset by further cost reductions. 
Finally, I'd like to highlight that we are updating our reporting to incorporate and enhance disclosure around our 3 major technologies across both segments. As a result, in our forthcoming 10-K, you will see net sales in our 2 segments reported in the following 3 technologies: LMR mission-critical communications, video security and analytics and command center software. We have provided a supplemental slide in the back of our earnings presentation representing this view for the previous 3 years, and on an ongoing basis, we will incorporate this into our quarterly reporting. I would now like to turn the call back over to Greg."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Jason, and I thought I would end with a few thoughts on the business. But first, I want to take a minute to talk about the substantial progress we're making in video security. 3 years ago, we began our investment in video security with our acquisi",706,"Thanks, Jason, and I thought I would end with a few thoughts on the business. But first, I want to take a minute to talk about the substantial progress we're making in video security. 3 years ago, we began our investment in video security with our acquisition of Avigilon. Since that time, we've added acquisitions that leverage our scale across our portfolio and AI-powered analytics, NDAA-compliant manufacturing and go-to-market coverage. As a result, we expect to generate over $1 billion in annual revenue this year across our portfolio of video security technologies. This includes our fixed end-to-end video security and access control solutions embedded with advanced analytics and mobile video, which includes purpose-built body-worn and in-car video solutions that are integrated with back-end evidence management software. Additionally, this quarter, we began shipping cameras from our new global NDAA-compliant video manufacturing facility in Richardson, Texas. 
In fixed video, we launched Avigilon Cloud Services last year to connect customers to cloud-based analytics, system management and continuous updates. As customers embrace analytics that convert video into data and the scalability of the cloud to run their operations, we expect this to be a growth driver for the business. 
And in mobile video, this quarter, we'll begin deploying customers on CommandCentral Evidence, which is our next-generation digital evidence management platform and a fully integrated component of our PremierOne Cloud Suite that includes CAD, mobile and record solutions available on the secure Azure Government Cloud. Currently, we have thousands of customers using either our digital evidence management system or command center software, and we believe the intersection of our installed base in mobile video and the command center positions us well for continued growth. 
Second, the investments we're making to integrate video security, command center software and LMR continue. This past summer, we launched Safety Reimagined, focusing the integration of our products into 1 unified ecosystem, helping our customers be more efficient and proactive in their security and safety operations. We're redefining the ease with which our AI-enabled solutions adapt to the needs of our customers by removing system silos, simplifying management and automating workflows for the effective detection, analysis, communication and response to incidents. 
Imagine a scenario where an unusual activity is detected by our Avigilon camera. All security guards with Motorola radios and the vicinity are notified, and the case is automatically and seamlessly open in the incident management system. Simultaneously, live video streams from the relevant cameras are automatically pumped into the Avigilon Control Center, and an operator is able to verify the presence of a suspicious package by leveraging our appearance search feature. This intuitive, easily customizable interaction between technologies is enabled by our new cloud-based business workflow automation software, Orchestra, which we launched just this past week. 
Finally, as we close out literally a year like no other, I want to take a moment to reflect on everything we accomplished as a company. When COVID-19 hit, we moved swiftly and with focus to make a number of immediate decisions, including implementing a work-from-home policy to ensure the safety of our employees and reducing operating expenses, quickly culminating in a $162 million OpEx reduction year-over-year, inclusive of acquisitions. And yet we remain focused on executing in a challenging environment, with Software and Services growing every quarter and Products and SI improving in the second half as we expected. 
We also continue to deploy capital and invest for the future. We launched several new products, accelerated product migration to the cloud across our 3 technologies, acquired 5 companies, refinanced approximately $900 million of debt at very attractive low rates, repurchased $612 million of shares as well. And additionally, with Gino's retirement, we elevated Jason Winkler to the CFO position, a strong example of our readiness and succession planning. 
I am really proud of the way our team performed during an unprecedented year. All that we've accomplished and the improvement in our sales engagements demonstrate the enduring strength and durability of both our business and our people. Ending the year with a record backlog position is a testament to those efforts, and that momentum helps position us well for a year of strong growth, revenue, earnings and cash flow growth. I'll now turn the call back over to Tim."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Greg. [Operator Instructions] Operator, would you please remind all callers on the line how to ask a question?",19,"Thanks, Greg. [Operator Instructions] Operator, would you please remind all callers on the line how to ask a question?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions]And our first question will come from Tim Long with Barclays.",13,"[Operator Instructions]
And our first question will come from Tim Long with Barclays."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Two, if I could. First, maybe Greg, could you just give us an update? Obviously, we're in a weird time with COVID and whatnot. But kind of what you're hearing from customers in the public safety side on budgeting and overall health of the customer base? A",145,"Two, if I could. First, maybe Greg, could you just give us an update? Obviously, we're in a weird time with COVID and whatnot. But kind of what you're hearing from customers in the public safety side on budgeting and overall health of the customer base? And if there's any impact that you would see one way or the other, if there was some federal stimulus for state and local? 
And then the second one, maybe for you or Jack. On the video side, can you just talk about 2 of the areas, one is on the government side. Government, it sounds like it's going well. How much more room is there for growth as you further penetrate there? And then secondly, what does it take to do a better job on the body cam side? And how do you see that as an opportunity?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Tim. So kind of overall, contextually, I feel pretty good about the demand signals we see overall at this point for 2021. Now obviously, we're still in a pandemic. We're matching supply and demand, given some of the supply constraints that we're c",229,"Thanks, Tim. So kind of overall, contextually, I feel pretty good about the demand signals we see overall at this point for 2021. Now obviously, we're still in a pandemic. We're matching supply and demand, given some of the supply constraints that we're currently going through. So that's in -- our guidance is informed by those components, and we think our full year is a prudent view, given where we are. 
But I think that I'm really pleased with Q4, in particular, a record quarter in North America, a record quarter specifically with LMR in North America and finishing the year with record backlog are all positive trends. Environmentally, we transitioned from 1 administration to another. I think that what we do rises to the top of the food chain despite Republican or Democratic presidential administrations. I think our federal business, and Jack could talk about it, in 2020 was solid overall. It was down slightly but it was also coming off 2 back-to-back record years. 
But I think that the Biden administration has opportunities for us. I think it's more likely than not that we'll see stimulus but we'll see. And I think that there's also an opportunity perhaps in the new administration for some bipartisan support for potentially an infrastructure bill, which I think foundationally would serve us well. In terms of state and local and video..."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","So Tim, just to kind of decompose your 2 questions, number one, in terms of our fixed video government sales, we're really pleased with the progress. If you remember, when we acquired Avigilon, it was essentially a nascent business and very strong growth.",330,"So Tim, just to kind of decompose your 2 questions, number one, in terms of our fixed video government sales, we're really pleased with the progress. If you remember, when we acquired Avigilon, it was essentially a nascent business and very strong growth. In fact, fixed video growth in 2020 was north of 45% so we like that. That feels good. 
We also acquired Pelco. And I think it's important to point out that Pelco gave us federal government contractual mechanisms with which to sell upon and we enjoyed that, those contracts in 2020. So we feel good about that, but more importantly, where we're going moving forward in 2021. 
With respect to mobile video, actually, we had a very strong year. If you look at the second half of the year, both Q3 and Q4, orders for body cams were up for us over 60% in both respective quarters. Fundamentally, what we're hearing from our customer base is customers want an alternative. I think with our market reach, our go-to-market coverage, our channels, I think we've got a reach to start to get into suburban rural municipalities as well, which is where we're going to start seeing the next level of decisions. 
The other piece of it that we haven't talked much about was we acquired a company called Edesix to our Avigilon acquisition. We had 2 international wins of over $1 million last year. And again, we think we're well set for the international market. The last thing, and I think that really ties it all together and Greg hit it on the script is the -- we're obviously launching a new digital evidence management platform this year with CommandCentral Evidence. We've got a differentiator in that we -- our body-worn and how mobile video flows ties into our full workflow with CAD mobile records and are obviously digital evidence management. So we think -- we're excited. We think we're well poised for the body-worn space as well."
