"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Good morning, and welcome to Medtronic's Fiscal Year 2021 Third Quarter Earnings Video Webcast. I'm Ryan Weispfenning, Vice President and Head of Medtronic Investor Relations. Before we start the prepared remarks, I'm going to share with you a few detai",352,"Good morning, and welcome to Medtronic's Fiscal Year 2021 Third Quarter Earnings Video Webcast. I'm Ryan Weispfenning, Vice President and Head of Medtronic Investor Relations. 
Before we start the prepared remarks, I'm going to share with you a few details to keep in mind about today's webcast. Joining me today are Geoffrey Martha, Medtronic Chairman and Chief Executive Officer; and Karen Parkhill, Medtronic Chief Financial Officer. Geoff and Karen will provide comments on the results of our third quarter, which ended on January 29, 2021. After our prepared remarks, we'll take questions from the sell-side analysts that cover the company. And today's event should last about an hour. 
Earlier this morning, we issued a press release containing our financial statements and divisional and geographic revenue summary. We also posted an earnings presentation that provides additional details on our performance as well as changes to our future revenue reporting structure given our new operating model, which will go into effect next quarter. This presentation can be accessed from our earnings press release or on our website at investorrelations.medtronic.com. 
During today's webcast, many of the statements we make may be considered forward-looking statements, and actual results may differ materially from those projected in any forward-looking statement. Additional information concerning factors that could cause actual results to differ is contained in our periodic reports and other filings that we make with the SEC, and we do not undertake to update any forward-looking statement. 
Unless we say otherwise, all comparisons are on a year-over-year basis and are given on an organic basis, which adjusts for foreign currency. There were no acquisitions made in the last year that had a significant impact on total company or individual segment quarterly revenue growth. References to sequential improvement compared to the second quarter of fiscal 2021 and are made on an as-reported basis. All references to share gains or losses are on a revenue and calendar quarter basis, unless otherwise stated. 
Finally, reconciliations of all non-GAAP financial measures can be found on the attachment to our earnings press release or on our website at investorrelations.medtronic.com. 
With that, let's get started."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Hello, everyone, and thank you for joining today. The Q3 results that we reported this morning reflect that our business is well on its way to returning to growth, with a sequential improvement in both revenue and earnings. This happened despite the impac",2232,"Hello, everyone, and thank you for joining today. The Q3 results that we reported this morning reflect that our business is well on its way to returning to growth, with a sequential improvement in both revenue and earnings. This happened despite the impact of the COVID resurgence on procedure volumes in late December and January. 
We're also outperforming our markets. As our new products are driving share gains in an increasing number of our businesses. In fact, we outperformed the market even if you exclude our strong ventilator sales. And when you consider that, we're going up against a number of our competitors' year-end pushes, and our results include the month of January when COVID was having an increased impact on procedure volumes. Our performance is even more impressive. 
We're also seeing signs that our hospital customers are preparing for a robust recovery. For example, purchases of our capital equipment this past quarter have been notably strong. The use of our capital equipment, such as energy consoles, robotics and navigation systems is tied directly to procedures. So it's telling that hospitals are prioritizing spending on this type of equipment. 
Now as we head into our fourth quarter, we're bullish on the recovery and our ability to return to growth and outpace our competitors. We feel that the momentum we have is going to build over the coming quarters driven not just by the COVID recovery, but by the strong new product flow that we expect to bring to the market. And we're supplementing this pipeline with increasing cadence of tuck-in M&A. 
We've also implemented our new to operating model, and we're enhancing our culture with a sharpened competitive focus. Through the actions we've taken over the past year, we're emerging from this pandemic as a stronger Medtronic, and I'm confident that we're well positioned for both the short and the long term. 
Now as we've done on the past a couple of earning calls, I'm going to lead off with the discussion of market share, which has become an important focus across the company. I acknowledge that the COVID impact on procedures, along with the timing of the quarter, does mask some of the underlying market dynamics. But I hope that you're now seeing a strong trend of share gains for Medtronic. 
And there are multiple drivers for our improved market performance. Our prolific pipeline is key. But also the transformation of our operating model and culture is beginning to drive results. And the changes we've made during the pandemic, moving from simply serving as a supplier to our customers to becoming a true partner, has driven stronger customer relationships and improved business performance. 
Our consistent and sustained flow of new products is our engine for growth. In the past quarter alone, we've received an additional 46 product approvals, bringing our total to over 220 regulatory approvals in the U.S., Europe, Japan and China since January of 2020. 
Let's start with the businesses where we are gaining share in our Cardiac and Vascular group. We continue to outperform our competitors in cardiac rhythm. We gained another point of share this past quarter on the strength of our micro family of leadless pacemakers, and our cobalt and chrome high-power devices. 
Micro continues to perform extremely well with 64% growth globally including 76% growth in the U.S. In Coronary, while we we're dealing with the financial impact of the China drug-eluting stent national tender, we're still winning share globally. We estimate that our DES unit share is up 3 points year-over-year and 2 points sequentially, led by strong share gains in the U.S. on our 1 month [ dual ] anti-platelet therapy a labeling and expanded indication for high bleeding risk patients. 
And in China, we believe that being one of the winners of the DES national tender strategically positions us to make maintain our leadership in the China cardiovascular market. Not only do we expect to pull-through other products, but we expect to leverage our scale and reach to drive the successful future rollouts of our TAVR and Ardian products. 
In drug-coated balloons, we're growing well above the market despite increased competition. We gained a couple of points of share on the strength of our market leading IN.PACT family. 
In fact, we're seeing continued strong adoption of our DCB for AV fistula maintenance for dialysis patients driven by the publication of our data in the New England Journal of Medicine. 
Next, turning to our minimally invasive therapies group, our Surgical Innovations business had a good quarter against our primary competitor, J&J. We gained nearly 1 point of share year-over-year driven by our energy and endostapling product lines. 
Our Respiratory Interventions business had a great quarter, growing over 75%, and this was driven by the importance of our airway and ventilator products in treated COVID patients. And as expected, our ventilator sales were down sequentially, but nearly tripled year-over-year. And our PB 980 gained share in the high acuity ventilator market. 
We also gained share in Airways driven by our impressive growth of over 60% in video laryngoscopes. 
Looking ahead, our ventilator revenue should normalize as pandemic-related demand decreases, and we anticipate year-over-year headwinds starting next quarter. 
Our Patient Monitoring business also had a strong double-digit growth quarter. Our Nellcor pulse oximetry product lines grew double digits as we won share sequentially for [ Masimo ]. 
In gastrointestinal, we had some modest share gains, driven in part by our partnership with the NHS in England. The NHS is using our PillCam COLON to help reduce large patient backlogs for colorectal screenings. 
And our Renal Care business grew in the high single digits, with share gains in renal access. 
In our Restorative Therapies group, we're seeing share gains across several businesses. In Cranial and Spinal Technologies, while share was stable year-over-year, we do believe we're up sequentially. We had a strong quarter in large capital equipment sales with a record number of Mazor Robotics system unit sales and near records for our O-arm imaging and StealthStation navigation systems. 
And with Mazor, we estimate that we continue to meaningfully outsell our nearest competitor, Globus, in the spine robotics space. 
In Neuromodulation, our recent product rollouts are leading to share gains in both brain modulation and Pain Stim. In brain modulation, our percept PC launch has led to nearly 1 point of share gain year-over-year and several points of share gains sequentially from Boston Scientific and Abbot. 
Now given our technology differentiation, we expect DBS share gains to be a multiyear trend. In Pain Stim, we're gaining strong momentum from our DTM launch, with nearly 1 point of share gain year-over-year, which is even more impressive when you consider that this business is facing a replacement headwind. 
Our DTM trial surged this quarter after the release of our 12-month data in late October. And overall, our trials are up 10% year-over-year, which is a really good leading indicator for the health of our Pain Stim business. 
In Pelvic Health, not only is the market growth accelerated over the past couple of quarters, but we continue to win share back from Axonics based on the differentiation of our Interstim micro device. 
Since last quarter, we gained another point of share in Europe and 3 points of share in the U.S. We've now taken back 9 points of share from Axonics over the past 2 quarters. And when you look specifically at the U.S. rechargeable market, we gained back 14 points of share sequentially this quarter. 
So there are a number of businesses where we are gaining or holding share, but there are still some businesses where we've got some work to do. 
In our Cardiac Ablation Solutions business, we believe we lost about 1 point of share year-over-year and sequentially, primarily to J&J's broad EP product portfolio. Now we expect this share performance to turn around in the quarters ahead due in part to our diamond temp cardiac ablation system, which just received FDA approval.
In cardiac diagnostics, customer response to our LINQ 2.0 system has been outstanding. Given our remote programming capabilities, enhanced feature set and a 4.5-year longevity. 
That said, we estimate we lost a few points of share sequentially to Boston Scientific as they enter this market. We continue now to ramp our unique wafer scaling for LINQ 2.0 but expect to be supply-constrained for the next few quarters. However, we are confident in the competitive differentiation of our LINQ 2.0 device. And we expect to maintain our strong leadership position in this market that we created and have innovated for the last 20 years. 
In Neurovascular, while we held share year-over-year with strong growth in aspirations and coils, we lost a bit of share sequentially. And this was primarily in flow diverters as new entrants, specifically Terumo and Stryker, picked up some share. We have a series of new product launches coming in neuro later this calendar year. So I'm confident that after the initial impact of competition and flow diverters, that we'll get back to taking share. 
In Diabetes, we're making considerable progress in our turnaround efforts, and we actually returned to growth this quarter. While we're still not growing with the market, we're gaining momentum with the successful launches of our 770G system in the U.S. and the 780G, which is now available in 26 countries across 4 continents. 
Now as a result of all this, we estimate we picked up several points of durable insulin pump share sequentially. 
Next, let's turn to our product pipeline. We're at the front end of a number of large opportunities to win share and create and disrupt big markets. All aimed squarely at accelerating our growth. 
A number of these catalysts are on deck this calendar year, and the long-term pipeline also remains full. Starting with CVG, we're expecting to present our ON-MEd renal denervation pivotal trial results later this calendar year, likely at the TCT Conference in October. This could be one of the most important events in Medtech this year given the multibillion-dollar addressable market in hypertension. 
Now depending on the results of our On-MED trial, we're planning to submit for FDA approval later this calendar year, and we've already been granted breakthrough device designation. 
In our Cardiac Ablation Solutions business, we are expecting a first-line therapy indication for Arctic Front cryoballoon in the first half of this calendar year. We also continue to make good progress on bringing our disruptive pulse field ablation system to market. 
In structural heart, we expect to roll out our next-generation Evolut FX TAVR valve later this calendar year with its enhanced deliverability and ease of use. We continue to enroll the pivotal trial for our Intrepid transcatheter mitral valve as well. And we're pleased to see that half of medical, which is our partnership with the foundry completed the first-in-human procedure of its differentiated transcatheter mitral repair technology. 
This unique device has the potential to be very disruptive to current mitral clip technology. 
In MITG, we're really excited as we're nearing some very important milestones for our HUGO soft tissue robot system. We remain on track to submit for CE Mark and to file for U.S. IDE approval next month. 
In RTG, we're investing heavily in growth opportunities. In neurosurgery, we're expanding the capabilities of our Mazor spine robotic system. In Pain Stim, we're expecting to launch our recharge free device later this linear. This is a big opportunity for Medtronic to dramatically increase our share in the recharge-free category of Pain Stim. 
We also expect to submit our ECAPs device to the FDA later this calendar year. ECAPs could be a very disruptive technology in Pain Stim. And we intend to bring it to market, combined with all the advantages of our DTM therapy and our Intellis device platform. 
In brain modulation, we expect to launch our SenSight directional lead later this calendar year, which will close a key competitive gap. In fact, when you combine SenSight with our per set PC device, our deep brain stimulation system will be far ahead of the competition. And we're not stopping there. We're now enrolling our ADAPT PD pivotal trial, which is studying our closed-loop adaptive technology that will further extend our leadership position in DBS. 
In Neurovascular, in addition to the flow diverter launch, as I mentioned earlier, we have 5 additional products that we plan to launch this calendar year. Now we haven't disclosed the details of these launches for competitive reasons, but we're excited about the innovation that we're bringing into the stroke market. 
In Diabetes, we have now submitted the adult and the pediatric 780G insulin pump and Zeus Sensor to the FDA to provide them with an efficient means to simultaneously review our multiple submissions. Approval timing, well, that's going to be dependent on the FDA's bandwidth as the branch of the FDA responsible for diabetes product reviews has focused their resources on COVID diagnostic submissions. 
Regarding our synergy sensor, which is disposable, easier to apply and half the size of our current sensor, we've completed our pivotal trial and intend to submit it to the FDA once we complete our manufacturing module this summer. 
I'll now have Karen take you through a discussion of our third quarter financials and our outlook. And then I'm going to come back with some concluding remarks before we go to Q&A. Karen, over to you."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Thank you. Our third quarter revenue declined 1% organic and adjusted EPS declined 10%. As Geoff mentioned, we're well on our way to returning to growth. As sequentially, our revenue increased 2% and and adjusted EPS grew by 26% on the strength of our n",768,"Thank you. Our third quarter revenue declined 1% organic and adjusted EPS declined 10%. As Geoff mentioned, we're well on our way to returning to growth. 
As sequentially, our revenue increased 2% and and adjusted EPS grew by 26% on the strength of our new products and execution. While the resurgence of COVID did impact our performance across several businesses, we continue to view this impact as temporary. It's worth noting that our average daily sales in the third quarter were tracking higher than the second quarter through the latter part of December. However, we saw a step down driven by the COVID resurgence starting in the holiday period and continuing through the end of the quarter. 
Procedure volumes were light in many geographies and specifically impacted our surgical innovations, spine and many of our cardiac and vascular businesses. 
As Geoff mentioned, despite the slowdown in procedures, sales of our capital equipment were strong and point to a turn soon. While our third quarter revenue was in line with Street's expectations, we came in $0.14 ahead of consensus on EPS. With an $0.11 beat on better operating margins and $0.03 on tax. 
FX, which was a greater-than-expected tailwind to revenues was a headwind to EPS, $0.02 more than our November expectations. We continue to see strong sequential improvement in our adjusted margins. 180 basis points on our gross margin and 430 basis points on our operating margins. Our operating margin improvement was faster than expected. Driven in part by expense controls in SG&A. 
Down the P&L, our tax rate came in lower than we expected as we finalized taxes owed on certain prior year's returns during the quarter. 
Turning to our balance sheet. Our cash position is strong, and we remain focused on investing both organically and inorganically through tuck-in acquisitions and minority investments to drive our long-term growth. We recently announced another acquisition of the Radial Artery Access portfolio from privately held risk neurovascular. And now have 8 tuck-ins since the beginning of last calendar year, with a combined total consideration of approximately $1.7 billion. We expect these investments to fuel revenue growth acceleration and create strong returns for our shareholders. And we continue to supplement these returns with a strong and growing dividend. We are an S&P dividend Aristocrat, having increased our dividend for 43 years, and our yield of 2% places us in the top quintile of all S&P 500 health care companies. 
Now turning to our outlook. While we expect the impact from the COVID resurgence to diminish, the effect from the ongoing pandemic to our business remains challenging to predict. So we will continue to not provide our typical guidance. 
That said, I do want to give you our sense of the trends ahead. We continue to see a lag in our average daily sales in the first couple of weeks of February. But we expect that to steadily improve, not only as we exit the month but throughout the quarter. As COVID hospitalizations decrease, ICU capacity increases and hospitals return to more normal procedure volumes. Said a different way, we expect March to be stronger than February and April to be stronger than March. 
As we look at fourth quarter Street expectations and from where we sit today, we are comfortable with Street consensus on revenues and EPS. Within this, it's reasonable to think about organic revenue growth in a range between 30% and 34% if the recovery trends follow our expectations. In that case, by group, RTG organic growth would be around 50%; CVG, around 40%; and MITG, around 15%, reflecting the continued ramp down in ventilator revenues and a tough year-over-year comparison. 
And Diabetes organic growth would be in the high single digits. 
On the P&L, while we continue to invest in our product pipeline and launches, we do expect sequential operating leverage as our revenue improves. Therefore, we would expect around 1 point to 1.5 points improvement on gross margin and 1.5 to 2 points improvement on operating margin, both on a sequential basis. 
Regarding currency, assuming recent rates hold constant, the tailwind to revenue would be roughly $250 million. On the bottom line, we expect an approximate $0.04 headwind. 
I'd like to end by reminding you that our new operating model became effective earlier this month. And I'm excited by the impact it will have on our culture and our ability to drive growth acceleration. It will have minimal impact, however, on our external reporting. And you can refer to the slides in our earnings presentation for details on the minor changes going forward. 
Back to you, Geoff."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Okay. Thank you, Karen. Now to wrap up. We're continuing to put points on the Board with strong execution across the organization. We're winning share in an increasing number of our businesses. We're executing on a record number of product launches. We're",174,"Okay. Thank you, Karen. Now to wrap up. We're continuing to put points on the Board with strong execution across the organization. We're winning share in an increasing number of our businesses. We're executing on a record number of product launches. We're accelerating our growth. Our end markets are coming back, and we have exciting opportunities ahead of us. And importantly, we're positioning the company for long-term success as we continue to invest in our pipeline, enhance our culture and execute our new operating model. 
We're empowering our '20 operating units. We've delayered and decentralized the organization, giving us greater visibility into our end markets, and increasing our speed, decisiveness and competitiveness. While at the same time, leveraging the strengths of our enterprise in areas like manufacturing and core technology development. And we're able to accomplish all of this because of our talented organization. 
I want to thank all of our employees for another great quarter and their continued hard work, commitment to the Medtronic mission. So with that, let's now move to Q&A."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","We'll now turn to the Q&A session with the Medtronic executives answering live questions from the sell-side analysts that cover the company. I'm Francesca DeMartino from the Medtronic IR team.  [Operator Instructions] Lastly, please be advised that this",87,"We'll now turn to the Q&A session with the Medtronic executives answering live questions from the sell-side analysts that cover the company. I'm Francesca DeMartino from the Medtronic IR team. 
 [Operator Instructions] Lastly, please be advised that this Q&A session is being recorded. 
For today's session, Geoff, Karen and Ryan are joined by Sean Lennon, EVP and President of the Cardiovascular portfolio and the diabetes operating unit. Bob White, EVP and President of the Medical-Surgical portfolio; and Brett Wall, EVP and President of the Neuroscience portfolio."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Just 2 for me. I'll start with financials. So Karen, I appreciate all the detail you gave. Just want a couple of clarifications here. One, you talked about March better than February. Some of your peers have talked about February beginning to bounce a bit",108,"Just 2 for me. I'll start with financials. So Karen, I appreciate all the detail you gave. Just want a couple of clarifications here. One, you talked about March better than February. Some of your peers have talked about February beginning to bounce a bit or improve relative to January. Have you seen February begin to turn? And is there anything about fiscal '22? I know we're not going to get full guidance for the full year, but anything about Street models in the forward year that you call out at this time that we should be focused on? And then I have a quick follow-up for Sean."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Thanks for the 2 questions, David. In February so far, if we look at our average daily sales rate by week, we have not yet seen a turnaround, but we really do believe that it's due to the weather in the United States. And so we do believe that we will see",132,"Thanks for the 2 questions, David. In February so far, if we look at our average daily sales rate by week, we have not yet seen a turnaround, but we really do believe that it's due to the weather in the United States. And so we do believe that we will see that turn around very soon. We think we're already seeing it in terms of procedures and hospitals. And again, we're focused on March being much better than in February and April, much better than March. 
If we think about FY '22, it's still early. We are still in our planning period. And while I'd love to give some guidance on FY '22, it's premature given the fact that the COVID is still uncertain, and we're still in our planning period."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Okay. And then just my follow-up here, just looking for Sean. I mean, Sean, the Diabetes business obviously was the standout versus most 3 models here this quarter. I just wonder if you could talk about what you're seeing in 780G relative to what we had s",131,"Okay. And then just my follow-up here, just looking for Sean. I mean, Sean, the Diabetes business obviously was the standout versus most 3 models here this quarter. I just wonder if you could talk about what you're seeing in 780G relative to what we had seen historically with 670G. The guidance for next quarter probably doesn't seem as strong as I would expect, given the momentum in diabetes this quarter. So is there anything to think about there? And then just any sense of kind of Zeus versus synergy in terms of relative time line? Does it make sense to launch those products independently if they're going to be sort of right on top of each other from a following strategy. So just a general diabetes update, be very helpful."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Thanks, David. So I'd say with 780G, what people are really enjoying about that is getting to stay in automotive a lot longer. That leads to better plasmic control in the early reports, people are in the kind of the '90s in the post-market realm for",287,"Yes. Thanks, David. So I'd say with 780G, what people are really enjoying about that is getting to stay in automotive a lot longer. That leads to better plasmic control in the early reports, people are in the kind of the '90s in the post-market realm for glycemic control, but more importantly, they're not getting interrupted to take blood sugars that's cut down in half. They're able to slip through the night with really good blood sugar control and we measure things like Net Promoter Score on a product level as well, and it's up about tenfold from what we saw experience of 670G. 
So a very, very big improvement and we're also seeing in the 670G. I think the transmitter, which connects the CGM to the pump seems to function better than the way we used to connect that on 670G. So it's more reliable. And that, coupled with being able to see your numbers in the phone has led to a better experience as well. And of course, that pipeline is upgradable to not just the 780G, but also the new sensor pipeline we asked about and the extended wear infusion set. 
With regard to the synergy, we've already filed SUs that was filed in November. Synergy will be filed upon the completion of the manufacturing validation in the summertime. So they will be separated by probably enough to make a difference where we're going to want to have both products in the market, but we'll sort that out. We don't need to launch it. We don't need to launch, but I think we're going to have a period of time where Zeus will precede synergy for both pump integration as well as stand-alone use."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Bob Hopkins at BofA Securities.",10,"The next question comes from Bob Hopkins at BofA Securities."
