"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Church & Dwight First Quarter 2021 Earnings Conference Call. Before we begin, I have been asked to remind you that on this call, the company's management may make forward-looking statements regardin",95,"Good morning, ladies and gentlemen, and welcome to the Church & Dwight First Quarter 2021 Earnings Conference Call. 
Before we begin, I have been asked to remind you that on this call, the company's management may make forward-looking statements regarding, among other things, the company's financial objectives and forecasts. These statements are subject to risks and uncertainties and other factors that are described in detail in the company's SEC filings. 
I would now like to introduce your host for today's call, Mr. Matt Farrell, Chief Executive Officer of Church & Dwight. Please go ahead, sir."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Thank you. Good morning, everyone. Thanks for joining us today. I'll begin with a review of the Q1 results, and then I'll turn the call over to Rick, our CFO. And when Rick is done, we'll open up the call for questions. Before we begin, I'd like t",1194,"Okay. Thank you. Good morning, everyone. Thanks for joining us today. I'll begin with a review of the Q1 results, and then I'll turn the call over to Rick, our CFO. And when Rick is done, we'll open up the call for questions. 
Before we begin, I'd like to recognize all Church & Dwight employees around the world for their continued dedication to keeping our company going during the pandemic, especially our supply chain and R&D teams as we overcame raw material shortages in Q1 as a result of the Texas freeze. 
Now let's talk about the results. Q1 was another exceptional quarter. Reported sales growth was 6.3%, and adjusted EPS was $0.83, and that's $0.03 better than our outlook. Organic sales grew 4.9%, driven by higher consumption. 
The e-commerce shows no signs of slowing. In Q1, our online sales increased by 54% year-over-year and as a percentage of total sales were 14.8% in Q1 compared to 10.2% in Q1 of 2020. We continue to expect online sales for the full year to be 15% as a percentage of total sales. 
Vaccinations will significantly influence consumer behavior. The U.S. is slowly opening up, which means consumers are more mobile. 60% of vaccinated consumers are optimistic that they will return to a normal or new normal as we are seeing the first signs that consumers are willing to spend more time in stores based on a study by IRI. In contrast, many countries outside the U.S. continue to experience lockdowns. 
As described in the release, we have been facing shortages of raw materials due to the Texas freeze. Raw material and transportation costs spiked higher in February and were exacerbated by the Texas freeze. We expect the tight supply and higher input cost to continue for the balance of the year. 
To mitigate the cost increases, we have announced price increases in laundry and across our international portfolio and we have reduced couponing and promotional spending. Rick will discuss this further in a couple of minutes. 
At our Analyst Day in January, we outlined which categories and brands we expected to stay elevated throughout 2021, recover from COVID lows, decline from COVID highs and which ones would remain steady. Overall, our full year thinking has not changed. To name a few categories, demand for vitamins, laundry additives and cat litter are expected to remain elevated in 2021. Condoms, dry shampoo, power flossers and women's grooming are expected to deliver year-over-year growth as society opens up and consumers have greater mobility. Baking soda, pregnancy test kits and oral analgesics are expected to decline from COVID highs. 
Of the 16 categories in which we compete, 8 grew consumption in Q1, in some cases, on top of big consumption gains in Q1 of 2020. Of those 8 categories, 5 saw a double-digit growth, gummy vitamins, toothache, battery-powered toothbrush, pregnancy test kits and women's electric grooming. Household categories, such as laundry detergent and baking soda, were down in the quarter and unable to comp the huge COVID-19 sales spikes seen in Q1 2020. 
Looking at market shares in Q1, 8 out of our 13 power brands met or gained share within our U.S. Consumer Domestic business, which grew organic sales 5.1%. I'll comment on a few of the brands right now. 
Consumers have made health and wellness a priority. VITAFUSION and L’IL CRITTERS gummy vitamins saw great consumption growth in Q1, up 24% with the help of the new launches described in the release. It appears that new consumers are coming into the category and they're staying. One survey showed that consumers who are new to the category had a 90% repeat rate. 
WATERPIK grew consumption 15% in Q1 as it continues to recover from COVID lows and benefit from the heightened consumer focus on health and wellness. WATERPIK is also benefiting from dental offices returning to pre-COVID patient levels. We expect the frequency of our Lunch & Learn program to return to normal levels in the second half of this year. 
Now BATISTE. While BATISTE remains impacted by social distancing, consumption was up 6% and we achieved a record high quarterly balance share of 39% behind our International Women's Day campaign. 
Now I want to talk about the International division. Despite European lockdowns, our International business came through with 3.2% organic growth in the quarter, primarily driven by strong growth in our Global Markets group. Asia continues to be a strong growth engine for us. WATERPIK, FEMFRESH and ARM & HAMMER led the growth for the International division in the quarter. 
Our Specialty Products business delivered a positive quarter with 6% growth, primarily due to higher pricing. [ Milk ] prices were stable in Q1 and are projected to increase later in the year due to higher demand. 
Now turning to new products. Innovative new products will continue to attract consumers. In 2021, we have launched many new products, which are described in our press release. 
In the Household products portfolio, we are introducing OXICLEAN Laundry and Home Sanitizer. It is the first and only sanitizing laundry additives that boost stain fighting and eliminates 99.9% of bacteria and viruses. The product is also designed for cleaning throughout the house and on a variety of services. 
In the personal care portfolio, VITAFUSION launched Elderberry gummies, triple immune comes and POWER ZINC gummies to capitalize on increased consumer interest in immunity. 
WATERPIK launched WATERPIK ION, a water flosser which is 30% smaller and contains a long-lasting lithium-ion battery and is specifically designed for smaller bathroom spaces. To capitalize on its earlier success, WATERPIK SONIC-FUSION, the world's first flossing toothbrush, was upgraded to SONIC-FUSION 2.0 with 2 brush head sizes and 2 brush speeds. 
And finally, FLAWLESS is taking advantage of the at-home beauty and self-care trends with a facial cleanser system, a shower wand for a full-body spa like experience and at-home manicure and pedicure solutions. 
Now let's turn to the outlook. We're off to a good start in Q1. We continue to expect full year adjusted EPS growth of 6% to 8%, which is in line with our Evergreen target despite the heightened input cost. 
Given our expectations, for consumer consumption, we have raised our full year outlook for reported sales growth from 4.5% to now 5% to 6%. 
Organic sales growth expectations were raised from 3% to 4% to 5%. 
And if you look at consumption trends through the middle of April, 14 of our 16 categories were up in consumption year-over-year. 
Now in conclusion, I'd like to remind everyone of the many reasons to have confidence in Church & Dwight. Our track record shows that we are positioned to do well in both good and bad times and in uncertain economic times such as now. Categories in which we play are essential to consumers. We have a balance sheet of value and -- pardon me, we have a balance of value and premium products. Our power brands are #1 or #2 in their categories. And we have low exposure to private label. And with a strong balance sheet, we continue to be open to acquiring TSR-accretive businesses. 
Next up is Rick to give us details on Q1."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Thank you, Matt, and good morning, everybody. We'll start with EPS. First quarter adjusted EPS, which excludes the positive earnout adjustment, was $0.83, flat to prior year. And as we discussed in previous calls, the quarterly earnout adjustment will c",965,"Thank you, Matt, and good morning, everybody. We'll start with EPS. 
First quarter adjusted EPS, which excludes the positive earnout adjustment, was $0.83, flat to prior year. And as we discussed in previous calls, the quarterly earnout adjustment will continue until Q4, which is the conclusion of the earnout period. $0.83 was better than our $0.80 outlook, primarily due to continued increase in consumer demand for many of our products. 
Reported revenue was up 6.3%. Organic sales were up 4.9%, driven by a volume increase of 3.1% and a positive price/mix of 1.8%. 
Now let's review the segments. First, Consumer Domestic. Organic sales increased by 5.1% due to the higher volume and positive price mix. Overall, growth was led VITAFUSION, L’IL CRITTERS gummy vitamins, WATERPIK oral care products, FLAWLESS beauty products, ARM & HAMMER clumping cat litter and KABOOM bathroom cleaners as well as VITAFUSION hair thinning products. 
Consumer International delivered 3.2% organic growth due to higher volume, partially offset by lower price and product mix. This was a great result despite European write-downs. 
For our SPD business, organic sales increased 6% due to higher pricing, partially offset by lower volume. Milk prices have remained stable month-to-month and are projected to rise as 2021 moves forward. 
Now turning to gross margin. Our first quarter gross margin was 44.5%, a 120 basis point decrease from a year ago. Gross margin drag was impacted by 350 basis points of higher manufacturing costs, primarily related to commodities, distribution, tariffs and COVID impacts. Commodities, which were exacerbated due to the Texas freeze were a 90 basis point drag on margin. Tariff costs negatively impacted gross margin by 40 basis points. These costs were partially offset by a plus 190 basis points from price/volume mix and a positive 170 basis points from productivity programs as well as a 10 basis point positive impact from favorable currency. 
As a reminder, our outlook for the quarter on gross margin was down 50 basis points. The entire variance was related to the spike in commodities and tight transportation market. The good news is for the back half of the year, we expect margin expansion behind the pricing and promotional actions we laid out in the release as well as we start to lap some of the higher inflation and tariffs that we experienced in the back half of 2020. 
Moving to marketing. Marketing was up $2.3 million year-over-year as we invested behind our brand. Marketing expense as a percentage of net sales decreased 30 basis points to 8%. 
For SG&A, Q1 adjusted SG&A increased 60 basis points year-over-year primarily due to acquisition-related intangible amortization. We also had higher investments within IT and R&D as well as some transition costs from the ZICAM acquisition. 
Other expense all in was $11.6 million, a $3.6 million decline due to lower interest expense from lower interest rates. 
And for income tax, our effective rate for the quarter was 24.2% compared to 23.2% in 2020, an increase of 100 basis points, primarily driven by lower stock option exercises. 
And now to cash. For the first 3 months of 2021, cash from operating activities decreased 57% to $100 million due to higher cash earnings, which was offset by an increase in working capital. Inventories higher support increase in sales as we continue to improve customer fill levels. Accounts payable and accrued expenses decreased due to the timing of payments. 
As of March 31, cash on hand was $128 million. 
Our full year CapEx plan continues to be approximately $180 million as we continue to expand manufacturing and distribution capacity, primarily focused on laundry, litter and vitamins. 
For Q2, we expect reported sales growth of approximately 4.5%, organic sales growth of approximately 4% and gross margin contraction of 350 basis points as higher input costs continue and we lap artificially low promotional levels from a year ago. 
Adjusted EPS is expected to be $0.69 per share, a 10% decrease from last year's adjusted Q2 EPS. 
As you read in the release, we did a voluntary recall of selected products within our vitamin business. We expect the EPS impact in Q2 to be approximately $0.04 for the quarter and we are seeking reimbursement by insurance. 
And now for the full year outlook. We now expect full year 2021 reported sales growth to be 5% to 6%, which is above our previous 4.5% outlook. We're also raising our full year organic sales growth to approximately 4% to 5%, up from the previous outlook of 3%. 
Turning to gross margin. We now expect full year gross margin to be flat for the year, primarily due to the impact of higher raw material and transportation costs and the Texas freeze in March. We had previously expected gross margin expansion of 50 basis points for the year. And recently, we have seen a large increase in raw materials and transportation costs. 
We're absorbing $90 million of incremental costs for the full year. Higher sales, reductions in promotions and price increases across all 3 of our divisions represented about 1/3 of our portfolio, offset a large part of the cost increases. As a reminder, we price to protect gross profit dollars, not necessarily margin. 
Our full year tax rate expectations are now 22%, higher versus our last expectations due to lower stock option exercises. This is a $0.02 headwind versus our previous full year outlook. 
Adjusted EPS expectations continue to be in the range of $0.03 to $3.06 and 6% to 8% increase year-over-year. 
Our cash from operations outlook continues to be $1 billion, while we continue to pursue accretive acquisitions. 
As you heard from Matt, the company is off to a great start, and we expect 2021 to be another strong year. And with that, Matt and I would be happy to take any questions."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Operator","[Operator Instructions] We have a question from the line of Kevin Grundy with Jefferies.",14,"[Operator Instructions] We have a question from the line of Kevin Grundy with Jefferies."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Let's start, I guess, on pricing and commodities. Rick, if you can just spend a moment on how much of your commodity exposure you have hedged for the year, I think that would be helpful. And then shifting to pricing, Matt, you mentioned laundry and your",142,"Let's start, I guess, on pricing and commodities. Rick, if you can just spend a moment on how much of your commodity exposure you have hedged for the year, I think that would be helpful. 
And then shifting to pricing, Matt, you mentioned laundry and your international portfolio. I think typically, the company will lead in baking soda, contraceptives in OXI. What percentage of your portfolio do you expect to take pricing? How much is in your outlook? I know pricing is a sensitive topic, but maybe just sort of triangulate between how much is in your outlook? And then how much you -- there might be additional pricing that may not be in your outlook, I suppose. And then what are you seeing from competition, specifically in your bigger categories like laundry and litter and vitamins on the pricing front?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. Okay, Kevin, it's Rick. I'll take the commodity piece really quick. Maybe 2-part, maybe to give you comfort on the back half gross margin expansion as well. But we're about 80% hedged from a commodity perspective. And remember, we said if we could he",163,"Yes. Okay, Kevin, it's Rick. I'll take the commodity piece really quick. Maybe 2-part, maybe to give you comfort on the back half gross margin expansion as well. But we're about 80% hedged from a commodity perspective. And remember, we said if we could hedge those, whatever [ 6 or 7 ] commodities that a lot of the volatility does go away. 
We do have a lot of confidence in gross margin expansion in the back half as we are lapping some of those higher commodity costs in the back half of 2020. Just as an indication, ethylene, for example, in the first half of 2021, is up 70%. If we keep that current spot rate for the remainder of the year, the back half would be up 30% versus the second half of 2020. 
So like I said, we are confident [indiscernible] that's why we think we have confidence in the back half gross margin expansion as well as the price/volume mix."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. And Kevin, your question about pricing. So we'll start with laundry. So if you look at over the past 18 months, our competitors have taken price in a different way, generally through changes in ounces. And our estimate is anywhere from maybe 8% to 1",362,"Okay. And Kevin, your question about pricing. So we'll start with laundry. So if you look at over the past 18 months, our competitors have taken price in a different way, generally through changes in ounces. And our estimate is anywhere from maybe 8% to 12% price. And so we announced in early April that we're raising price. We're discussing that with retailers now. And -- but we don't think we're going to be out of bounds with respect to price gaps in laundry. 
Your question about how much has been priced, we've had 1/3 of the portfolio. And that would include Domestic, International and also SPD. And in the U.S. business, it's ARM & HAMMER and XTRA, our sheets business, scent boosters, so it's pretty much concentrated on the laundry. A couple of other categories in there raising some price and also just a couple of specific variants within the TROJAN category. 
Internationally, it's largely a personal care business. So the price increases are largely around the personal care business. 
And SPD, in particular, some of our products are being impacted by PFAD, which is a [indiscernible] acid distillate, which is affecting inputs for one of our products called MEGALAC. So we've been increasing prices now monthly for MEGALAC, and we'll be doing it as well for some of our other products. 
As far as -- I think a related question might be sold on deal, so how promotional is the environment today. So as everyone knows, the household side of the business is the one that's promotional. So laundry was down 300 basis points. The laundry category is now 300 basis points year-over-year sold on deal. And litter, similarly, was down 500 basis points year-over-year in Q1. We think that's probably going to reverse in Q2, and there's a simple reason for that. It's because last year in Q2, promotions were pulled in these categories. So for example, last year, in the second quarter and year-over-year, the laundry sold on deal was down 1,700 basis points 2020 versus '19. So obviously, a different kind of comp in Q2. So we think it may be up. Does that help you, Kevin?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Yes, yes. That's helpful, Matt. A quick follow-up on the pricing comment, a broader question, if you don't mind. You mentioned that 1/3 of the portfolio is taking pricing. Is that to suggest that the other 2/3 are potentially upside should -- and presumab",107,"Yes, yes. That's helpful, Matt. A quick follow-up on the pricing comment, a broader question, if you don't mind. You mentioned that 1/3 of the portfolio is taking pricing. Is that to suggest that the other 2/3 are potentially upside should -- and presumably, you're not going to lead, so you're waiting for the competition to lead, because it's probably hard to envision many categories where there's not a cost justification for the price increase. So presumably in that 2/3, you're waiting for the competition to lead. If you could just sort of confirm that. Is that potential additional offset to the commodity cost pressure you're seeing?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. That's the right way to think about it. I mean, the price increases were -- or the cost -- input costs were very acute in the laundry category. So that's where we thought we had to move. But as far as -- we wouldn't speculate on any other category",56,"Yes. That's the right way to think about it. I mean, the price increases were -- or the cost -- input costs were very acute in the laundry category. So that's where we thought we had to move. 
But as far as -- we wouldn't speculate on any other category but what we might do later."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Got it. Just one more quick, I apologize if I'm monopolizing the call here. But sort of like million-dollar question, Matt. Long-term implications from COVID, understanding still a lot of volatility, a lot of uncertainty in the environment, it would seem",95,"Got it. Just one more quick, I apologize if I'm monopolizing the call here. But sort of like million-dollar question, Matt. Long-term implications from COVID, understanding still a lot of volatility, a lot of uncertainty in the environment, it would seem like at a minimum, the [ VP ] company's view would be expect higher consumption in vitamins even as we sort of get through this and looking out to next year. How are you thinking and planning internally? And what could the potential implications be broadly for Church's portfolio? And I'll pass it on."
