"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Operator","Good morning, and welcome to the Bio-Techne Earnings Conference Call for the Second Quarter of Fiscal Year '21. [Operator Instructions]I would now like to turn the call over to David Clair, Bio-Techne's Senior Director, Investor Relations and Corporate",40,"Good morning, and welcome to the Bio-Techne Earnings Conference Call for the Second Quarter of Fiscal Year '21. [Operator Instructions]
I would now like to turn the call over to David Clair, Bio-Techne's Senior Director, Investor Relations and Corporate Development."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Executives","Good morning, and thank you for joining us. On the call with me this morning are Chuck Kummeth, Chief Executive Officer; and Jim Hippel, Chief Financial Officer of Bio-Techne.Before we begin, let me briefly cover our safe harbor statement. Some of the c",207,"Good morning, and thank you for joining us. On the call with me this morning are Chuck Kummeth, Chief Executive Officer; and Jim Hippel, Chief Financial Officer of Bio-Techne.
Before we begin, let me briefly cover our safe harbor statement. Some of the comments made during this conference call may be considered forward-looking statements, including beliefs and expectations about the company's future results as well as the potential impact of the COVID-19 pandemic on our operations and financial results. The company's 10-K for fiscal year 2020 identifies certain factors that could cause the company's actual results to differ materially from those projected in the forward-looking statements made during this call. The company does not undertake to update any forward-looking statements as a result of any new information or future events or developments. The 10-K as well as the company's other SEC filings are available on the company's website within its Investor Relations section.
During the call, non-GAAP financial measures may be used to provide information pertinent to ongoing business performance. The tables reconciling these measures to most comparable GAAP measures are available in the company's press release issued earlier this morning on the Bio-Techne Corporation website at www.bio-techne.com.
I will now turn the call over to Chuck."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Executives","Thanks, Dave, and good morning, everyone. Thank you for joining us for our second quarter conference call. Hoping you and your families have remained safe as we get closer to turning the corner on this horrible pandemic.The Bio-Techne team delivered ano",2549,"Thanks, Dave, and good morning, everyone. Thank you for joining us for our second quarter conference call. Hoping you and your families have remained safe as we get closer to turning the corner on this horrible pandemic.
The Bio-Techne team delivered another strong quarter, accelerating our organic growth year-over-year to 19%, building on the strength we experienced last quarter. In fact, our 19% organic growth rate represents the strongest performance since I joined the company in 2013. This growth was broad-based across our segments and geographies as our penetration in biopharma continue to be red hot, and even academia returned to double-digit growth. The new normal of social distancing and staggered shifts has become an accelerant for the continued adoption of several of our technologies, namely Simple Plex and Simple Western. I will dive into the specifics of each of these platforms later, but they are all gaining traction and remain in the early innings of penetrating their large respective markets. We delivered this record organic growth with a continued focus on profitability, as our adjusted operating margin improved 530 basis points year-over-year to 38.7%. Some of this improvement reflects the timing of hiring and investments to drive future growth, but shows the leverage and profitability inherent in our business model.
The COVID pandemic continues to impact traditional ways researchers are staffing labs and conducting experiments as well as the ways we are interacting with these customers, but I'm encouraged with the innovative solutions researchers have leveraged to push science further and the innovative strategies our commercial teams have implemented to meet their evolving needs in these challenging times. Academia, in particular, is getting better at managing through the COVID-related restrictions. And we are encouraged with the sequential improvement we experienced in this end market. While we experienced robust growth with both biopharma and academia customers in Q2, both of these end markets remain largely close to outside visitors, creating challenges for our commercial team to get in front of customers. Our commercial team once again did an excellent job adjusting to this new normal, leveraging webinars to educate current and potential customers on our portfolio of reagents, cell and gene therapy solutions, tissue biopsy and spatial analysis solutions and instruments.
During the quarter, our team got even more creative, using virtual coffees and happy hours to get increased face time with our customers. These virtual meetings and webinars will remain an important and cost-effective part of our commercial strategy for the remainder of the pandemic and beyond. Our digital marketing initiatives remain an important tool to differentiating Bio-Techne, educate the scientific community on our portfolio of innovative and productivity-enabling tools, drive traffic to our website and ultimately convert this traffic to revenue. These digital efforts have become an increasingly more effective tool during the COVID pandemic, and we continue to execute this strategy at a high level in Q2.
Researchers often begin their quest for reagents and research productivity tools with an internet search, so ensuring Bio-Techne is one of the top results of these searches is critical to drive traffic to our website, convert these visits to sales of our products. Leveraging search engine optimization and targeted ad strategies remain a key component of our digital strategy and both continue to generate high returns on investment, with an outsized impact on sales within our antibody and protein portfolio. Last quarter, we announced the launch of OneWeb, a new website that unites all of Bio-Techne's brands under 1 easy-to-navigate site, enabling our customers to order products across our instrument and reagent portfolio and 1 website while leveraging algorithms to drive purchases across our portfolio and position the business to realize increased revenue synergies. We began a scaled launch of OneWeb in November, and initial customer feedback as well as traffic to our website has been positive.
OneWeb, paired with our SEO and targeted ad efforts drove double-digit growth this quarter in a number of sessions, page views, new users and repeat users on our website. Given the correlation of our revenue growth this quarter, our strategy is clearly generating results, and we will continue to pull this growth lever going forward.
Now let's discuss performance of our growth platforms, starting with Protein Sciences segment, which grew 19% organically for the quarter. Growth is strong across our core reagent portfolio, with both RUO proteins and antibodies growing low-double digits. In addition to the impact of academic labs reopening in our digital initiatives, our reagent business also experienced a favorable tailwind from custom work for biopharma customers in need of additional protein or antibody capacity. Our customer reagent development business increased over 60% in the quarter, and we are leveraging multiple strategies to capitalize on this outsourcing trend going forward.
During Q2, we continued to push our cell and gene therapy initiatives forward. One of the key components within our cell and gene therapy business is GMP proteins, with these cytokines and growth factors playing a critical role in a cell and gene therapy workflow. Revenue generated from our portfolio of GMP proteins once again increased nearly 100% in Q2. Recall that we recently opened a 61,000-square foot state of the art GMP reagent manufacturing facility to address the expected demand for GMP proteins and reagents as a growing pipeline of cell and gene therapeutics progress through the regulatory approval process. We made significant progress qualifying the facility and have begun manufacturing production lots of select GMP proteins. We also executed our second long-term GMP protein supply agreement in the quarter. We remain in various stages of discussion with several other biotech companies with pipeline cell and gene therapies for future potential long-term GMP protein supply agreements and are very pleased with the funnel of potential deals.
Sticking with cell and gene therapy, our genome engineering services business, which includes our nonviral vector-based gene transfer technology, TcBuster, continue to gain attention from the cell and gene therapy industry. I would also note that we are seeing a growing list of collaborators and positive feedback on Cloudz, our nonmagnetic feed-based cell separation technology for human T cell, natural killer cells and human regulatory T cell, Treg, activation and expansion kits. We are still in the early innings of both TcBuster and Cloudz, but both of these innovative cell and gene therapy workflow technologies remain important pieces of our cell and gene therapy workflow solutions.
Scale Ready, our JV with Fresenius Kabi and Wilson Wolf form launched at the beginning of calendar 2021, with the mission of providing the most simple, scalable and versatile cell and gene therapy manufacturing platform in the industry. As a reminder, this consortium pairs Bio-Techne's portfolio of LNG therapy workflow solutions, including our Cloudz self separation and activation technology, GMP proteins and genome engineering services with Fresenius Kabi's leukapheresis instrument and Wilson Wolf bioreactor to enable a modular cost-efficient workflow solution. The Scale Ready website is up and running, and the commercial team began its initial customer outreach campaign, including initial contact to over 600 industry participants and almost 250 genes in therapies companies.
Also during Q2, Bio-Techne made an initial strategic investment in Changzhou Eminence Biotechnology Company, a China-based life science company with best-in-class media, including CHO cells and other serum-free media products as well as custom cell line and media formulation development services. Eminence will use the financing proceeds to expand its manufacturing capacity and increase the service capabilities of its China headquarter GMP media production facility. Investing in Eminence expands Bio-Techne's foothold and providing additional products and services to support the needs of the rapidly growing Chinese biopharmaceutical industry and fits extremely well with our existing high-growth product portfolio in China. We look forward to working with the Eminence team.
Now let's discuss our proteomic analytical tools portion of the Protein Sciences segment, where the strong momentum we saw in Q1 continued with our portfolio of instruments and assays, enabling research labs to increase productivity while adhering to social distancing and staggered work shift protocols. Once again, we experienced very strong growth in our Simple Plex, Multiplex and ELISA instrument, Ella. Our revenue almost doubled year-over-year. Encouragingly, Simple Plex utilization within our customer base continues to diversify as researchers leveraged Ella to investigate inflammation, cancer, neuroscience and other disease states and biological pathways. Ella's relatively small footprint, low price point, sub-picogram level sensitivity and reproducibility is driving both instrument placements and consumable pull through. Our clinical program with micropoint in China is on track, which speaks to the incredible diversity Ella capable of. We are now taking Ella through a 510(k) process in the U.S., which will unlock new clinical opportunities for this amazing platform.
It was a similar story with our automated western instrument portfolio, where we grew almost 30% in the quarter. Our GES and West-automated western platforms turned the labor-intensive, messy, inconsistent, cumbersome, manual western blood process, which can take up the 2 days, into a fully-automated, reproducible, sample-to-answer 3-hour process. This value proposition has been resonating incredibly well with researchers as they return to the bench. And with our solutions, less than 15% penetrated in the addressable market, there is plenty of room for continued growth.
Our biologics instruments, which provide protein purity information and are used directly in bioprocessing, also had a standout quarter as we experienced broad demand from biopharma, including several companies with COVID-19 vaccines in various stages of development or commercialization as well as continued interest from companies working on cell and gene therapies.
Now I'll provide an update on our diagnostics and genomics portfolio, where organic growth revenue also increased 19% in Q2. Let's start with an update on our ACD or tissue pathology franchise, where organic revenue increased in the upper 20% range for the quarter. This growth was broad-based across geographies and product lines, including very strong performances from microRNAscope scope following its launch this past summer as well as RNAscope. Momentum we experienced in RNAscope last quarter continued in Q2 as a single cell facial resolution and high sensitivity provided by this technology continues to drive market adoption. Biopharma's need for increased productivity while working with limited or staggered shift remains a tailwind for our PAS, or pharma assay services business, within ACD. Our biopharma outsourcing the spatial genomic analysis has drove over 40% growth in this business in the first half of fiscal year '21.
Now let's discuss our Exosome Diagnostics business, starting with our prostate cancer liquid biopsy assay, the ExoDx prostate test. Encouragingly, we believe most of the urology practices across the country have reopened, and we experienced another sequential increase in our prostate test volume, but patient traffic is still down from last year as older patients are more likely to quarantine at home until they become vaccinated. We expect urology practice traffic to continue to improve as vaccines make their way into the segment of the population, which in turn should have a positive impact on our ExoDx prostate testing volumes. In the meantime, our home kit version of the test continues to be the safest solution for patients to continue to work with their radiologists. Recall that we partnered with baseball hall-of-famer, Carl Rick, Jr. to co-promote our ExoDx prostate test following its personal prostate cancer journey, including his use of the ExoDx prostate test, which ultimately influences potentially life-saving decision to get the biopsy that led the discovery of its aggressive prostate cancer. The marketing campaign continues to be successfully leveraged across all social media platforms and channels and is driving traffic to the fight like CAL page on the ExoDx website, where we saw page visits increase over 1,400% sequentially.
We also launched a physician locator function on the ExoDx website, enabling patients interested in taking a test to find physicians offering a test in their respective city. Our Exosome Diagnostics platform is not just limited to our ExoDx prostate test, there is a full pipeline of high-value diagnostic tests with our ExoTrue kidney transplant rejection assay next in line for commercialization. We expect ExoTrue to become an important tool in the management of kidney transplant patients, where it's easy to collect urine-based sampling -- sample, enabling increased adherence to testing protocols. We complete a verification of the assay and have optimized the workflow. Initial ExoTrue data has been accepted for publication in a well-respected medical journal, and we anticipate publication in the coming weeks.
Despite generally soft non-COVID-related diagnostic testing volumes, our diagnostic reagents division once again delivered a solid quarter, with organic revenue increasing in the upper single digits. This is actually the sixth quarter in a row that our diagnostic reagents division has delivered positive growth. As a development pipeline and to a lesser extent, COVID-related opportunities continue to bear fruit and smooth out the impact of what can sometimes be a lumpy bulk reagent order.
I'd like to now give an update on our COVID-19 initiatives. The products we sell are directly related to COVID Research. For example, reagents and instruments with specific viral research applications, ACD probes to detect the virus within tissue and sales of bulk diagnostic reagent used in COVID testing applications was an estimated 3% tailwind to our business in Q2. We expect that research and COVID will be around for many years, thus making this tailwind a sustaining new layer of our product portfolio going forward.
We continue to make progress with the commercialization of the COVID-19 serology assay that we co-developed with Cantaro Biosciences based on Mount Sinise technology. The Cantaro serology assay is a truly differentiated test, providing not only information on the presence of COVID-19 antibodies, but also the level of titer of those antibodies. In November, the Cantaro COVID seroclear assay received EUA approval as a semi-quantitative assay, and we have submitted additional data to the FDA supporting a full quantitative claim as we receive in Europe with a CE mark. We have commercial agreements now set up in many countries and are in discussions with many U.S.-based lab systems. To date, most of the demand for COVID-19 testing has been PCR-based, geared towards answering the question, ""Am I infected with COVID 19?"" I now that vaccines are becoming available while the virus continues to mutate, we believe demand for serology testing will increase as patients look to answer the question, ""Am I immune?"" Ultimately, following a full FDA quantitative claim, we believe the Cantaro assay will be able to answer this important question, allowing us to return to the pre-COVID lifestyle we are all looking forward to.
Our Q2 is evidence of the growth we are starting to unlock with our portfolio of proteomic analytical instruments, tissue pathology and spatial genomics products, cell and gene therapy workflow solutions and liquid biopsy diagnostics. These large high-growth end markets remain underpenetrated, and we're in the early innings of realizing the full potential of these growth technologies and platforms. A layer on to these, the content and cross-divisional synergies inherent in our core reagent portfolio, and I'm increasingly confident in our ability to deliver our long-term revenue and profitability targets. I'm extremely proud of the execution the Bio-Techne team delivered during the first half of our fiscal 2021, and we're looking forward to building on this success in the second half of 2021 and beyond.
With that, I'll turn it over to Jim."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Executives","Thanks, Chuck. I will provide an overview of our Q2 fiscal '21 financial performance for the total company, provide some additional color on the performance of each of our segments and give some thoughts on the remainder of our fiscal 2021.Starting with",1245,"Thanks, Chuck. I will provide an overview of our Q2 fiscal '21 financial performance for the total company, provide some additional color on the performance of each of our segments and give some thoughts on the remainder of our fiscal 2021.
Starting with the overall second quarter financial performance, adjusted EPS was $1.62 versus $1.08 1 year ago, an increase of 50% over last year, representing a new company record. Foreign exchange positively impacted EPS by $0.08. GAAP EPS for the quarter was $1.15 compared to $3.02 in the prior year, representing a 62% decrease. Our GAAP EPS results in the second quarter of last year benefited from a favorable realized and unrealized gain on our investment in Chemocentryx. Q2 revenue was $224.3 million, an increase of 21% year-over-year on a reported basis and 19% on an organic basis. Foreign exchange translation had a favorable 2% impact on our revenue. Our strong growth in Q2 was fairly consistent across the globe, ranging from the high-teens in the U.S. to 25% organic growth in China. By end market, biopharma growth was very strong at over 20%, and it was nice to see academia continued to improve, growing the low teens during the second quarter.
Moving on to the details of the P&L. Total company adjusted gross margin was 71.5% in the quarter compared to 70.6% I the prior year. The increase was primarily driven by favorable volume leverage. Adjusted SG&A in Q2 was 25.2% of revenue, a 310 basis point decrease compared to the prior year, and R&D expense in Q2 was 7.5% of revenue, 140 basis points lower than the prior year. While our adjusted SG&A and R&D spend both increased sequentially and compared to the prior year, a tight labor market in the life science space did not allow us to fill all headcount additions to the team at the pace we'd originally anticipated. Given the continued improvement we are seeing in our end markets, we still plan to fill these positions and continue with investments that position the company for growth going forward. The resulting adjusted operating margin for Q2 was 38.7%, an increase of 530 basis points from the prior year period and a 50 basis point sequential improvement from Q1.
Looking at our numbers below operating income, net interest expense in Q2 was $3.4 million, decreasing $1.1 million compared to the prior year. The decrease was due to a continued reduction of our bank debt during fiscal '21 as well as lower floating interest rates. Our bank debt on the balance sheet as of the end of Q2 stood at $231.5 million. Other adjusted nonoperating expense was $1.3 million for the quarter compared to $2.5 million expense in the prior year, primarily reflecting the foreign exchange impact related to our cash pooling arrangements. For GAAP reporting, other nonoperating income includes unrealized gains from our investment in ChemoCentryx.
Moving further down the P&L, our adjusted effective tax rate in Q2 was 20.6%, a 120 basis point improvement over the prior year, with the improvement primarily driven by geographic mix. We expect our effective tax rate going forward to be consistent with Q2, barring no changes in corporate tax law. As Chuck mentioned, during Q2, we made a strategic equity investment in China-based Eminence, a company focused on providing media as well as custom cell line development and media formulation services to the Chinese biopharmaceutical market. The $130,000 noncontrolling interest line item reflects 1 month loss from a portion of Eminence we did not own. The impact to other lines of the P&L as a result of consolidating Eminence was immaterial in Q2.
Turning to cash flow and return of capital, a record $89.3 million of cash was generated from operations in the quarter. In Q2, our net investment in capital expenditures was $11.4 million, primarily driven by the completion of our new GMP protein factory. And during Q2, we returned capital to shareholders with $12.4 million of dividends. We finished the quarter with 40.3 million average diluted shares outstanding. Our balance sheet remains very strong, with $283 million in cash and short-term available for sale investments and a total leverage ratio of well under 1x EBITDA.
Next, I'll discuss the performance of our reporting segments, starting with the Protein Sciences segment. Q2 reported sales were $172.2 million, with reported revenue increasing 22%. Organic growth increased 19%, with foreign exchange having a favorable impact of 3% on revenue growth. Within the segment, the strong growth was very broad-based, with double-digit growth in nearly all reagent, assay and instrument platforms. As Chuck described in his remarks, platforms of notable mention includes Simple Plex, Simple Western, biologics and cell and gene therapy, especially pertaining to GMP proteins. Operating margin for the Protein Sciences segment was 46.6%, an increase of 360 basis points year-over-year, due primarily to favorable volume leverage and cost management.
Turning to the Diagnostics and Genomics segment. Q2 reported sales were $52.5 million, with reported revenue increasing 20%. Organic growth for the segment was 19%, with foreign exchange translation having a favorable 1% impact on revenue. Similar to Q1, our Genomics division led this segment in the quarter. We experienced strength across the entire ACD branded portfolio, with microRNAscope, BaseScope and our diagnostics partnership with LICA being honorable will mention. Also a driver of growth for Diagnostics and Genomics Exosome Diagnostics Q2 revenue increased over 100% from last year, with higher collections from Medicare, private payers and patient cash collect driving the year-over-year increase. As Chuck mentioned, our diagnostic reagents division continued its growth streak by executing on COVID-related opportunities, offset the headwind many of its traditional OEM diagnostic customers are facing with patients for going routine visits to the doctor.
Moving on to the Diagnostics and Genomics segment operating margin at 15.5%, the segment's operating margin improved from 2.2% reported in the prior year. The increase reflects favorable volume leverage in our Genomics division, less dilution from Exosome Diagnostics as well as strong cost management.
In summary, our fiscal 2021 is off to a great start. With 15% organic revenue growth during the first half of the fiscal year, our results thus far have demonstrated that our portfolio of products and solution offerings are more relevant than ever to our customers who are on the front lines of diagnosing and developing cures for disease. We believe that the current pandemic has only strengthened the resolve of our customers to accelerate their great work, and we will continue to do everything in our power to provide them the tools to help them succeed. Thus, we see the current momentum of our business continuing in the back half of our fiscal year. However, to support our customers' needs beyond the remainder of this fiscal year, we need to catch up on our investments in our product pipeline and post-sales service and support while continuing to invest in customer engagement activities, especially those of a digital nature. We started to make progress with these additional investments in Q2, but intend to accelerate back to our plan in the back half of the year. If successful, these investments may slightly lower our operating margin from its level in the first half of the fiscal year, but will position us well for our long-term strategic plan of continued double-digit growth for years to come.
That concludes my prepared comments. And with that, I'll turn the call back over to the operator to open the line for questions."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Operator","[Operator Instructions] And our first question is from Puneet Souda with SVB Leerink.",13,"[Operator Instructions] And our first question is from Puneet Souda with SVB Leerink."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Analysts","Chuck, congrats on this strong quarter, impressive growth here in Protein Sciences and across the board. First of all, could you provide sort of the contribution that we're seeing from GMP proteins and cell and gene therapy? And sort of how should we thin",59,"Chuck, congrats on this strong quarter, impressive growth here in Protein Sciences and across the board. First of all, could you provide sort of the contribution that we're seeing from GMP proteins and cell and gene therapy? And sort of how should we think about that for the full year here, given the momentum that you're seeing so far?"
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Executives","Yes, sure. Well, we're not going to give too much real in the weeds detail on it. We've been talking about growing 100%. And we've talked in the past of being a $30 million type portfolio, with most of it being serum right now, and we're running pretty mu",394,"Yes, sure. Well, we're not going to give too much real in the weeds detail on it. We've been talking about growing 100%. And we've talked in the past of being a $30 million type portfolio, with most of it being serum right now, and we're running pretty much a run rate on proteins at $10 million, and we gave you the growth rates in there. We have the ability to increase capacity -- to increase, I guess, what we make here at the headquarters by a factor of 4, if we need to. So we're good while we take the time to qualify the new site, which is going along really well. Again, we've talked in the past about this $10 million in GMP proteins growing to maybe $20 million next year and doubling in after that. And then hopefully, it really starts ramping once we start getting the production side of the therapeutics as they come out of the back end the clinicals.
The rest of the portfolio, it's kind of hard to say we had a great quarter for both acceptance for both Cloudz and for TcBuster we talked about. We're getting an awful lot of new revenue to get a look at these technologies and do preclinicals with, so we're pretty excited. The team is pretty excited. The best quarter we've already had for TcBuster. We're actually working on expanding the site already or we're making it, so it's a bit of surprise so fast. So it's kind of hard, pine to tell you what it's going to be next year, but I think probably double what is this year and probably double again next year after that. And as we've said in our 5-year outlook here in our $1.5 billion goal, we see a $300 million business is what we see. So it will be consisting of a bunch of components, $150 million or so, at least in GMP proteins, but the rest sort of between clouds TcBuster, instrumentation, ACD for technologies for spatial cell analysis, Ella testing for QC testing and the workflow, all these bits and pieces roll up to $300 million. And we're probably a year away from getting any more -- doing a real detailed guesses in just what the recipes look like. I think the safest one is the GMP protein piece right now."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Analysts","Got it. That's very helpful. On Ella, this was a really strong quarter again. I think you pointed that out in the past couple of quarters, too. Obviously, that product line is gaining significant traction here. Can you give us a sense of where this busine",164,"Got it. That's very helpful. On Ella, this was a really strong quarter again. I think you pointed that out in the past couple of quarters, too. Obviously, that product line is gaining significant traction here. Can you give us a sense of where this business could be? I mean this is a competitive ELISA market after all, so where could it be? And what are the other key initiatives that you have in, including the 510(k) approval that you're submitting for? And in that same context, if you could just help us understand, I mean, there's quite a bit of momentum right now in proteomics. Obviously, Bio-Techne is core to proteomics. You are one of the leaders across the board in antibodies, protein cytokines and broadly across proteomics. So maybe just help us understand where that could -- where this business could be, the Protein Sciences business overall and the proteomics business could be overall and sort of longer-term and 5-year time frame?"
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Executives","Well, it's growing beyond our expectations. Clearly, we're super well-positioned in proteomics. And as the wave of research hits and this golden era keeps growing and money has siphoned off these stimulus plans for more pandemic relief pandemic research,",772,"Well, it's growing beyond our expectations. Clearly, we're super well-positioned in proteomics. And as the wave of research hits and this golden era keeps growing and money has siphoned off these stimulus plans for more pandemic relief pandemic research, so it never happens again, we're going to be a big beneficiary. We're seeing -- we're really seeing a lift in every part of our business in every geography. It is just astounding. Nothing I've ever seen a more green dashboard in my career. It's hard to pin down what's COVID and what's just research. Now we've dug into what's going on with our customers, and there's certainly bigger biopharma are investing more. They're taking the cash there. The ones -- the vaccine makers are obviously doing more. Companies that are doing well off COVID are taking that cash and doing more R&D. And whether it's more R&D and more research, we're benefiting.
I've always said that Simple Plex was a sleeper, right, and I had for a few years now. And if it keeps growing at a near 100%, it's going to be really big really soon. So we've now -- we're now well over 500 instruments placed worldwide, which is a lot. This is an amazing machine, and it just does a lot for what -- for the money. It's just an amazing piece of technology from an amazing team that has worked on it for many years before we acquired the company. I think that was seen by Micropoint early on in China, and we're on track with their clinical. And this could be -- that deal alone could be $100 million of revenue in 3, 4 years if they hit their targets. This is a guy that did Mindray, so he has a lot of credibility. He is very interested in making a very standardized patient monitoring platform for large hospital systems in China, and there's a lot of them. We are taking through the 510(k) process here in the U.S. so we can try to list more interest like Micropoint in China. Micropoint is going to do all the CFDA themselves. They're experts. They're doing the panels. They're doing everything.
Here, I don't know. We were probably not so to do all that ourselves. We'll do the 510(k). We're going to do it off a standard analyte, something well-known so when we get to the system. And then we are talking to potential interested parties, but this thing has -- it's got legs. And it's got legs in neuroscience, it's got legs in oncology, it's -- anywhere that this proteomic needs needed to be testing biomarkers, this is the machine. As you know, the competition is out there in a multiplex format, starting with Luminex, we're partners with them as well. But we don't have cross-talk with our platform. And now we're increasing the channels, so we're at 8, and we maybe could go higher. But at 8, that's kind of a sweet point. And to have 8 channels of no cross-talk with the type of sudanese we have with this machine and in only 1 hour example to answer, it's kind of unheard of. Of course, there's others needs of scale.
I think we've got some work to do to crack where Meso scale really, really hit because they've got a full workflow with software, and it really is integrated into the workflows of their customers, and we've probably got more of a stand-alone box. You've got to get better at that piece of it, and we're working on that. And then of course, there's the whole clinical side. This thing really could be a point-of-care machine. We're working on 4x8 cartridge is something that you don't have to queue up a lot of tests in order to run it. And anyway, I just -- I see a strong future. And you asked what it could become, I think this is a $200 million to $300 million business in 5 years, to be honest, or more. It could be much bigger. It depends on the acceptance and how well we keep diversifying into new applications. But automated ELISA, multiple based proteomics, biomarker research, it's, as you just said, it's all the rage right now. It's accelerating, not leveling out, so we see a strong future in this platform. We're not surprised by the 100% growth, even though this thing is already a big platform. It's as big as anything we also had in the original ProteinSimple segment, including Simple Western now. It's getting there. It keeps growing where it is, it will be the biggest very soon."
189488,701172524,2188219,"Bio-Techne Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Bio-Techne Corporation","Analysts","That's super helpful, Chuck. And if I could last 1 in for Jim. Jim, I appreciate the investments into Eminence and obviously, the GMP facility, which is delivering growth now. And when you look at on the acquisitions front and organic growth, we just -- w",103,"That's super helpful, Chuck. And if I could last 1 in for Jim. Jim, I appreciate the investments into Eminence and obviously, the GMP facility, which is delivering growth now. And when you look at on the acquisitions front and organic growth, we just -- we have not seen much on that end lately. Is it largely a function of the valuations in the space or anything else or a certain specific areas that are sort of more challenging versus attractive? Just walk us through your assumptions there because obviously, that's an important part of what Bio-Techne has done in the past."
