"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Greetings, and welcome to Lumen Technologies' Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded today, Wednesday, February 10, 2021. It is now my pleasure to turn the conference over to",48,"Greetings, and welcome to Lumen Technologies' Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded today, Wednesday, February 10, 2021. It is now my pleasure to turn the conference over to Valerie Finberg, Vice President, Investor Relations. Please go ahead, Valerie."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, France. Good afternoon, everyone, and thank you for joining us for the Lumen Technologies Fourth Quarter 2020 Earnings Call. Joining me on the call today are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice Presi",219,"Thank you, France. Good afternoon, everyone, and thank you for joining us for the Lumen Technologies Fourth Quarter 2020 Earnings Call. Joining me on the call today are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice President and Chief Financial Officer.
Before we begin, I need to call your attention to our safe harbor statement on Slide 2 of our 4Q '20 presentation, which notes that this conference call may include forward-looking statements subject to certain risks and uncertainties. All forward-looking statements should be considered in conjunction with the cautionary statements on Slide 2 and the risk factors in our SEC filings.
We will be referring to certain non-GAAP financial measures reconciled to the most comparable GAAP measures that can be found in our earnings press release. In addition, certain metrics discussed today exclude transformation costs and other special items as detailed in our earnings materials, all of which can be found on the Investor Relations section of the Lumen website.
Finally, we are announcing changes to our reporting categories, beginning with first quarter 2021 reporting. These changes can be found in our earnings presentation and press release with additional details and pro forma reporting for prior periods, in the earnings supplement on our IR website.
With that, I'll turn the call over to Jeff."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thanks, Valerie, and thank you, everyone, for joining us today. On today's call, I'll provide a summary of 2020 and an overview of our growth priorities for 2021. Neel will then review our fourth quarter financial results, guide you through our new report",2312,"Thanks, Valerie, and thank you, everyone, for joining us today. On today's call, I'll provide a summary of 2020 and an overview of our growth priorities for 2021. Neel will then review our fourth quarter financial results, guide you through our new reporting structure and provide our outlook for 2021. After that, we will take your questions. 
We delivered solid execution in 2020. And as our employees quickly pivoted to a new operating environment and empowered our customers to meet their own rapidly changing environment. It was a challenging year for our customers and our employees. But 2020 also highlighted the power, flexibility and scalability of our fiber-based offerings and the agility of our employees. I'm exceptionally proud of the team's performance during difficult times.
I'd like to cover a few highlights from the year, and this is on Slide 4 in the presentation. For the last 3 years, you've heard me talk about the integration of Level 3 and the digital transformation of our company. Many of our efforts have culminated last fall with the introduction of the Lumen platform. I'll discuss the details in a moment. But for now, we'll say that we see the launch of the platform as a key milestone, and I'm excited about the growth it can enable.
The primary purpose of digital transformation is to improve the customer experience. But when done right, improving customer experience also enables cost savings. Our results reflect the dual benefit of our transformation efforts. In 2019, we announced $800 million to $1 billion in cost improvement associated with our transformation initiatives. Through a combination of digitalization, simplification and other transformation programs, we achieved $830 million in savings as of the fourth quarter of 2020, a year ahead of our original schedule.
The benefits of that work are seen in the fact that we grew both adjusted EBITDA and adjusted EBITDA margin in the fourth quarter. These efforts, to enable more efficient digital interactions, also drove improvement in our Net Promoter Scores, particularly in those areas where we have invested for growth in fiber-based services for enterprise and consumers.
You can also see the benefit of the better customer experience in our improving revenue trajectory, which is up 150 basis points compared to 2019. While I know we have more to do, I'm encouraged by that improvement. We are turning to growth in those parts of the business in which we are investing, and are managing our declining businesses with disciplined focused on preserving the free cash flow they generate.
Our foundation for future growth comes from our investments in the Lumen edge cloud infrastructure, expanding fiber for enterprises and deploying new in-building technology for greater security, service resilience and speed of delivery. And increasing the number of gigabit-enabled consumer customers. In 2020, we added 400,000 homes passed to our fiber to the home footprint. We now reach more than 2.4 million homes and are very excited about the digital customer experience we are providing through our Quantum Fiber brand.
We also continue to pay down debt and refinance maturities, reducing interest expense and strengthening our balance sheet. Lastly, we've expanded our commitment to ESG initiatives and recently issued our first sustainability-linked bond. Additionally, over the last year, we increased our focus on diversity and inclusion, adding a number of new programs, naming a Chief Diversity Officer to spearhead our efforts and expanding the leadership team's accountability and engagement in our diversity and inclusion goals. We remain committed to continually improving our approach to ESG, and I encourage you to review our annual ESG report.
Looking forward, we believe the launch of the Lumen platform sets a strong foundation for growth. Slide 5 gives you a sense of how we view the progression of the business. Over the last several years, we have been focused on integrating, transforming and operationalizing the capabilities we bring to market. With much of that work behind us, 2021 is about revenue growth and expanding adoption of our platform. More customers in more areas accessing more services in a seamless, automated and real-time basis is the vision for the Lumen platform. Of course, given the pandemic and macroeconomic implications, uncertainties remain in 2021. And we're keeping an eye on that, but we are excited about the coming year. We feel good about our sales funnel and customer engagement for both IGAM and enterprise, but we do see lengthening sales cycles as companies continue to evaluate their new infrastructure needs.
Turning to Slide 6. The onset of the fourth industrial revolution creates market demands for more capacity, more distributed computing resources, lower latency and higher resilience than ever before. Lumen and the Lumen platform are purpose-built to meet those needs. I'll start at the bottom of the slide with the physical infrastructure layer.
This physical infrastructure is obviously a foundational requirement for everything driving our economy today. I believe Lumen has the best local and long-haul fiber infrastructure in the world. Let me touch on a few points as to what that means for our customers.
First of all, we connect customers in more than 180,000 on-net buildings directly to our infrastructure with secure and reliable fiber. We have deep and robust interconnection and peering facilities to the world's eyeball networks and ISPs, acquiring and distributing traffic to and from millions of end points.
We have direct fiber connectivity to cloud service providers, Hyperscalers and more than 2,200 global data centers with tremendously scalable capacity. Over our global fiber network, we operate one of the world's largest Internet backbones and carry a significant portion of the Earth's Internet traffic each and every day.
The role we play in enabling the global Internet uniquely positions our Black Lotus Labs team to quickly gain visibility and insight into emerging cyber threats, which we then use to secure and protect our customers' networks and applications. As the team likes to say, ""We see more, so we can stop more."" In a nutshell, the Lumen platform has the scale, security, ubiquity and resilience necessary to meet the needs of the fourth industrial revolution.
Moving up one layer in the slide, Lumen dynamic connections is the result of recognizing that our customers needed software-based agility to consume and interact with our infrastructure. We meet this need by utilizing software-defined networking to allow customers to consume on the fly, everything from basic network connectivity to more advanced services like SD-WAN, HYPER WAN and HYPER DDoS. With this network as a service approach, our customers can add capacity and reconfigure destinations for that capacity as needed, enabling instantaneous consumption of additional network services.
This contrast with the old model of interacting with a salesperson, scheduling reserves delivery time line and rolling trials. Our platform approach not only improves the velocity with which customers can respond to their application need, but also the velocity we experienced in capturing and converting opportunity to revenue. Moving beyond the dynamic network, the next layer highlights the capabilities of the Lumen hybrid cloud. Access to multiple clouds over an agile, seamless and secure communications fabric is as critical to our customers as the physical layer network connectivity. They operate in dynamic environments that requires the ability to adapt to the daily minute-by-minute or even second-by-second shifting of their workloads from 1 compute resource to another.
The Lumen hybrid cloud, combined with our dynamic connections capability, allows customers to locate compute resources in their on-premises data centers, Lumen private and public cloud offerings or within one of the major cloud service providers, all with full control. The thousands of SaaS providers are a specific use case, the Lumen hybrid cloud capabilities allow them to leverage our peering networks and our own ISP to enhance their application performance by locating compute resources in our edge cloud facilities and bypassing much of the best efforts Internet.
You saw an example of this with our recent SAP announcement. SAP is working with Lumen to take advantage of these capabilities and other aspects of our platform to improve their customer experience, reduce their cost and enhance their service offerings.
I've discussed the Lumen edge initiatives on previous calls. As of today, we have fully enabled edge facilities covering roughly 60% of U.S. enterprise locations within 5 milliseconds of latency. Combining our unique fiber capabilities with our widespread edge infrastructure, by year-end, we expect to have more than 95% of U.S. enterprises within that same latency performance.
We believe the Lumen edge cloud offers a compelling solution for many of our customers' latency-sensitive applications, and are encouraged that it will contribute to our improving revenue trends as it is more fully deployed and adopted.
The final layer, the Lumen orchestrator, is the set of software tools that orchestrate all of these capabilities to give our customers greater control, a simpler operating model and a lower cost of ownership in an increasingly complex environment. We recently announced a partnership with VMware, which combines their orchestration capabilities and secure work-from-anywhere solutions with an increasingly dynamic, robust and automated Lumen platform. We're excited about this partnership and expect to work with VMware to bring new services to market through our joint innovation lab initiatives.
Both SAP and VMware are tremendous companies. We look forward to these relationships and believe they can be an important part of driving growth for Lumen. We expect to announce additional strategic relationships in the coming months.
I'll now take a moment to walk you through our 2021 priorities outlined on Slide 8. The first priority is to drive growth over the Lumen platform. Simply put, the Lumen platform combines the control flexibility, latency and performance of on-premises solutions with the efficiency, economics and simplicity of cloud-based solutions. We will continue to expand the digital marketplace we have developed and the products and services available to customers.
To that end, we anticipate new products like Lumen edge bare metal, Lumen edge private cloud, Lumen edge VM and an expansion of locations where customers can leverage the Lumen capabilities to enhance their applications with low latency. Together, these capabilities are unique to Lumen and would be difficult to replicate. Let me give you a couple of examples to tie this all together.
We're working with a major auto company on their autonomous vehicle program, helping them train their machine learning systems by building an accelerated data access network that decreases data transfer times between the metro areas they are testing with their headquarters. We're also working with a financial services company to update their computing architecture to meet exacting specifications for performance with financial counterparties around the world. We're managing the computing and storage infrastructure along with the network connectivity to their broad digital distribution footprint for market data. The benefit to the customer is the standardization of centralized computing for efficiency and flexibility, and simplifying their long-term digital distribution across the software defined network.
Our second priority is to improve the penetration of our robust product portfolio on our existing assets. Over the last few years, we have invested in adding new on-net buildings, deploying the latest in fiber technology in our long-haul network and expanding our fiber to the home footprint. We have begun to grow where those investments have been made, but we believe we can do better.
In short, as customers return a portion of their workforce to the office, we are well positioned to provide their work-from-anywhere solutions. As employees and students continue to work and learn remotely we are excited about our symmetrical broadband solutions for the home. Increasing our customer base and gaining wallet share with existing customers is a key priority for 2021.
Our third priority is our ongoing transformation to make it easier and easier for customers to consume our services and for our employees to support them. Expanding our digital marketplace and increasing the number of digital interactions are key goals. We believe this allows Lumen to continue to improve the velocity at which we move from opportunity to revenue and further enables our ability to improve customer experience and reduce operating costs.
Fourth is the continuation of our balanced approach to capital allocation, we remain committed to our capital allocation strategy to create shareholder value through investment in growth, returning value to shareholders through our dividend and reducing debt.
Neel will provide the details, but we believe the changes we are making in our reporting categories properly reflect the evolution of our products and services and our focus on growth. We hope these changes will provide better visibility into how we are performing where we are investing for growth as well as how we're doing in managing voice and other declining businesses for cash.
I'll wrap up by saying that I'm encouraged by the progress we've made and fully focused on the work that lies ahead. We leave 2020 with improving revenue trends, better EBITDA margins and a strengthened balance sheet. I believe we have demonstrated that we can take out costs to meet the pressure of legacy revenue loss.
Going forward, we will continue to implement customer-centric operational improvements but our future isn't about EBITDA stability through cost management. Rather, it is about EBITDA growth driven by revenue growth. I believe the Lumen platform is the right solution for our customers and will help us drive revenue, customer experience and ongoing operating efficiencies.
We are excited about the opportunities ahead. But an earnings call doesn't allow us enough time to discuss the numerous programs we have underway. We intend to host a virtual Analyst Day in late spring. During that event, we will share in greater depth, our go-to-market strategies, exciting alliances and new solutions we bring to the market. Stay tuned for the detailed information about this event. And I look forward to providing you additional insight on our road map future growth.
With that, I'll turn it over to Neel."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, Jeff, and good afternoon, everyone. We have a lot to cover so I'll start with a few highlights.Turning to Slide 10. Despite the macro environment, we delivered solid results. For the full year, we improved the total revenue trajectory by 150",2135,"Thank you, Jeff, and good afternoon, everyone. We have a lot to cover so I'll start with a few highlights.
Turning to Slide 10. Despite the macro environment, we delivered solid results. For the full year, we improved the total revenue trajectory by 150 basis points, generated $8.9 billion in adjusted EBITDA, expanded our adjusted EBITDA margins and generated $3.1 billion of free cash flow.
We continued to invest in the business with capital expenditures of $3.7 billion. Over the course of 2020, we reduced net debt by approximately $1.6 billion and refinanced approximately $13 billion in long-term debt, further reducing interest expense, extending maturities, and strengthening our balance sheet.
Finally, as of the end of 2020, we achieved approximately $830 million of annualized run rate adjusted EBITDA, cost transformation savings. Reaching our targeted savings range more than a year ahead of our expected time line.
Moving to revenue. For the full year 2020, total revenue declined 3.5% to $20.712 billion. As I mentioned in our highlights, this is a 150 basis point improvement from the 5% year-over-year decline in total revenue from 2018 to 2019.
Turning to Slide 11. Total revenue in the fourth quarter declined 3.4% to $5.125 billion. Moving now to our business segment. On a year-over-year basis, international and global accounts, or IGAM revenue decreased 1.6% or 0.7% on a constant currency basis. Moving to our enterprise segment. On a year-over-year basis, revenue decreased 0.3%.
We continue to feel good about our growth prospects in IGAM and enterprise. But during the quarter, we did see some lengthening of sales cycles. SMB revenue decreased 7.1% year-over-year. As a reminder, during the third quarter of 2020, we sold a significant portion of our legacy correctional facility communications business. The sale of this business impacted revenue by about $50 million in the fourth quarter on a year-over-year basis. Excluding this business from prior results, year-over-year revenue would have declined 4.9%.
Wholesale revenue decreased 6.2% year-over-year. In summary, for the full year 2020, IGAM and enterprise, which, on a combined basis, represents 59% of business revenue, grew slightly on a constant currency basis. In a year of macro uncertainty facing most enterprise customers, this highlights the relevance of the products and services we offer. 
Our turnaround plans for SMB were impacted by the pandemic, but relatively low churn and improving macro conditions gives us confidence that SMB represents a growth opportunity for us over the long term. Wholesale will continue to decline. Overall, we remain focused on improving the revenue trajectory across all channels.
Turning to consumer on Slide 12. For the fourth quarter 2020, revenue declined 4.1% year-over-year. Broadband revenue for the fourth quarter of 2020 grew 1.8% year-over-year. The revenue performance has been driven by our micro-targeting efforts, our ongoing focus to improve customer experience and driving up penetration of our competitive assets.
For the fourth quarter, in speeds of 100 meg and above, we added 54,000 subs. From a mix perspective, 14% of our total broadband subs now have greater than 100-meg speeds compared to 5% at the beginning of last year. Ending the year, we now have approximately 2.4 million homes passed with fiber compared to about 2 million at year-end 2019. 
Turning to adjusted EBITDA on Slide 13. For the full year 2020, adjusted EBITDA was $8.888 billion, which compares to $9.070 billion for 2019. For the fourth quarter of 2020, adjusted EBITDA was $2.281 billion compared to $2.278 billion from the year ago quarter.
Given the difficult macro conditions, we are pleased with the year-over-year EBITDA growth in the fourth quarter, along with the sequential improvement in adjusted EBITDA in both third and fourth quarter of 2020. We expanded our full year adjusted EBITDA margin to 42.9% compared to 42.3% for the full year 2019. For 2020, capital expenditures were $3.729 billion, and for the fourth quarter 2020, capital expenditures were $758 million. We continue to lean in and invest in the products and services that support the Lumen platform. We also continue to invest in expanding our fiber footprint and our digital customer and employee experience.
For the full year 2020, we generated free cash flow of $3.131 billion and $1.004 billion for the fourth quarter 2020. For the full year, we reduced net debt by approximately $1.6 billion and refinanced more than $13 billion. For the fourth quarter 2020 we reduced net debt by more than $650 million and refinanced $1 billion of debt at lower rates.
We exited 2020 having materially improved our maturity profile, further strengthening our balance sheet, lowering our cost of debt, enhancing our ability to invest in the business. Our net debt to adjusted EBITDA leverage ratio is now at 3.6x.
As of the end of the fourth quarter, we have achieved approximately $830 million of annualized run rate adjusted EBITDA transformation savings, putting us in our targeted range a year earlier than planned. We will continue to lean into transformation efforts in the future. But it is becoming increasingly difficult to separate cost transformation initiatives, with most of our initiatives now focused on improving revenue performance while delivering significant cost savings. As such, we will not report transformation savings in 2021. However, we do have line of sight and expect significant cost savings for the next several years.
Transitioning to 2021 reporting on Slide 15. The changes we're making better reflect our go-to-market strategy and where we are investing for growth. Our 2 segments going forward are business and mass markets. I'll focus on business segment first. We will continue to serve our business customers through 4 customer-facing sales channels: IGAM, large enterprise, mid-market and wholesale. IGAM is now our largest business sales channel. For the global accounts or GAM portion of this channel, we evaluated customer buying behavior and expanded the customer list with customers that we deem as high potential. As a result, some customers that have been in the enterprise channel have now moved into IGAM.
Our enterprise channel narrows its focus and becomes large enterprise, and we now have a sales channel focused specifically on midsized customers, which we are calling the mid-market channel. Based on buying patterns and support requirements, some smaller customers previously included in the enterprise channel have moved to our mid-market channel.
Within our wholesale channel, changes were limited to realignment of a few customer accounts. Slide 16 describes the segment changes in more detail. Over the long term, we are optimistic about the growth potential for IGAM, large enterprise and mid-markets.
Moving now to Slide 17 in our product categories by business segment. Compute and application services includes many of the solutions that Jeff referenced in his remarks. In addition, products like edge cloud services, CDM, data center and security are an integral part of our success with the Lumen edge. This category will also include revenue from our increased focus on ecosystem partnerships, leveraging the Lumen platform.
IP and data services include products that are core to providing enterprises with hybrid networking capabilities and include products like high-speed IP, VPN, SD-WAN and our dynamic connections capabilities.
Fiber infrastructure service is largely our dark fiber and optical services business. Our voice and other category represents the bulk of our legacy and primarily TDM services.
We continue to invest and expect growth from computer and application, IP and data and fiber infrastructure services. Together, these 3 categories represent over 70% of business revenue. As you think about the intersection of channels and products for our business segment, excluding wholesale, these 3 product categories in aggregate grew slightly year-over-year on a constant currency basis for the fourth quarter. Mid-market, which currently is a headwind and represents a turnaround and eventually a growth opportunity.
Turning to Slide 18. The mass markets segment is a combination of the consumer customers, plus the addition of small business customers we had in the former SMB channel. We are now calling these customers the small business group, or SBG. As we looked at the buying patterns, support model and product needs for both our SBG and residential customers, we believe that combining the go-to-market approach provides efficiencies and potentially improvements in revenue trajectory.
Within the mass markets segment, we will report revenue in 4 categories: consumer broadband, SBG broadband, voice and other and CAF II revenue. Additionally, we are updating our product reporting and enhancing our disclosure around our Quantum Fiber business and brand.
In addition to fiber-enabled locations, we are now reporting fiber subs and ARPU. Quantum Fiber represents a growth opportunity for us along several fronts. Fiber-enabled homes are less than 15% of our footprint, and we continue to invest with our micro-targeting strategy. Given that a significant number of enabled units were added in the past couple of years, driving up penetration represents a near-term addressable market opportunity. Moreover, we have deemphasized low-speed offerings over fiber and our typical new sales ARPU now is generally higher than our base, representing another potential opportunity to improve the business.
Finally, we are breaking out SBG broadband, which until now hasn't been a large focus for us. And we expect to improve the trajectory like we have for consumer broadband.
I'd like to take a moment to summarize the transition from CAF II to the rural digital opportunity fund or RDOF. As most of you are aware, our subsidy revenue will step down from about $500 million a year to roughly $26 million in 2022. These changes do not impact 2021 results.
We took a very disciplined and ROI-based approach to RDOF. In fact, even after factoring in the subsidy, we see better returns from the fiber to the home investments we are making with our micro-targeting strategy. As we wrap up CAF II, we intend to further accelerate that strategy by shifting resources and organizational capabilities now focused on CAF II. 
Moving to Slide 19. As I mentioned earlier, we are no longer reporting transformation costs. However, we will continue to transform the business going forward and expect similar levels of expense, which are incorporated into our 2021 guidance. We will continue to report special items which include expenses such as severance, material legal settlements or other unforeseen material expenses that are onetime or unusual in nature. With this adjustment, full year 2020 adjusted EBITDA would have been $8.664 billion and free cash flow would have been $2.979 billion.
So turning to Slide 20, and an overview of our financial outlook. We expect adjusted EBITDA to be in the range of $8.4 billion to $8.6 billion for 2021 compared to $8.664 billion in 2020. As I just mentioned, our EBITDA now includes cost to continue to transform the business. Our guidance also incorporates significant success-based investments, focused on continuing to improve our revenue trajectory.
These incremental investments are primarily in the areas of product development, marketing, brand and go-to-market sales initiatives. For the full year 2021 we expect capital expenditures in the range of $3.5 billion to $3.8 billion. We expect to generate free cash flow in the range of $2.8 billion to $3 billion for the full year 2021 compared to $2.979 billion in 2020.
As you bridge from 2020 to 2021, keep in mind, we had about $175 million working capital benefit from the CARES Act that reverses in 2021 and 2022. For 2021, a we do not have any required contributions to the pension fund, and our free cash flow guidance does not include any discretionary contributions. Given strong market performance, our funding status at the end of the year was 86%. We will continue to monitor and may make contributions in 2021. Also, as a reminder, our first quarter has typically high working capital use, driven by timing of bonus payments and other prepaid expenses.
We expect net cash interest expense in the range of $1.525 billion to $1.575 billion for 2021. The midpoint of guidance represents almost $600 million in lower net cash interest compared to 2018. We are pleased with this outcome, enabled by our aggressive delevering plan that we embarked on in 2019.
We have significantly strengthened our balance sheet, improved our credit profile and our coverage ratios and remain committed to getting to our 2.75 to 3.25 net debt to adjusted EBITDA leverage target. Consistent with our execution in 2020, and we will continue with a balanced approach to paying down debt and investing in the business, focused on improving our revenue trajectory.
In summary, despite the uncertainty and challenges faced by our customers and our company, we delivered solid full year results. With our continued success-based investments in the business, our focus on profitable growth, focus on new and growing addressable markets and ongoing digital transformation initiatives, we are well positioned for 2021.
With that, we'll open it up for your questions. France, would you please explain the process?"
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","[Operator Instructions] And our first question will be from the line of Batya Levi with UBS.",16,"[Operator Instructions] And our first question will be from the line of Batya Levi with UBS."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Maybe starting off with your EBITDA guidance for '21. It looks like you're expecting it to be flat to down. Can you help us maybe quantify how much you're planning to spend on the transformation side of it. And with the outlook for potentially improving r",105,"Maybe starting off with your EBITDA guidance for '21. It looks like you're expecting it to be flat to down. Can you help us maybe quantify how much you're planning to spend on the transformation side of it. And with the outlook for potentially improving revenue trends and continued cost-cutting efforts, why would we still see a decline in EBITDA?
And maybe finally, you did mention that your -- one of your focus will remain to lower leverage. I believe with this guidance, you will still be above your leverage target at year-end. Can you help us think about your capital allocation policy going forward?"
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Batya, so I'll start with your question on EBITDA. So on EBITDA, I think there's a page in our earnings presentation that lays out the pro forma view. So from the starting point of $8.664 billion, our guidance is $8.4 billion to $8.6 billion. Like you all",333,"Batya, so I'll start with your question on EBITDA. So on EBITDA, I think there's a page in our earnings presentation that lays out the pro forma view. So from the starting point of $8.664 billion, our guidance is $8.4 billion to $8.6 billion. Like you alluded to, I think, the guidance includes the cost to continue to transform the business. So we're not going to be slowing down. So we expect similar amount of cost in  2021 like we did in 2020. So you'll see there, excluding severance. In 2020, we had about $224 million in costs. So we expect about a similar amount of cost in 2021.
The other thing impacting EBITDA in 2021 really are the investments we're making in growth and really changing the revenue trajectory of the business. So if you think about all the things that Jeff mentioned, those investments are just not capital. They are both capital and operating expense. So some of the product initiatives we're working on product development cost. There is ecosystem initiatives with partners additional marketing, brand expenses, sales training, sales overlay, IT initiatives from -- to cash. So all of those things are incorporated into our EBITDA guidance.
So we're really focused on long-term EBITDA growth. And a big part of our focus in 2021 is really improving the revenue trajectory over the long-term with all the investments that we're making.
So your second question was around leverage, leverage target. So we're already at 3.6x. And so if you look at our guidance, we are still committed to paying down debt. And our target ratio is -- our target leverage ratio is still 2.75 to 3.25. We'll likely exit the year somewhere around 3.5 or slightly better. And within a [ 1/4 turn ] of our target range. So we're committed to it. Like you've seen us do in 2020, we will balance between paying down debt and investing in growth. And so that will be the balanced approach going forward."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of David Barden with Bank of America.",14,"Our next question is from the line of David Barden with Bank of America."
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","I guess 2, first, for Neel, within the CapEx guidance that you've given, could you kind of carve out how much of that is going to be related to the CAF II commitments such that we would assume that, that would then disappear in 2022.And then I guess fol",127,"I guess 2, first, for Neel, within the CapEx guidance that you've given, could you kind of carve out how much of that is going to be related to the CAF II commitments such that we would assume that, that would then disappear in 2022.
And then I guess following up on Batya's question a little bit. Jeff, Slide 5 you've got this kind of aspirational trajectory towards growth. But then on Slide 11, we're looking at declines in almost every business unit. So what are the biggest moving parts, both headwinds and tailwinds, that are going to get us from turning to Slide 11 from a lot of negatives to looking more like Slide 5, which is this trajectory towards growth in the fourth industrial revolution?"
260149,700394437,2203221,"Lumen Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Sure, David. So on capital guidance for CAF II, just to give you a sense of CAF II capital. Over the last 3 years, we've averaged over $300 million of spending against CAF II. And this year, we're working on a series of initiatives to actually bring it do",243,"Sure, David. So on capital guidance for CAF II, just to give you a sense of CAF II capital. Over the last 3 years, we've averaged over $300 million of spending against CAF II. And this year, we're working on a series of initiatives to actually bring it down. So we don't know exactly where that's going to end up, but it will likely be less. In terms of headwinds and tailwinds, the way I would think about it is if you look at our new reporting for the business segment, the top 3 product categories, compute and applications, IP and data and fiber infrastructure, those are the ones that we're really investing for growth. And voice and other will really manage for cash.
Now when you look at the channel lens, there is some challenge with SMB, and we're working on that turnaround and eventually grow that at some point. So if you look at it from a product line, 70-plus percent of the business, we're focused on driving growth for the business segment. And if you look at even from a channel lens perspective, excluding wholesale, the business is about 75%. So that just kind of gives you a sense of the part of the business that we're focused on driving growth.
And in terms of mass markets, it really is about broadband, and our focus on investing in fiber and driving up penetration. And that's what we'll be focused on."
