"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Operator","Good morning, and welcome to the Hormel Foods First Quarter 2021 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Nathan Annis. Please go ahead.",38,"Good morning, and welcome to the Hormel Foods First Quarter 2021 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. 
I would now like to turn the conference over to Nathan Annis. Please go ahead."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Good morning. Welcome to the Hormel Foods conference call for the first quarter of fiscal 2021. We released our results this morning before the market opened, around 6:30 a.m. Eastern. If you did not receive a copy of the release, you can find it on our w",270,"Good morning. Welcome to the Hormel Foods conference call for the first quarter of fiscal 2021. We released our results this morning before the market opened, around 6:30 a.m. Eastern. If you did not receive a copy of the release, you can find it on our website at hormelfoods.com under the Investors section. 
On our call today is Jim Snee, Chairman of the Board, President and Chief Executive Officer; and Jim Sheehan, Executive Vice President and Chief Financial Officer. Jim Snee will provide a review of the company's current and future operating conditions, commentary regarding each segment's performance for the quarter, an update on the impact to the company of the COVID-19 pandemic and a perspective on the balance of fiscal 2021. Jim Sheehan will provide detailed financial results and commentary regarding the company's current and future financial conditions. 
The line will be open for questions following Jim Sheehan's remarks. [Operator Instructions] An audio replay of this call will be available beginning at noon today Central Standard Time. The dial-in number is (877) 344-7529, and the access code is 10152030. It will also be posted on our website and archived for 1 year. 
Before we get started, I need to reference the safe harbor statement. Some of the comments made today will be forward-looking, and actual results may differ materially from those expressed in or implied by the statements we will be making. Please refer to Pages 5 through 9 in the company's Form 10-K for the fiscal year ended October 25, 2020. It can be accessed on our website. 
I will now turn the call over to Jim Snee."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Nathan. Good morning, everyone. As we approach the 1-year mark of the pandemic, I want to express my gratitude to our plant professionals for their continued dedication, energy and focus. They continue to be the true heroes of our company durin",2150,"Thank you, Nathan. Good morning, everyone. As we approach the 1-year mark of the pandemic, I want to express my gratitude to our plant professionals for their continued dedication, energy and focus. They continue to be the true heroes of our company during this time. 
On our last earnings call in November, we were witnessing an increase of COVID-19 cases in the United States. Our #1 priority has been to keep our team members safe, and we have been very focused on our best-in-class preventative measures and on educating our employees through our awareness campaign KEEP COVID OUT! As the pandemic evolves and the vaccine becomes more widely available to our team members, we'll continue to keep the health and safety of our team members as the top priority. 
We were among the first to offer a COVID pay program to allow those who were ill or had symptoms to stay home from work and still be paid. Additionally, we paid $11 million in fiscal 2020 in unconditional bonuses to our team members to provide further financial security. Our program has resulted in minimizing the spread of COVID in our workplaces and our communities. 
Recently, we've been encouraged to see cases decline, and the number of team members on our COVID pay program drastically decreased. This gives us increased optimism as we head into the second quarter. 
We are pleased to announce the entry into a definitive agreement to acquire the Planters business last Thursday. We have many leading brands at Hormel, and the acquisition of the Planters Snack Nut business will be an excellent addition to our company. 
Over the past 10 years, we've made numerous acquisitions, all of which are meeting our strategic objectives. The performances of MegaMex, Wholly, SKIPPY. Applegate, Justin's, Sriracha, Fontanini, Columbus and Sadler's give us a high level of confidence in our ability to successfully integrate operate and grow the Planters business. 
The acquisition of Planters is the perfect strategic fit. The addition of this iconic, branded, high-margin business continues our evolution as a global branded food company, moving us further away from a commodity-oriented, meat-centric company. As one of our biggest brands, we will give it a high level of focus and attention. Our core competency and brand stewardship will be key to our success in unlocking the power of the Planters brand. We know how to manage brands, and Planters is right in our sweet spot as we know, Planters is more than simply peanuts in a jar. 
Planters also perfectly complements, enhances and expands our existing snacking business, joining brands like Hormel Gatherings, Columbus, Wholly and Herdez. There are numerous opportunities to leverage the consumer insights from both portfolios to drive further innovation and improve growth for our entire snacking business. The Planters business gives us another iconic brand to grow and increases our scale in key areas such as center store and convenience stores. Integration into our direct sales force is a high priority, and we know there are immediate opportunities to improve distribution and drive sales growth. 
Another priority for us is to integrate the business into our One Supply Chain and Project Orion platforms. We expect synergies from this integration for the Planters business and for our existing business. There's a lot to love about this acquisition, and I'm excited for the transaction to close so we can begin to give the Planters business the attention and focus it needs to grow. 
Now turning to our first quarter. Our team generated strong top line growth, with sales increasing 3% to a record $2.5 billion. All 4 segments delivered sales growth, an achievement that hasn't been accomplished since 2016. Incremental supply chain costs related to COVID-19 of $15 million were the primary reason for a $13 million decline in pretax earnings. Net earnings and diluted earnings per share declined 9% due primarily to incremental supply chain costs and higher tax expense. 
As in prior quarters, we continue to strike a balance between the consumer demand we are seeing and our supply chain's ability to meet that demand. We increased production levels this quarter through a combination of improving efficiencies, bringing on new capacity and further leveraging our strategic supply chain partners. We expect this steady improvement to continue throughout the year. We have been successful in a number of critical categories, and we will continue to make progress across the portfolio. 
Our retail business continued to perform extremely well, with sales increasing 13% for the quarter. Brands such as SPAM, SKIPPY, Hormel Chili, Hormel Black Label, Applegate, Hormel Pepperoni, Lloyd's, Hormel Fully Cooked entrees and Justin's all delivered very strong growth. 
Most encouraging was the sales growth we saw from the Jennie-O brand. Every major retail category, including Jennie-O lean ground turkey burgers, oven-ready items, bacon and marinated meats grew. The Jennie-O brand continues to resonate with consumers, and the efforts we have made on gaining back customer distribution are paying off. 
Our e-commerce business continues to be a bright spot as it almost doubled in the last 12 weeks according to IRI. We grew share in several key categories and have a high level of momentum in online grocery pickup, delivery and direct-to-consumer. 
Our deli channel sales increased 7% this quarter. Columbus-branded products led the way with exceptional growth from grab-and-go items. The opening of our new plant in Omaha this quarter, which produces Columbus charcuterie products, will provide much-needed capacity for this business. While the Columbus brand was the clear leader for us this quarter in the deli, our team generated growth in every deli segment they compete in, including grab-and-go, prepared foods behind-the-glass and fresh sliced deli meats. 
Our Party Tray business also grew volume and sales over the holiday season despite fewer group gatherings, a testament to our team's ability to keep this brand relevant. We saw positive signs of recovery in foodservice this quarter, even as the business declined 17% compared to last year due to the continued impacts of the pandemic on the industry. We continue to see strength in our business within important segments such as pizzerias, QSRs and convenience stores. 
Our direct sales force also made excellent progress pivoting to high-growth areas such as commissaries and ghost kitchens as they secured new distribution with both distributors and operators. 
Turning to the segments. Grocery Products delivered very impressive results this quarter. We saw top line strength across many of our brands, including SPAM, SKIPPY, HORMEL COMPLEATS and Herdez, which led to volume increases of 4% and sales increases of 7%. 
We implemented a price increase for our SKIPPY business this quarter, once again demonstrating our ability to price in our categories. We are also encouraged with the performance of our recent innovative new items, including SKIPPY Squeeze, SKIPPY No Sugar and SKIPPY with added protein spreads. 
Our MegaMex joint venture had a strong performance this quarter as well, with equity and earnings increasing by 31%. This growth was led by our retail brands such as Wholly, Herdez, CHI-CHI'S and La Victoria. In addition to the MegaMex results, the 35% increase in segment profit was driven by higher sales and a favorable mix. 
Refrigerated Foods volume declined 2%, and sales increased 1%. Our retail and deli teams overcame see year-over-year declines in our foodservice business to deliver growth for our value-added business. 
Applegate had a particularly strong quarter, with growth fueled by both category momentum and share gains across core categories such as frozen breaded chicken, breakfast sausage, bacon and hotdogs. I continue to be optimistic about the momentum we are building in the Applegate business. 
We also delivered excellent results in our Hormel Pepperoni business both in foodservice and retail. Our teams continue to optimize the brand by focusing on our core products in the category and simultaneously leaning into our new Cup N' Crisp innovation, planning to maintain our advertising efforts for Hormel Pepperoni to ensure we retain the households we gained during the initial pandemic buying. 
Refrigerated Foods segment profit declined by 16% due to lower foodservice sales, a significant decline in commodity profitability and increased supply chain expenses due to COVID-19. Profitability was also impacted by onetime start-up expenses related to our new plant in Omaha. 
Jennie-O volume decreased 2%, and sales increased 1%. We saw exceptionally strong retail and whole bird sales, which overcame significant declines in foodservice and commodity. Our retail business grew double digits this quarter, with growth coming from almost every category in which we compete. We have taken price increases across our portfolio and expect those to be effective late in the second quarter. Whole bird volumes increased by strong double digits due to a very positive holiday season. 
Our foodservice business was impacted by lower K-12 and college and university business in addition to continued weakness in the foodservice industry. Jennie-O Turkey Store segment profit declined 30%. Lower foodservice sales increased supply chain cost related to the COVID-19 pandemic, and higher freight expenses were key drivers to the lower profitability. Grain prices increased significantly during the quarter but only had a modest effect on earnings. We expect the primary impact of higher grain prices to affect the coming quarters. In addition to pricing action, we have taken additional actions to manage higher corn and soybean meal costs. 
International volume decreased 5%. Sales increased 13%, and segment profit increased 61%. Once again, the strong sales and earnings performance was led by our retail and foodservice business in China. SPAM, SKIPPY and Beef Jerky were all key drivers to growth in China. We remain very positive about the short- and long-term prospects of our China business. We also saw strong branded exports for brands like SKIPPY and SPAM. Similar to prior quarters, our affiliated businesses in the Philippines, South Korea and Europe continue to show high levels of growth. 
Looking to the balance of the year. I am increasingly optimistic about delivering sales and earnings growth. As such, we are establishing fiscal 2021 guidance for the full year at $1.70 to $1.82 per share. As a reminder, this guidance range does not include the impact of the acquisition of Planters. 
Similar to prior quarters, we believe there are 3 key drivers to our near-term and long-term performance: retail dynamics, the recovery in the foodservice industry and the performance of our supply chain. Our retail, deli and international teams need to maintain their momentum and outperform their respective categories. Our brands continue to gain new households, and our repeat rates remain very strong. The depth of repeat, those consumers purchasing our brands multiple times, is incredibly positive with almost all new buyers for our brands making 2-or-more repeat purchases during the first quarter. 
As a whole, our brands continue to make household penetration gains with brands like Herdez, La Victoria and Columbus increasing household penetration by 20%. For the foodservice channel, we are optimistic about a foodservice recovery and confident in our ability to gain share during the recovery. During the pandemic, operators have been looking for products to simplify their food preparation, save time and minimize labor, all while preserving the flexibility to add their own unique touch to a menu item. 
Our direct sales force continues to meet their needs with products like Hormel Fire Braised meats, Sadler's authentic smoked barbecue and Hormel Bacon 1. The recent trends we are seeing in our foodservice businesses are positive. We have been able to react quickly to increased demand as cities and states have eased dining restrictions, allowing patrons to return to their favorite restaurants. We also anticipate our noncommercial business such as K-12 schools, colleges and universities and health care to recover as the pandemic subsides. 
The most encouraging signs we are seeing are in our supply chain. We made excellent progress on increasing capacity to meet the high levels of demand from our customers. Steady week-over-week improvements, lower levels of absenteeism, new capacity and a continued vaccine rollout are all reasons we have a positive outlook. 
Our supplying team hit 2 major milestones this quarter: with the opening of our new dry sausage production facility in Omaha, Nebraska; and the opening of our pizza toppings expansion at Burke. Both projects were on time and on budget, which is truly amazing considering both projects were constructed primarily during the pandemic. 
Our plant teams have made progress on labor availability and in almost every location, our labor situation has improved. We expect that trend to continue into the second quarter and beyond as the vaccine becomes widely available for our team members. We now have a higher level of visibility into the coming quarters and remain confident in our team's ability to deliver our sales and earnings guidance this year. 
At this time, I will turn the call over to Jim Sheehan to discuss our financial information relating to the quarter, give an update on our financial position and provide commentary regarding key input cost markets."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Jim. Good morning. Record sales for the first quarter were $2.5 billion, an increase of 3%. COVID-related direct expenses of $15 million were the primary driver to pretax earnings declining $13 million or 5%. Absent the COVID expenses, pretax e",1072,"Thank you, Jim. Good morning. Record sales for the first quarter were $2.5 billion, an increase of 3%. COVID-related direct expenses of $15 million were the primary driver to pretax earnings declining $13 million or 5%. Absent the COVID expenses, pretax earnings would have increased. Total COVID expenses have started to decline from the prior quarterly run rate of $20 million. This was driven by higher volumes through our production facilities and improved efficiencies in our logistics network. 
Earnings per share for the first quarter was $0.41 compared to $0.45 last year. On an after-tax basis, first quarter results reflected approximately $0.04 per share in incremental COVID-related costs and higher tax expense. SG&A excluding advertising was 6.6% of sales, down slightly compared to the prior year. Advertising spend for the quarter was $34 million compared to $35 million last year. 
We continue to invest in our leading brands, including SPAM, SKIPPY, Hormel Pepperoni, Black Label and Jennie-O. Operating margins for the quarter were 10.9% compared to 11.8% last year. The decline was driven by COVID-related expenses and the continued impact from lower foodservice earnings. Unallocated expenses included deferred compensation, expenses related to tax settlement and deal fees. 
Our effective tax rate for the quarter was 19.7%. Last year's rate of 16.3% was affected by the large volume of stock options exercised in the quarter. Excluding the impact from the Planters acquisition, we expect the full year tax rate to be between 20% and 21.5%. Cash from operations was $206 million during the quarter, a 9% increase. 
Even with record sales, inventory levels continue to gradually improve throughout the quarter due to improvements in operations, labor availability, internal capacity expansions and increased use of strategic manufacturing partners. We expect inventories to continue to build throughout the second quarter. 
There is a risk for inflationary pressure on freight expense both domestically and internationally. However, we expect improved efficiency factors to offset some of the higher freight costs. We paid our 370th consecutive quarterly dividend effective February 16 at an annual rate of $0.98, a 5% increase over the prior year. During the quarter, the company repurchased 200,000 shares for $9 million. 
Capital expenditures were $40 million in the quarter. We opened the pizza topping expansion of Burke and the new dry sausage facility in Omaha. Work is also underway to expand our pepperoni capacity. The company's target for capital expenditures in 2021 is $260 million. 
Last Thursday, we announced the definitive agreement to acquire the Planters Snack Nut portfolio for an effective purchase price of $2.79 billion. The transaction was structured as an asset purchase and included a $560 million tax benefit. The adjusted 2020 EBITDA multiple on the effective purchase price of $2.79 billion was 12.5x. 
This acquisition is financially attractive. Our disciplined approach to valuation allowed us to secure a leading brand at a multiple below the industry average, take advantage of historically low rates, increase our company sales by 10%, improve the profitability of the portfolio with accretive margins and responsibly leverage our balance sheet. 
We expect to finance the transaction with cash on hand and a combination of long-term and short-term debt. We will be able to borrow the funds at approximately 1.5% and expect to be able to significantly deleverage the debt in 18 to 24 months. We are targeting a 1.5x leverage by 2023 and are very focused on retaining a strong investment-grade rating. The cash flows from our existing business along with Planters allows us to maintain our long-term capital allocation strategy. 
We will continue to prioritize returning cash to shareholders in the form of annual dividend growth. Industry operating efficiencies, labor availability and production levels continued to improve during the first quarter, driving less volatility in the hog market compared to the back half of 2020. Hog weights are currently at historically high levels, which have led to balanced market conditions. In 2021, the USDA is projecting pork production to increase 1%. 
With an expected recovery in the foodservice industry and higher grain prices for the balance of the year, we anticipate hog cost to increase. Our balanced mix of hog and pork supply contracts will help us manage the risk of higher prices. The USDA composite cutout was in line with last year during the first quarter. Recently, we have seen strength in the cutout, supported by strong demand for pork domestically and internationally. 
We continue to monitor export demand and ASF in China, Southeast Asia and Europe. ASF continues to be a risk in the pork industry. We have seen the disease could be successfully managed in areas with modern agricultural practices. We expect higher prices for pork with less volatility than last year. The strength of our brands and balanced approach to procurement continue to be a competitive advantage. 
Pork trim markets are expected to remain higher during the second quarter of 2021 and decline in the back half as labor availability and processing plants improves. Beef trim prices are expected to be lower in 2021. We anticipate belly prices to be volatile in the near term driven by strong demand and foodservice industry growth. 
Strong Chinese demand and drought conditions in South America continue to generate higher grain prices, which is expected to negatively impact Jennie-O Turkey Store. Like the pork industry, we are closely watching the fundamentals for grain. The primary factor we are watching are global demand, planting intentions for the coming season and weather conditions in South America. 
We manage freight costs through a combination of spot buying, derivatives and adjusting feed formulas. Additionally, we have announced pricing action across all Jennie-O products to protect our profitability. We are prepared to take additional actions as conditions change. 
Fundamentals in the turkey industry remain mixed. Egg sets, hold placements and cold storage are below year ago levels, while prices for commodity breast and thigh meat remain depressed. Poult placements have been declining recently, which will likely lead to lower levels of supply. Because the foodservice industry is a key outlook for breast meat, as the foodservice industry recovers, breast meat pricing is expected to improve. 
We are finalizing the implementation plans for the Planters business. We will have the HR and payroll functions integrated by the closing date. The finance and supply chain will be fully implemented within 1 year of closing. 
At this time, I'll turn the call over to the operator for the question-and-answer portion of the call."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Operator","[Operator Instructions] And the first question will come from Ben Bienvenu with Stephens.",13,"[Operator Instructions] And the first question will come from Ben Bienvenu with Stephens."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Analysts","I want to start -- you called out the comments related to grain cost pressures in Jennie-O. And I want to focus there, if we could, for my first question. You talked about your actions around pricing. I'm wondering, to the extent that you're able to talk",91,"I want to start -- you called out the comments related to grain cost pressures in Jennie-O. And I want to focus there, if we could, for my first question. You talked about your actions around pricing. I'm wondering, to the extent that you're able to talk about how severe or meaningful, the higher cost are expected to be for you? And as you think about pricing increases, what you think the receptivity from the market is of higher prices? And how meaningful that offset could be to the higher prices?"
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thanks, Dan. Obviously, this is a high priority for the Jennie-O Turkey Store team going forward. But they've been working over, really, the last month or so to implement pricing. And while they're not entirely done, I would tell you that there's been a l",142,"Thanks, Dan. Obviously, this is a high priority for the Jennie-O Turkey Store team going forward. But they've been working over, really, the last month or so to implement pricing. And while they're not entirely done, I would tell you that there's been a lot of success in terms of getting pricing through. Obviously, the rationale that we have in terms of what's happened in the grain market supports -- very strong underlying support. So the team has done a nice job there. 
And as we go forward, the idea of elasticity with pricing is something that has been difficult to measure given the pandemic. What we do know is we've continued to see exceptional demand for the Jennie-O Turkey Store retail products. So we remain very optimistic on the success that this business can have for the balance of the year."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","So Ben, just to give you some type of scope. Cornmeal is up about 40%, while soybean meal was up about 15%. Now we have a significant position. It's less than half of our corn hedged at a lower price than the current markets. And we have the ability to",131,"So Ben, just to give you some type of scope. Cornmeal is up about 40%, while soybean meal was up about 15%. Now we have a significant position. It's less than half of our corn hedged at a lower price than the current markets. 
And we have the ability to change the formula. So as you can imagine, we're moving the formula to more of a soybean meal-based formula away from corn. That will offset a portion of the cost. So really, there's multiple approaches we've taken to mitigate the risk around these increases. Jim talked about a very effective approach on price increases, along with the shifting of the feed formula and the positions that we've taken. And we took these positions probably 6 -- more than 6 months ago."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. That's very helpful. My second question is related to the supply chain. And obviously, you've made a number of investments over the last several years. You've gotten a few capacity expansions stood up here in this first quarter. And Jim Sheehan, you",120,"Okay. That's very helpful. My second question is related to the supply chain. And obviously, you've made a number of investments over the last several years. You've gotten a few capacity expansions stood up here in this first quarter. And Jim Sheehan, you made some comments that you expect some of the freight -- higher freight headwinds to be offset by supply chain improvements. Can you talk about the -- as you get through some of these enhancements that you made with Orion, some of the capacity expansion starting to mature in terms of fixed cost absorption, the benefit that afford you on the supply chain cost equation relative to any cost inflation you might see, that would be helpful."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Yes. Ben, I'll go ahead and start on the freight costs, and I'll let let Jim finish with Project Orion. But one of the things that we have been challenged with is our supply chain has battled over last year and early this year is that we've had a number o",174,"Yes. Ben, I'll go ahead and start on the freight costs, and I'll let let Jim finish with Project Orion. But one of the things that we have been challenged with is our supply chain has battled over last year and early this year is that we've had a number of inefficiencies in terms of how we're -- how we've been able to ship trucks. And so because of that, we've had some higher freight costs and haven't had the opportunity to optimize our loads like we typically do. So we have seen some higher freight costs. 
And while there are expectations that freight rates will increase, we see a pretty significant opportunity for us to be able to offset a good portion of those as our supply chain continues to pick up momentum and we're able to fill trucks in a more optimized manner. 
So yes, there'll be some flip freight inflation. But again, we think there's going to be a really good opportunity for us to offset that with some internal efficiencies."
