"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Operator","Good afternoon. My name is Katrina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Las Vegas Sands Fourth Quarter 2020 Earnings conference call. [Operator Instructions] I will now turn the call over t",47,"Good afternoon. My name is Katrina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Las Vegas Sands Fourth Quarter 2020 Earnings conference call. [Operator Instructions] 
I will now turn the call over to Mr. Daniel Briggs."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Thank you. Joining on the call today are Rob Goldstein, our Chairman and Chief Executive Officer; and [ Packet Dumont ], our President and Chief Operating Officer. Also, joining me on the call are Dr. Wilford Wong, President of [indiscernible]; and Kwan C",176,"Thank you. Joining on the call today are Rob Goldstein, our Chairman and Chief Executive Officer; and [ Packet Dumont ], our President and Chief Operating Officer. Also, joining me on the call are Dr. Wilford Wong, President of [indiscernible]; and Kwan Chum -- Chief Operating Officer, Kwan Chum. 
Before I turn the call over to Rob, please note to remind you that today's conference call will contain forward-looking statements that we are making under the safe harbor provision of federal securities laws. The company's actual results could differ materially from the anticipated results in those forward-looking statements. In addition, we may discuss non-GAAP measures. A definition and a reconciliation of each of these measures and the most comparable GAAP financial measures is included in the press release. Please note that we have posted supplementary earnings slides on our Investor Relations website. You may refer to the slides during the Q&A portion of the call. 
[Operator Instructions] Please note that this presentation is being recorded. 
With that, let me please turn the call over to Bob."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Thank you, Dan. Good afternoon, everyone, and thank you for joining us today. The last 2 weeks have been the most difficult in our company's history as we mourn the loss of our founder, Sheldon Adelson. Sheldon, as you know, was a visionary. We led the tr",807,"Thank you, Dan. Good afternoon, everyone, and thank you for joining us today. The last 2 weeks have been the most difficult in our company's history as we mourn the loss of our founder, Sheldon Adelson. Sheldon, as you know, was a visionary. We led the transformation of not 1 but 3 integrated resort markets, that being in Las Vegas, Macau and Singapore. He offered the [indiscernible] integrated resort model in Las Vegas, we pioneered the development of the [indiscernible] chip in Macau and reimagine the skyline of Singapore to the iconic metabasis. His audacity to challenge the status quo transformed entire markets. 
In Las Vegas, Sheldon originated the convention based integrated sort model for non, and I mean no one we believe is viability or sustainability. Today, Las Vegas conventions are [indiscernible]. In Macau, either [indiscernible] our Sheldon on for [indiscernible] define the consensus thinking at that time. Every element of each Macau is questioned by the skeptics, and I mean every omen. A 3,000 room all-suite hotel, then the overnight tours market almost didn't exist, existing hotel inventory was very limited. The Grand Canal shops or the 300 retail stores in a market that had virtually no retail. A 13,000-seat arena and 1.2 million square foot convention center. He dreamt big but also delivered, who developed a critical mass of world-class integrated resorts at record speed. Before others are even dare to dream, he completed the niche and a [indiscernible] 2007 and was the fifth year of our company's 20-year concession. His determination pushing forward diversification and investment in non gaming in Macau, was unwavering and breathtaking to be part of. Our total investment account today exceeds USD 15 billion. [indiscernible] Sheldon is a big believer of strong, healthy and cordial U.S.-China relationship. We believe it was to the benefit of both countries to maintain a bilateral relationship based on mutual respect. 
The company, the Board and the family are absolutely committed to continuing Sheldon's efforts in this regard. Sheldon are replaceable as the visionary founder of our company of the unmatched portfolio of integrated resort assets and the management team he assembled to operate and expand the business in the future remain here in place, ready to work. The DNA of the company of Sheldon foundered remain ever present. The company with the full and wholehearted support to the Board, and the family will continue to honor Sheldon's vision to protect enhances legacy. We look forward to the future, induce a lot of confidence and optimism. 
While the pandemic continues to impact our business adversely, we have achieved positive EBITDA in both Macao and Singapore in the fourth quarter, and there's no doubt, in my mind, our business will be down to pre-COVID levels in the future. In Macau, the Grand Suite Four Seasons is now open, and the first phase of London, Macau will officially open in February. We are very excited about the progressive unveiling of a London Macau throughout the course of '21. 
Sands China is well positioned to capture rebound in tourism when the pandemic finally does subside. We believe -- we've always believed there's no better market or our company invest in an Macao. We will continue to invest in our resort product, nurture our local talent and, of course, support the local community, which we are grateful to. 
In Singapore, we remained very committed to long-term investment in [indiscernible], including both the upgrade of our existing facilities and the expansion of that property. On a principal note, I spent more than 2 decades with Sheldon. And had both the fun and the pleasure of working for with Shell. We use great inventory is a great friend. And I guess what speaks about is by the generosity reflecting the decision to continue to pay our team members, [indiscernible] dramatically impact our business. He was adamant that team members continue to receive pay and health benefits, even while we're closing our buildings and as abundantly clear of our business will be hampered for quite some time. 
In the days since this past, we received condolences around the world to global leaders, elected officials, business partners, investors, customers, and many of you joining us on the call today. We are touched by the outgoing of support, and we really appreciate that. I am honored to have been invited by the Boards of Las Vegas Sands and Sands China has become the Chairman and CEO of both companies. 
With the full support of the Board and the family, I will work hard on updating team members, the management team to fulfill Sheldon's extraordinary vision. I am confident as Sheldon in 1995, this company will go from strength to strength of the future. For one final thought before we turn to questions, I look forward to the day, we can say, yay, [indiscernible]."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Katrina, we are ready for questions.",6,"Katrina, we are ready for questions."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Operator","[Operator Instructions] First question, sir, we have Joe Greff from JPMorgan.",11,"[Operator Instructions] 
First question, sir, we have Joe Greff from JPMorgan."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","Before asking questions, I just I want to offer my condolences to all of you as well as the same Rob and Patrick, you were obviously particularly close. So it's a big loss, and he truly was one of the kind so [indiscernible].",43,"Before asking questions, I just I want to offer my condolences to all of you as well as the same Rob and Patrick, you were obviously particularly close. So it's a big loss, and he truly was one of the kind so [indiscernible]."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","We appreciate that.",3,"We appreciate that."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","So my question and my follow-up, focus on Macau and when we kind of look back at what's transpired with tours Investments from Mainland China into Macau. It's obviously -- it's been more slow -- the progress has been more slow than maybe what all of us an",141,"So my question and my follow-up, focus on Macau and when we kind of look back at what's transpired with tours Investments from Mainland China into Macau. It's obviously -- it's been more slow -- the progress has been more slow than maybe what all of us anticipated, that has shown some progress. Other than the government having this intentional gradual easing of visas to obviously dealing with this little thing called the global pandemic. Are there any other policy issues or things that are maybe weighing in on visitation other than just simplistically visas are kind of being granted in conjunction with infection rates and decimation rates and the like. And when you talk to folks in China, what specifically are folks looking at or metrics and improving metrics to sort of see a further easing of tourist pieces?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","We're fortunate on both Grant and [indiscernible] the call and ask them to address that question, Joe. Gentlemen?",19,"We're fortunate on both Grant and [indiscernible] the call and ask them to address that question, Joe. Gentlemen?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Yes. Grant, you want to talk first?",7,"Yes. Grant, you want to talk first?"
