"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Anthem's Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to turn the conference over to the company's ma",43,"Ladies and gentlemen, thank you for standing by, and welcome to Anthem's Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to turn the conference over to the company's management. Please go ahead."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Good morning. This is Chris Rigg, and welcome to Anthem's Fourth Quarter 2020 Earnings Call. As many of you know, I have transitioned out of Investor Relations to be the Chief Financial Officer of our Commercial & Specialty Business Division. Steve [ Tana",212,"Good morning. This is Chris Rigg, and welcome to Anthem's Fourth Quarter 2020 Earnings Call. As many of you know, I have transitioned out of Investor Relations to be the Chief Financial Officer of our Commercial & Specialty Business Division. Steve [ Tanal ] will be joining Anthem as the new Vice President of Investor Relations, We look forward to welcoming him next week. 
With us this morning on the earnings call are Gail Boudreaux, President and CEO; John Gallina, our CFO; Pete Haytaian, President of our Commercial & Specialty Business Division; and Felicia Norwood, President of our Government Business Division. 
During the call, we will reference certain non-GAAP measures. Reconciliations of these non-GAAP measures to the most directly comparable GAAP measures are available on our website, antheminc.com. We will also be making some forward-looking statements on this call. Listeners are cautioned that these statements are subject to certain risks and uncertainties, many of which are difficult to predict and generally beyond the control of Anthem. These risks and uncertainties can cause actual results to differ materially from our current expectations. We advise listeners to carefully review the risk factors discussed in today's press release and in our quarterly filings with the SEC. 
I will now turn the call over to Gail."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Good morning, and thank you for joining us for Anthem's Fourth Quarter 2020 Earnings Call. Despite a year challenge by COVID-19 and significant economic uncertainty we delivered strong growth across all of our businesses. This morning, Anthem reported fou",1595,"Good morning, and thank you for joining us for Anthem's Fourth Quarter 2020 Earnings Call. Despite a year challenge by COVID-19 and significant economic uncertainty we delivered strong growth across all of our businesses. This morning, Anthem reported fourth quarter 2020 GAAP earnings per share of $2.19 and adjusted earnings per share of $2.54. For the full year, Anthem reported GAAP earnings per share of $17.98 and adjusted earnings per share of $22.48. Our full year results reflect the ongoing impact of COVID-19 treatment costs and more normal utilization patterns in the second half of the year. Consistent with our expectations, fourth quarter utilization was above baseline, reflecting higher costs attributable to the recent surge of COVID-19 cases, coupled with the return of non-COVID-19 care utilization. 
I'm incredibly proud of what we've accomplished in 2020 and the strength and resiliency shown by our enterprise amidst the global pandemic. We met our financial commitments, delivered strong growth, and we stepped up as a business and through the commitment and compassion of our associates to support our members partners and communities when they needed us most to address the new increasing in urgent needs. Our growth in 2020 was powered by strategic investments we've made in recent years to streamline and simplify our business and enhance the member and customer experience. 
The membership trends during the year exceeded expectations on all fronts. Medical enrollment finished the year strong at 42.9 million members, representing growth of 1.9 million members over the prior year. We're pleased that our commercial business has continued to grow, even in this challenging economic environment. In addition to the AmeriBen acquisition, growth has been fueled by strong customer retention and a steady pipeline of new account sales. In fact, sales in our large group risk business have outpaced lapses in 14 over the last 16 months, reflecting the market-leading performance of our new virtual strategies and tools as well as the benefit of our innovative products such as Total Health, Total You and further integration of our pharmacy offerings from IngenioRx. 
Total commercial membership was flat sequentially in the fourth quarter, reflecting growth in our risk-based group business, offset by in-group change in our fee-based business as a result of the economic environment. Our risk-based business has been incredibly resilient as we've deepened talent, enhanced our products and improved sales execution across our markets. In addition, sales of our large group specialty dental and vision products outperformed 2019 results, demonstrating that employers value the affordability and simplicity of Anthem integrated medical and specialty offerings. It's clear, the actions we've taken to focus on the consumer and their unique needs are garnering a strong market response. 
Medicaid membership grew by roughly 1.6 million consumers during the year and nearly 300,000 lives in the fourth quarter, marked by strong organic growth, aided by the pause on reverifications and 2 strategic acquisitions in Nebraska and Missouri. Medicare Advantage membership ended the year up nearly 18% compared to 2019, continuing our meaningful growth in senior business. Our essential extra suite of benefit options are resonating with seniors as we saw greater than 300% increase in the selection of benefits such as personal home helper services, transportation benefits and access to personal home safety devices. We're pleased with our continued growth in this important segment for Anthem and the demonstrated resilience of our diversified portfolio. 
Our AEP performance was in line with expectations, and we expect another year of double-digit growth, once again outperforming the industry average growth rate. Over the past year, Anthem stepped up as a trusted health partner to support our stakeholders as they navigated the pandemic. We adapted and accelerated our digital innovations, enhanced our focus on community health, transformed many of our products and solutions and simplified our processes in the context of COVID-19. We recognize our critical role in ensuring safe access to care and COVID-19 vaccinations and have launched a nationwide partnership with Lyft to support universal access to vaccines. We are leveraging Anthem's local market strength, provider relationships and data assets in combination with this on-demand transportation network to serve at-risk communities disproportionately affected by COVID-19. Our goal is to provide 60 million free rides to and from vaccination sites for low-income, uninsured and at-risk communities. 
Further, we recently launched a new online C19 vaccine tracker to provide personalized vaccination insights for Anthem members. This web-based dashboard aggregates vaccine-related data from public and private sources to give consumers a real-time view of vaccine distribution progress and help to inform our members when they might be eligible to receive the vaccine. We recognize the increased social and health needs of our members and communities during this pandemic. With each of our Medicaid states, we're performing detailed community needs assessments to create localized solutions with our partners to support issues with housing, job training and free Internet for underserved children. And our Medicare members are provided access to [ farm-based ] social workers to help coordinate local resources and services to support their needs around food and security, transportation and more. 
For members with complex conditions such as cancer, receiving care has become even more difficult during this pandemic. In response, we've launched Anthem's Concierge Cancer Care Program. From diagnosis to recovery, members received personalized 24/7 guidance and support through LiveHealth Online and remote monitoring technology with access to top-tier cancer facilities across the country. [indiscernible] program has more than tripled since its launch in 2020 and is now available to nearly 900,000 members. 
Throughout the course of this past year, our deeply committed associates have stepped up and shown great compassion and care to those we serve and to one another. With more than 100,000 volunteer hours logged in our local communities through in-person and virtual giving, our associates have embodied our values and culture, reflecting the fabric of who we are. 
As we move into 2021, we will continue to modernize our business to drive growth. Efforts to transform our business are not new, and in fact, our focus was sharpened and investments accelerated in light of the pandemic. Today, we are continuing to consolidate our systems, automate and streamline processes and embed digital and AI across the enterprise to simplify and improve the customer experience and deepen engagement with all those we serve. We recognize the power of digital technologies to reach more of our stakeholders, particularly as part of our community health efforts. Sydney Health is personalizing care for consumers, helping to bridge gaps in care and improve outcomes for underserved populations. In fact, Sydney Health recently received several awards, including Corporate Insights, Gold Medal for Virtual Care, recognizing our ability to give members more options in how they engage with care providers, whether it be via chat, e-mail, phone or video. We're excited to be introducing the first-of-its-kind digital nutrition assistant. Through the use of AI, our Sydney Nutrition app will be able to automatically recognize food and log meals in real time, providing users with personalized information and progress on nutrition goals. This integrated tool is currently available to Anthem associates and will be available more broadly later this year to provide our members with a fully connected health and wellness experience. We know consumers are experiencing health care more digitally. So we focused on creating greater access to care via telehealth, particularly in the behavioral health space, who usage has gone up from single-digit pre-pandemic percentage levels to as much as 60% of all visits, and that level has stayed consistent over the past 4 months. 
Our AI-based care finder is now live for all segments of our business and differentiates Anthem with a fully integrated approach using predictive tools and AI to help guide members to the right care at the right time and place for them, which can mean via text phone video in person or chat. Additionally, through our AI-based predictive service and chat functionality, we were able to redirect 5 million member calls last year to on-demand digital channels to provide members with information they needed quickly and efficiently. 
Today, we're delivering on consumer demands for simplicity and affordability, and we're helping to restore hope while making positive and sustainable change for our local communities. Grounded by our mission and driven by our purpose to improve the health of humanity, we move into 2021 with a bold agenda as we continue to grow and transform our business and fundamentally improve the health care experience for those we serve. 
Our 2021 adjusted EPS guidance of greater than $24.50 reflects challenges unforeseen when we reported third quarter results. Specifically, adjusted net income guidance reflects the passage of the Consolidated Appropriations Act, which includes a 1-year increase in Medicare physician rates as well as other COVID-19-related impacts on the Medicare business. All in, we estimate these items equate to a $0.50 to $0.70 net negative headwind. Importantly, these factors are transient and should diminish as we move into 2022. 
Looking ahead, we are poised to deliver membership growth of nearly 1.5 million members at the midpoint, driven predominantly by our risk-based businesses. Our outlook reflects our ability to deliver solid enrollment growth despite the uncertainties in 2021. We remain confident in our ability to achieve long-term 12% to 15% earnings growth and look forward to our March 3 Virtual Investor Day. We will provide a more detailed look into our strategy, including the transformative digital and community health initiatives that are driving real growth across our business. 
And now I'll turn it over to John Gallina for a detailed look at our performance numbers. John?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Thank you, Gail, and good morning. As Gail stated, we are pleased to report strong fourth quarter and full year financial results. Fourth quarter adjusted earnings per share was $2.54, down 35% year-over-year, driven primarily by costs related to the COVI",1304,"Thank you, Gail, and good morning. As Gail stated, we are pleased to report strong fourth quarter and full year financial results. Fourth quarter adjusted earnings per share was $2.54, down 35% year-over-year, driven primarily by costs related to the COVID-19 pandemic, including actions taken to support our members. For the full year, adjusted earnings per share was $22.48, representing growth of 16% over 2019. Total operating revenue for the fourth quarter was $31.5 billion, an increase of more than 16% over the prior year quarter, reflecting solid growth in Medicaid and Medicare. For the full year, we ended 2020 serving 42.9 million members, including growth of 300,000 lives during the fourth quarter. Medicaid membership was up more than 11x the decline in our commercial risk-based business. This is the tenth consecutive quarter of membership growth, further demonstrating the strength and resiliency of our business. For the full year, operating revenue grew over 17%. 
The fourth quarter medical loss ratio was 88.9%, a decrease of 10 basis points over the prior year quarter. COVID-related costs accelerated during the quarter above expectations, however, this was offset by non-COVID utilization coming in lower than expectations. Taken together, overall utilization was above baseline, albeit slightly better than expected. 
The SG&A expense ratio in the fourth quarter was 13.7%, an increase of 80 basis points over the prior year quarter, due primarily to increased spending to support growth, including efforts taken to modernize our business and become a more agile organization as well as the return of the health insurer fee in 2020. On a HIF-adjusted basis, our SG&A ratio decreased 30 basis points compared to the prior year quarter, primarily driven by double-digit growth in operating revenue. Full year 2020 operating cash flow was $10.7 billion or 2.3x net income. Fourth quarter operating cash flow was $3.8 billion compared to $1.3 billion in the prior year quarter. The increase is primarily attributable to changes in our net working capital and enrollment growth in our Government businesses. Our operating cash flow in the fourth quarter benefited by a number of payments that were originally expected to be received in 2021. These early receipts, along with other items that benefited 2020 cash flow, including payment deferrals allowed under the CARES Act, will reverse in 2021 and negatively impact our 2021 operating cash flow metrics. 
We ended 2020 with a strong balance sheet as the debt-to-cap ratio was at 38.7%, consistent with our target range. Days-in-claims payable was 43.4 days, an increase of 2.3 days sequentially and 5.4 days versus the prior year, along with the growth in medical claims payable of 28% compared to an increase in premium revenue of approximately 11%. 
During the fourth quarter, we repurchased 4.4 million shares at a weighted average price of $305.66. In total, we repurchased $2.7 billion of stock in 2020 or 9.4 million shares. As a reminder, our original guidance contemplated share repurchase of $1.5 billion. After reinstating share repurchases in the second quarter, we accelerated the pace of share buyback in the second half of the year in response to market conditions. 
Turning to our 2021 outlook, our current guidance reflects our latest assumptions related to the COVID-19 pandemic. Importantly, our guidance includes new items that were unknown at the time of our third quarter call, including the passing of the Consolidated Appropriations Act in late December and the corresponding 1-year increase in Medicare physician payment rates and other COVID-related impacts on our Medicare business. In addition, the significant decline in non-COVID utilization in our Medicare business during the fourth quarter will have an impact on our risk revenue by more than we had anticipated. All in, these items resulted in a net negative headwind of $0.50 to $0.70 per share relative to the outlook we shared on our third quarter call. Like 2020, 2021 presents its own set of unique challenges that we believe to be transient. Our core business and underlying fundamentals remain strong. Absent these new and unique circumstances, we remain confident that our long-term earnings growth target of 12% to 15% is both credible and sustainable. 
Turning to our 2021 guidance metrics. Total medical membership is expected to reach 44.4 million members at the midpoint, which reflects growth across our key business segments. In the Commercial business, we project our risk-based enrollment will end the year between 4.5 million to 4.6 million members in our fee-based business [ during ] the year between 25.5 million and 25.7 million members. 
In our Medicaid business, we expect to end the year with approximately 10 million to 10.2 million lives, reflecting organic growth in our existing markets and the expectation that the reverification process may remain on hold through the end of the year. In addition, our guidance also includes growth for North Carolina, which is expected to go live later this year. 
In Medicare Advantage, we're projecting double-digit growth at the midpoint as we expect continued measured growth over the balance of 2021. Medicare supplement is expected to end the year between 950,000 and 1 million members, and our FEP business is expected to be flat to slightly down at 1.6 million members. 
With IngenioRx now firmly embedded in our baseline, we expect 2021 operating revenue to be approximately $135.1 billion, representing growth of 13.5% on a HIF-adjusted basis. The consolidated medical loss ratio is expected to be 88%, plus or minus 50 basis points, an increase of 120 basis points at the midpoint from 2019, which is the most recent year in which the health insurer fee did not apply. The increase is largely driven by a mix of business more heavily skewed to Medicaid and Medicare and the impact of COVID, including the recently announced increase in Medicare physician rates. 
The SG&A expense ratio is expected to be 10.8%, plus or minus 50 basis points, primarily due to growth in operating revenue, in addition to the permanent appeal of the health insurer fee and the benefit of modernization efforts, including systems consolidation and broader process automation. 
Looking below the line, we expect investment income to be $940 million and interest expense of $785 million. The tax rate is expected to be in the range of 20% to 22%, with the decrease primarily driven by the permanent repeal of the health insurer fee. Full year operating cash flow is expected to be greater than $5.7 billion. As a reminder, operating cash flow in 2020 was heavily impacted by COVID-19 pandemic as well as certain other receipts that were accelerated into 2020. Absent the pull-through of those cash receipts, our 2021 operating cash flow would be roughly 1.1 to 1.2x net income. Our long-term capital deployment targets are unchanged as we progress down this path of becoming the most innovative, valuable and inclusive partner in the health care ecosystem with the continued focus of delivering sustainable long-term shareholder returns. 
In terms of capital deployment, I am pleased to announce that we are increasing our quarterly dividend by nearly 19% to $1.13 per share, bringing our dividend yield to roughly 1.4% and continuing our trend of annual dividend increases. We expect full year share repurchase of at least $1.6 billion [ and ] our weighted average share count to end the year in the range of 246 million to 248 million shares outstanding. 
As Gail mentioned, this past year presented its own unique set of challenges. And while much has changed, it is clear that we are still in the depths of a global pandemic. We remain committed to our mission of improving the lives and communities which we serve, and we will continue to do our part in 2021 to meet the needs of our associates, members, customers and health care providers as we persevere through this pandemic together. 
Operator, we will now open it up for questions."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","[Operator Instructions] For our first question, we go to the line of Justin Lake from Wolfe Research.",17,"[Operator Instructions] For our first question, we go to the line of Justin Lake from Wolfe Research."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I wanted to see if you can walk through the $0.50 to $0.70 in as much detail as possible. So you mentioned the stimulus with the higher physician fee schedule and the quarterly sequestration. So I estimated that at about $0.20. So I was hoping you could b",120,"I wanted to see if you can walk through the $0.50 to $0.70 in as much detail as possible. So you mentioned the stimulus with the higher physician fee schedule and the quarterly sequestration. So I estimated that at about $0.20. So I was hoping you could break out -- confirm that and then break out the other 40 in terms of reverifications and how that benefits Medicaid, the higher total cost of the 20% add on the Medicaid rebates, et cetera. And then lastly, can we assume that when you think about the correct 2021 jump-off point for the 12% to 15% EPS growth next year, would you grow off the 25 10 getting back [ to ] $0.60?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Thank you, Justin, and good morning. I appreciate the question and the opportunity to clarify the $0.50 to $0.70 change in our expectations. As you mentioned, with the appropriations bill and the extension of the Federal Health and agency, we now have a d",336,"Thank you, Justin, and good morning. I appreciate the question and the opportunity to clarify the $0.50 to $0.70 change in our expectations. As you mentioned, with the appropriations bill and the extension of the Federal Health and agency, we now have a disconnect between some of the cost and [indiscernible]. We completely agree with your approach to the Medicare 3.75% fee schedule rate increase as well as your sequestration. The Medicare rate increase is for 12 months. The sequestration is only for 3 months as an offset, but there's a third component as well, and that's the 20% bump in the inpatient DRG is going to be extended for the full year as well as part of the federal health emergency. So when you take the 3 of those combined, that actually accounts for about 2/3 of the $0.50 to $0.70 differential that you're asking about. 
The other 1/3 really relates to the fact that the non-COVID utilization in the fourth quarter was lower than we had anticipated. And with the non-core utilization being lower than anticipated, we are unable to accurately capture all of the HCC codes to reflect our appropriate risk scores in our Medicare business. And so once you factor that in, that's about the other 1/3. So you take those out and you'd -- you'll come down to the -- say, the 25 10 that you had been modeling to the 24 50 at the midpoint. 
And then in terms of your question associated with the 2022 jump-off point, while it is premature to give 2022 guidance, we do believe that many of these issues are transient, and we are very comfortable affirming the 12% to 15% long-term sustainable growth rate on a 25 10 starting point. We always have the issue with COVID and risk revenues and things could linger, and we will clearly be on top of that throughout the year. But as an outset, we're very comfortable with the 25 10 jump-off point. Thank you for the question."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Next, we'll go to the line of A.J. Rice with Credit Suisse.",12,"Next, we'll go to the line of A.J. Rice with Credit Suisse."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I know there are a lot of puts and takes around this question, but right now, people trying to make as to when the mass distribution of the vaccine and when things might start to get back to normal. Conceptually, when you think about your '21 guidance, ho",108,"I know there are a lot of puts and takes around this question, but right now, people trying to make as to when the mass distribution of the vaccine and when things might start to get back to normal. Conceptually, when you think about your '21 guidance, how have you pegged that thinking? And if we were to find out, for example, if you say you pegged it for the middle of the year or later in the year, if it happens, if there's very, say, it's in March or it's in October, would that -- how would that change the financial outlook that the company is presenting?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. Thank you, Jeff -- A.J., I'm sorry. Great question. And as you indicated, there is a lot of variability and assumptions. The most vulnerable populations, which include Medicare Advantage members, et cetera, our expectation is by the end of the first",205,"Yes. Thank you, Jeff -- A.J., I'm sorry. Great question. And as you indicated, there is a lot of variability and assumptions. The most vulnerable populations, which include Medicare Advantage members, et cetera, our expectation is by the end of the first quarter, that they will achieve a vaccination level appropriate. We're really looking at having somewhere in the neighborhood of about 60% of Americans vaccinated for the year. 
Medicare, we expect to be a bit higher. The commercial population and the Medicaid population, we wouldn't expect the vaccines to be rolled out and completed until the end of the summer, maybe even a little bit longer with commercial population being close to the average for America for the year and then Medicaid being a little bit less. So to the extent of the rollout and the efficacy of the vaccine very clearly could have an impact on the financial results for the year. As COVID costs go down, then we do expect non-COVID to increase. So it's certainly not a one-for-one, but there's clearly a lot of dynamics associated with that modeling. And if the vaccine is either faster or slower, it will have an impact in one direction or another. Hopefully, that helps."
