"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. Wow. Okay. That's a good question. Well, first of all, we think that the messaging is resonating very well with clients and customers that Aramark's evolution and our recommitment to a hospitality culture and serving our clients and customers has bee",262,"Yes. Wow. Okay. That's a good question. Well, first of all, we think that the messaging is resonating very well with clients and customers that Aramark's evolution and our recommitment to a hospitality culture and serving our clients and customers has been received very, very well. And from a cultural perspective, the people in this organization are extraordinarily committed to doing what's right for the business and just -- are making heroic efforts around the world to really serve their customers. 
And I think that's resulting in significant improvement in retention rates, and it's being demonstrated also in our ability to sell new business around the world and have strong results throughout the throughout the international sector in the last quarter. In terms of new business growth, we're seeing strong results domestically. With respect to bidding activity, we are seeing very strong pipelines in the business, with significant additions across the enterprise, and we're also seeing significant self op conversion opportunities begin to appear across a number of different businesses, some of which would not historically have looked at outsourcing as a way of serving their customers. So we see continued opportunity in the bidding sector. The business is -- we're in the bidding of the business. I would say that the companies in this industry have been very disciplined about the bid process. Obviously, we're all very focused on operating our individual businesses in cost containment and cost management, but we see significant opportunity for growth going forward. And that's why we continue to invest in growth resources across the enterprise."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Richard Clarke with Bernstein.",9,"Our next question comes from Richard Clarke with Bernstein."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Just a question, Tom, you hinted that from the second half, you're going to stop talking about drop-through rates and start talking about a margin recovery. What signals that sort of change in language, that change in mentality? And I'm sure you're aware",87,"Just a question, Tom, you hinted that from the second half, you're going to stop talking about drop-through rates and start talking about a margin recovery. What signals that sort of change in language, that change in mentality? And I'm sure you're aware that your European counterparts kind of dropped the drop-through language in this year and have already turned to that kind of margin guidance profile. Anything we should think different about Aramark that they're still seeing some drop-through maths maybe compared to your European peers?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","No, I don't think there's anything unique about it. I think we're just finding it a little easier to talk about the business and explain the business and manage the business to a drop-through rate as we're pre lapping COVID with the declines. And as we fl",83,"No, I don't think there's anything unique about it. I think we're just finding it a little easier to talk about the business and explain the business and manage the business to a drop-through rate as we're pre lapping COVID with the declines. And as we flip in the second half of the year, it will be a growth measurement. And so I think it's just that natural evolution as you begin to lap the end of March, but that nomenclature will change."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","So maybe just as a follow-up to that then, can we assume that sort of from the second half your margin recovery becomes a little bit less volume dependent? Or will you still be dependent on sort of volumes getting back for margin to come back?",47,"So maybe just as a follow-up to that then, can we assume that sort of from the second half your margin recovery becomes a little bit less volume dependent? Or will you still be dependent on sort of volumes getting back for margin to come back?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","I think it's a bit of both. Certainly, the margins help in areas like Uniforms where it's got a bit more of a fixed cost base, but certainly not completely dependent on the volume recovery.",36,"I think it's a bit of both. Certainly, the margins help in areas like Uniforms where it's got a bit more of a fixed cost base, but certainly not completely dependent on the volume recovery."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Jaafar Mestari with Exane BNP Paribas.",11,"Our next question comes from Jaafar Mestari with Exane BNP Paribas."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","It's Jafar from Exane. 2 questions for me, please, if that's okay. Firstly, on this revenue to EBIT drop-through, obviously, 18%, 20% or 22%, they're all significantly better than anyone would have assumed a year ago. But if I can be pick global competito",122,"It's Jafar from Exane. 2 questions for me, please, if that's okay. Firstly, on this revenue to EBIT drop-through, obviously, 18%, 20% or 22%, they're all significantly better than anyone would have assumed a year ago. But if I can be pick global competitors like Sodexo, I would calculate that they're actually talking about a drop-through below 15% in their new guidance. And that 15% is a level you actually did acknowledge was theoretically achievable in the past. So my question is when you talk about investing in growth resources, is this something you could quantify in dollar terms? And would it be fair to assume you're probably at a 15% drop-through but then you're making those investments into the business?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. I would say that, that, that's probably relatively -- that's probably a good assumption. I'm not going to specifically identify the dollars to growth investments. They come across a range of different businesses. And for competitive reasons, I really",282,"Yes. I would say that, that, that's probably relatively -- that's probably a good assumption. I'm not going to specifically identify the dollars to growth investments. They come across a range of different businesses. And for competitive reasons, I really don't want to disclose what I'm doing with respect to adding salespeople and sales resources. We've been very explicit about the number of people we've added in Uniform services. We added 150 last year. We're adding an additional 100 this year on the Uniform side, and that's making making significant progress, and the sales productivity is ramping up pretty rapidly. 
On the foodservice side, we continue to add resources throughout a number of the lines of business, if you will. So we did guide early on that we believe if we were in a long-term cost cutting environment that we could get drop-through down to the 15% range. But we've been very disciplined about doing what's right in terms of the long-term health of the business. We have not made a single cut to a growth part of the organization or the marketing organization. We've been very disciplined about cost containment and cost management at all levels of the company, but we're still focused on accelerating growth in the future. So I would say -- we're managing the business, we're controlling it very effectively. We're focused on the priorities that we have for the business, and there may be differences in terms of both mix and seasonality between us Compass and Sodexo that might drive some of that difference as well. So -- but we think we're doing the right things for the business, and we're focused on our strategy, not theirs."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Super, very clear. And actually, my follow-up would have been on that specific case of Uniforms, actually. So that sales push is still happening. Is there a date at which you stop and reflect and decide more clearly if the uniforms business can be signifi",62,"Super, very clear. And actually, my follow-up would have been on that specific case of Uniforms, actually. So that sales push is still happening. Is there a date at which you stop and reflect and decide more clearly if the uniforms business can be significantly improved under your leadership with those investments or whether it's due for a more open-ended strategy review?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. Well, that reflection has already taken place. So I know that the business can significantly improve, that we can improve both margins and growth rates in that business dramatically by taking the actions that we're taking. We see significant improvem",115,"Yes. Well, that reflection has already taken place. So I know that the business can significantly improve, that we can improve both margins and growth rates in that business dramatically by taking the actions that we're taking. We see significant improvement as a result of the ABS implementation. We're transitioning the sales organization from one that was roughly 1/3 the size of Cintas to one that has significantly greater level of resources. 
So yes, we believe the business can strongly improve, will -- is showing -- is beginning to show that improvement. And so we're focused on that on effectively changing that organization and making it as competitive and as profitable as we possibly can."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Toni Kaplan of Morgan Stanley.",10,"Our next question comes from Toni Kaplan of Morgan Stanley."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Just a question on debt paydown. Given it seems that you've weathered the storm pretty well to this point and cash flow is trending positive, can you talk about the decision to still have so much cash on the balance sheet? Just looking forward now, how ar",61,"Just a question on debt paydown. Given it seems that you've weathered the storm pretty well to this point and cash flow is trending positive, can you talk about the decision to still have so much cash on the balance sheet? Just looking forward now, how are you thinking about the pacing and scale of pay down as the economy recovers?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Well, we're certainly looking at it. And we -- we were prudent back in April, and we'll continue to be prudent. There's still uncertainty out there and we all know that. Certainly, the vaccine is starting to roll and there's other positive signs from a ma",93,"Well, we're certainly looking at it. And we -- we were prudent back in April, and we'll continue to be prudent. There's still uncertainty out there and we all know that. Certainly, the vaccine is starting to roll and there's other positive signs from a macro standpoint, but we've all seen things change fairly quickly, and we just don't want to get too far ahead of ourselves. 
So we're looking at it a couple of [ progress payments ], so to speak, last quarter, and we'll continue to review that as we go."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Okay. That's helpful. And then within uniform, can you talk about any success you've had integrating the ABS routing system and the financial benefits you're seeing when beginning to convert routes to the system? And then can you just remind us of the tim",64,"Okay. That's helpful. And then within uniform, can you talk about any success you've had integrating the ABS routing system and the financial benefits you're seeing when beginning to convert routes to the system? And then can you just remind us of the time line of when this should be fully implemented and any long-term margin savings you think you can get from that?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. That's a great question. First of all, we are rapidly deploying ABS throughout the business. We anticipate that we'll have somewhere in the range of 75% of our revenues covered by the end of this fiscal year and that we'll finish deployment probably",285,"Yes. That's a great question. First of all, we are rapidly deploying ABS throughout the business. We anticipate that we'll have somewhere in the range of 75% of our revenues covered by the end of this fiscal year and that we'll finish deployment probably through the first quarter of next year. So that by January of 2022, we'll have the vast majority, if not all of the revenues, of the company operating under ABS. 
We've undertaken this in a, obviously, a pretty difficult operating environment, but the team has done extraordinarily well. We've got multiple teams doing implementations across the enterprise. And as you are probably aware, there's certainly prework when we go ahead and do these versions in our existing facilities, plus we're converting the former facilities that were operating on ABS to the new updated versions.  So there's multiple conversions taking place. 
The -- in those locations where we've transitioned to ABS from our old route accounting system, the margin improvements are dramatic and the customer service improvements are dramatic. It allows us to spend much more time with our customers to maintain -- to have 100% customer visitation schedules, to have our in the field managing the business as opposed to having to manag the accounting aspects of it. So they are significant, and we're seeing progress across all of those operations. Those results that were demonstrated during the pilot are -- we're seeing those results replicated as we move through the organization, and we're very excited about the long-term margin enhancement potential of this conversion. 
And I think in the past, we've talked about a couple of hundred basis points margin improvement that we can articulate from the impact of ABS."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Your next question comes from Andrew Steinerman with JP Morgan.",10,"Your next question comes from Andrew Steinerman with JP Morgan."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","I wanted to talk about, Tom, your comment that you expect modest organic revenue growth improvement in the second quarter year-over-year fiscal quarter compared to the first quarter of the 36% decline. I just want to make sure that I'm understanding that",145,"I wanted to talk about, Tom, your comment that you expect modest organic revenue growth improvement in the second quarter year-over-year fiscal quarter compared to the first quarter of the 36% decline. I just want to make sure that I'm understanding that point correctly. In particular, how are you thinking about those last 2 weeks of March of this quarter, which hits the easy comps. In other words, are you saying maybe mid-30s revenue declines organically from now, until 5 weeks from now and then growth in the last 2 weeks of the quarter? And if that is the way you're lining things up, could you just give us a sense of if volumes stay just where they are now, how might that year-over-year growth look like in those kind of last 2 weeks as we enter that kind of new period of easy comps."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes, Andrew, it's really hard to dissect 2 weeks in March and tell you exactly what I think at this point in time. Again, because things continue to be positive but subject to change. So we thought we saw the first step some modest improvement in Januar",131,"Yes, Andrew, it's really hard to dissect 2 weeks in March and tell you exactly what I think at this point in time. Again, because things continue to be positive but subject to change. 
So we thought we saw the first step some modest improvement in January, primarily as we said in our guidance and primarily in the U.S. So we remain hopeful, and we'll stay very diligent on our costs because a month doesn't necessarily make a trend, but we're confident based on January that the modest improvement will be there. 
And to your point, that's exactly how the mask going to work that will continue to show, we believe, some improvement the first sort of 2/3 of the quarter and then should show some growth right at the end."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Right. But could you just give me a sense of if volumes stayed the way they are now, the way they are now not showing improvement. And just mathematically, when we got to that kind of last 2 weeks of March, pre, what type of growth would we be entering?",50,"Right. But could you just give me a sense of if volumes stayed the way they are now, the way they are now not showing improvement. And just mathematically, when we got to that kind of last 2 weeks of March, pre, what type of growth would we be entering?"
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","We're  just not prepared to give that level of granularity at this point.",14,"We're  just not prepared to give that level of granularity at this point."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","The next question comes from James Ainley Citi.",8,"The next question comes from James Ainley Citi."
1004106,701597423,2200431,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Yes. I'm interested to hear what maybe some of your B&I clients are saying to you about their plans to get people back into the office. And I'm thinking more particularly about how clients are planning their future office locations, how they can figure th",96,"Yes. I'm interested to hear what maybe some of your B&I clients are saying to you about their plans to get people back into the office. And I'm thinking more particularly about how clients are planning their future office locations, how they can figure the space? And you mentioned, I think you said much mail. Can you expand maybe about how clients plan to use that and whether they're thinking maybe about hybrid models where you've got some people on site, some people off-site, but they provide some kind of food service between those 2 groups?"
