"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","Good day, and welcome to the CME Group Fourth Quarter and Full Year 2020 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. John Peschier. Please go ahead.",39,"Good day, and welcome to the CME Group Fourth Quarter and Full Year 2020 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. John Peschier. Please go ahead."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Good morning, and thank you all for joining us today. I'm going to start with the safe harbor language, and I'll turn it over to Terry and John for brief remarks followed by your questions. Other members of our management team will also participate in the",159,"Good morning, and thank you all for joining us today. I'm going to start with the safe harbor language, and I'll turn it over to Terry and John for brief remarks followed by your questions. Other members of our management team will also participate in the Q&A session. Statements made on this call and in other reference documents on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance. They involve risks, uncertainties and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any statement. Detailed information about factors that may affect our performance can be found in the filings with the SEC, which are on our website. Lastly, on the final page of the earnings release, you will see a reconciliation between GAAP and non-GAAP measures. With that, I would like to turn the call over to Terry."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thank you, John, and thank you all for joining us this morning. Our comments will be brief, as John said, so we can direct your questions. I hope you and your families well staying safe and healthy. We released our executive summary this morning, which pr",547,"Thank you, John, and thank you all for joining us this morning. Our comments will be brief, as John said, so we can direct your questions. I hope you and your families well staying safe and healthy. We released our executive summary this morning, which provides extensive details on the fourth quarter and 2020. As John said, I have John; Sean; Derek; Sunil; and Julie Winkler here with me this morning, and we look forward to addressing any questions that you may have. 2020 was a challenge with low volatility in several asset classes, including the front end of the rate curve and in our WTI contract for much of the year. We did see some very encouraging signs with some of our higher-rate-per-contract products. Also, during 2020, metals had its fifth consecutive year of record annual volume and is off to a strong start in 2021. We saw very strong activity in our agricultural commodities in the fourth quarter, and they continued to rise in the first month of this year, up 36% versus last year. Soybean Futures had its second highest quarterly ADV, including record volume out of both Europe and Asia. After the extreme volatility of the first quarter of 2020, as the pandemic began. The volume -- the total volume came in at 15.6 million contracts per day in the third quarter and jumped to 16.2 million contracts per day in Q4. During this entire time, we have remained heavily engaged with our global customers. During 2020, our volume from clients outside the United States grew by 7%, reflecting the global relevance of our markets. I am encouraged by the January 2021 volume, which came in at more than   19-million   contracts per day. We are very pleased with the progress we've made integrating the next business during 2020, including back office migrations, to support finance and HR systems and the building of an integrated global sales team. Last week, we announced that BrokerTec has migrated to U.S. Treasury benchmark trading in EU government bond and repo markets onto Globex. With BrokerTec's dealer-to-dealer platform, now a fully integrated part of CME Globex, clients have an enhanced suite of government bond trading offerings across listed derivatives, cash and repo markets on a common platform, allowing greater operational and technological efficiencies when managing a risk across cash and futures. We remain excited about the mitigation -- or I should say, migration, excuse me, of EBS onto Globex by year-end and the ability to provide further efficiencies to our global customers in the FX market. During 2020 and the first quarter of this year, we have continued to innovate with several new products and will begin trading global emission offset contracts referred to as GEO futures on March 1. And we just launched our new Ether features earlier this week. We continue to work closely with our global customer base on solutions to help them manage their risks. These new products build on globally relevant products we have delivered recently, including SOFR futures, even the S&P ESG futures, the South American Soybean contract, Cobalt futures, Options on our popular bitcoin features and the popular micro products across several of our asset classes. With that, let me turn it over to John, who will discuss the financial results."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks, Terry. Throughout 2020, we navigated the difficult operating environment, executed on the integration with NEX, launched new and innovative products and actively manage our expenses. For the year, we delivered $4.9 billion in revenue, up slightly",482,"Thanks, Terry. Throughout 2020, we navigated the difficult operating environment, executed on the integration with NEX, launched new and innovative products and actively manage our expenses. For the year, we delivered $4.9 billion in revenue, up slightly from the prior year, and with a strong focus on expenses, we achieved $6.72 in adjusted diluted EPS. During the year, we announced our annual variable dividend of $2.5 per share, and we recently announced a regular dividend of $0.90 per share for the first quarter of 2021, a 6% increase compared to the first quarter last year. In terms of fourth quarter revenue, our average rate per contract across the product areas were fairly stable with our micro contracts continued to perform well across several asset classes. Market data revenue was very strong with an all-time quarterly high of $140 million and was up over 7% compared to Q4 last year.
We were intensely focused on expense management throughout the year. At the beginning of 2020, we provided guidance for adjusted operating expenses, excluding license fees of between $1.64 billion and $1.65 billion. For the year, we came in approximately $90 million below the midpoint of that range and $80 million below 2019 levels at $1.557 billion. In terms of synergies, we had initially targeted $110 million in run rate synergies by the end of 2020 related to the next acquisition. By year-end, we had exceeded that target and achieved a total of $140 million in synergies. This is net of the additional costs that we are carrying to run parallel infrastructures as we continue to work on the migrations to Globex. We remain committed to our target of $200 million of annual run rate synergies by the end of 2021. Turning to guidance. For 2021, we currently expect full year adjusted operating expenses, excluding license fees, to increase slightly from the already low 2020-levels to $1.575 billion. For capital expenditures, excluding onetime integration costs and net of leasehold improvement allowances, we expect to be in the range of $180 million to $190 million. In addition, we expect our 2021 adjusted effective tax rate to be between 23.2% and 24.2%. The finally, we are very excited about the recently announced joint venture with IHS market and the opportunities that it will provide our clients and our shareholders. The JV will be a leader in trade processing and risk mitigation services that offers the combined clients complementary services across the global OTC marketplace and interest rate, FX, equity and credit asset classes. We don't anticipate any material change to earnings as a result of the JV we will provide more information when the transaction closes. With that short summary, we'd like to open up the call for your questions. Based on the number of analysts covering us, please limit yourself to one question, and then feel free to jump back into the queue. Thank you."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","[Operator Instructions]. We'll take our first question from Rich Repetto of Piper Sandler.",13,"[Operator Instructions]. We'll take our first question from Rich Repetto of Piper Sandler."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","John, and I hope everyone at CME is safe and healthy as well. Hopefully, shed some light at the end of the tunnel here. My question is on the expense side, John. Just trying to understand, you gave out that, I believe, was $35 million you expect to have t",104,"John, and I hope everyone at CME is safe and healthy as well. Hopefully, shed some light at the end of the tunnel here. My question is on the expense side, John. Just trying to understand, you gave out that, I believe, was $35 million you expect to have the P&L impact of the synergies in 2021. Can you tell us what the P&L impact the actual realized synergies in 2020 were and also what you're assuming for COVID expenses, our Covid environment, I guess, that expenses and sales and everything stay refrained or restricted throughout the full year? So those are 2 questions."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Great. Thanks, Rich. Thank you very much. Yes, in terms of the synergies, we are anticipating achieving the $200 million run rate synergies by the end of this year. So if you take a look at where we're at in terms of run rate synergies, we had originally",327,"Great. Thanks, Rich. Thank you very much. Yes, in terms of the synergies, we are anticipating achieving the $200 million run rate synergies by the end of this year. So if you take a look at where we're at in terms of run rate synergies, we had originally targeted $50 million in the first year, we achieved $64 million. We had targeted $110 million by the end of this year that achieved $140 million and we're planning on achieving the full $200 million by the end of this year. So if you look at it on a year-by-year basis, we overachieved by, in terms of run rate synergies, by $14 million last year in 2,000 -- by the end of 2019, and again, overachieved by approximately the same amount this year, we overachieved by about 16 this year. In terms of run rate synergies. In terms of P&L, we anticipate our synergies being realized in our income statement in 2021 of $35 million. And so that is what we expect to have in our P&L. This is being offset by additional costs that we anticipate having in terms of increased depreciation related to our migrations onto Globex so the way that works is that we do some programming that goes into work in process and that goes from work in process into production and when it goes into production and that's amortized over several years. We also are building out our data center and disaster recovery center on the East Coast. That's partially being offset by the synergy capture. And lastly, in terms of our impacts, we do anticipate having some improved environment in terms of in terms of operating environment towards the back half of this year, and we anticipate having about $20 million in additional costs that we didn't have this year that we are building into the back half of 2021 related primarily to travel, marketing and events. So that's the story for 2021."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","Okay. Thanks.",2,"Okay. Thanks."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","We'll move on to our next question from Alex Kramm of UBS.",13,"We'll move on to our next question from Alex Kramm of UBS."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","Can you touch on Roker tech a little bit more now that the migration is complete. A couple of things. One, what should we be expecting from this combination now to drive in terms of any sort of upside on either side? But then, I think, Terry, last quarter",96,"Can you touch on Roker tech a little bit more now that the migration is complete. A couple of things. One, what should we be expecting from this combination now to drive in terms of any sort of upside on either side? But then, I think, Terry, last quarter, you made a comment that as you improve kind of the offering to your clients, that obviously you want to not compensate it for that. So any details on any pricing changes you're contemplating? Or anything that should impact the financials more directly outside of more activity."
