"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Operator","We'll now move to our next question over the phone, which comes from Joseph Spak from RBC Capital Markets.",20,"We'll now move to our next question over the phone, which comes from Joseph Spak from RBC Capital Markets."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Analysts","Maybe to start first question just on the free cash flow, which is really strong this quarter and the guidance, $1.1 million impressive, especially still has $160 million restructuring in there. I'm not sure if you consider that an elevated level or more",94,"Maybe to start first question just on the free cash flow, which is really strong this quarter and the guidance, $1.1 million impressive, especially still has $160 million restructuring in there. I'm not sure if you consider that an elevated level or more in going to be curious in your thoughts there. But you mentioned the conversion over 100%, even if you back out the Motional as is still like around $90 million. So is that the right new level of conversion that we see that this company can start converting that going forward?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","Joe, do you -- why don't you take that?",9,"Joe, do you -- why don't you take that?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","Sure. Yes. Yes, Joe. It's -- that has been the target for a while. We've talked about moving sort of -- even if you go back to the Capital Market days in '17 and '19, about a steady march up to the 90%, and that's where we believe we are. You're right. Mo",72,"Sure. Yes. Yes, Joe. It's -- that has been the target for a while. We've talked about moving sort of -- even if you go back to the Capital Market days in '17 and '19, about a steady march up to the 90%, and that's where we believe we are. You're right. Motional math gives us a bit of a boost there as well. But yes, I think that's the right range."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Analysts","Okay. And then, Kevin, just",5,"Okay. And then, Kevin, just"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","and quite frankly, strategic development programs with several of the leading global OEMs and I would say even strategic programs that we're on today, whether it's our Gen 1 ADAS solutions, or our Gen 1 integrated cockpit solutions that ultimately lead to",319,"and quite frankly, strategic development programs with several of the leading global OEMs and I would say even strategic programs that we're on today, whether it's our Gen 1 ADAS solutions, or our Gen 1 integrated cockpit solutions that ultimately lead to -- that lead to the FCA solution. Clearly, there's an acceleration of the separation of software and hardware. It's happening as we speak. It presents a huge opportunity for us. We talked about our Gen 2 ADAS platform where we give -- where we can provide the full stack solution, but also provide OEM customers who want the ability to do more of the software on their own, the ability to do so. For those who don't have the capabilities, we can provide the whole solution. And we do that today. And there'll be a universe of OEM customers who want to do more, and we're going to enable that and provide both hardware, software and integration services in those sort of scenarios. There's going to be other OEM customers who really don't have that capability, aren't interested in investing in it, and we'll do more of a full stack solution. And from our perspective, what's important is really to serve both so that we have that revenue opportunity and make sure that we're the driver of change versus reacting to the change. So that's why we made the comments in our prepared remarks about continuing to invest during 2020, which was a challenging year. We'll continue to invest during 2021 and beyond on all the solutions that we're developing, the platforming of our various technologies and cannibalizing some of our traditional product lines and replacing them with higher tech solutions that take out mass, the take out weight that provide OEM customers with more flexibility and really enable the technology that's going into the car. So it's a long-winded answer, but I hope I've addressed it?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Analysts","No, I appreciate the color.",5,"No, I appreciate the color."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Operator","We'll now move on to our next question over the phone, which comes from Chris McNally from Evercore.",19,"We'll now move on to our next question over the phone, which comes from Chris McNally from Evercore."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Analysts","So 1 long-term question and 1 active safety question. So if we take the top end of your margin guidance at 10.7%. And we actually look at some of the units, you spoke about roughly $180 million expected in '21, we add that back. We get almost that 12% bar",154,"So 1 long-term question and 1 active safety question. So if we take the top end of your margin guidance at 10.7%. And we actually look at some of the units, you spoke about roughly $180 million expected in '21, we add that back. We get almost that 12% bar that we've been talking about for some time looking out. And that's still a couple of billion before we're back to the $90 million pre-COVID production. I think that's pretty exciting to think about the underlying progress here on margin as we've been waiting for ASV to come up for some years. Could you talk about sort of the margin progression and when you may actually formalize some of the old margin targets and we get new ones? Because it looks like you're about to go into a strong period where you hit those margin targets we've been speaking about for some years?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","Jody, you want to handle this one?",7,"Jody, you want to handle this one?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","Sure. Yes. Yes. No, Chris, I think -- listen, I think you framed it correctly, you're thinking about it. We've obviously spent a lot of effort over the last couple of years on the cost structure of the business, taking out overhead. I know as we talked ab",207,"Sure. Yes. Yes. No, Chris, I think -- listen, I think you framed it correctly, you're thinking about it. We've obviously spent a lot of effort over the last couple of years on the cost structure of the business, taking out overhead. I know as we talked about last year, we didn't have any sort of big moment where we said, ah, because of COVID, we can change things. We felt that the business had been structured pretty well and would continue to take advantage from a margin perspective as those product lines grew into their own and started to add increased volume. And I think you're right, if you take out what are -- a fair amount of investment around COVID and now the supply chain costs, and assume eventually, we work out of those over the coming couple of years, and we continue to see the strong accretive product line growth and things like active safety, high-voltage and engineered components. I think we're on that trajectory. 
As far as a longer-term update, that will come as we -- at our next Capital Markets Day, which we plan on for 2020. But I do think your trajectory and the way you're thinking about it is correct."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Analysts","Great. And then I guess the related question is in active safety, right? $4 billion of orders sort of on average now. You had a strong year even despite COVID, we're seeing a lot more emphasis on Level 2+, where you have sort of a higher market share. So",132,"Great. And then I guess the related question is in active safety, right? $4 billion of orders sort of on average now. You had a strong year even despite COVID, we're seeing a lot more emphasis on Level 2+, where you have sort of a higher market share. So there's a lot of momentum there. Clearly, like 18 months ago, you mentioned that you needed to have a step-up in spend to keep up with the order pace and the bid pace. Could you just give us an update? Or do we -- will we maybe we see a second step up if we start to hit $4 billion or $5 billion in orders? Or can we start to see some of the scalability? Because, again, that's really important for driving margins?"
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Executives","Yes. Maybe I'll start. Our real focus, Chris, as it relates to our next-generation ADAS solution is leveraging the software that's been developed to date, driving reuse of that software and really driving platforms within the ADAS business. And that's rea",196,"Yes. Maybe I'll start. Our real focus, Chris, as it relates to our next-generation ADAS solution is leveraging the software that's been developed to date, driving reuse of that software and really driving platforms within the ADAS business. And that's really across the various ASUX product lines, right, on the journey to ultimately an FCA solution. So it's really about how do we drive more leverage. Listen, I don't think we foresee any real incremental step-up like we talked about previously, that $90 million, which was really about how do we drive additional pursuit opportunities, how do we better position ourselves as it relates to SVA, both from a hardware and software standpoint. Now it's taking advantage of that investment opportunity to drive more scale and widening our competitive mode. 
Now there may be within quarters, periods where we decide we're going to invest a bit more, given the competitive dynamic or to drive technology advancement. But by and large, given we've introduced Gen 1, we're rolling out or launching on several vehicle programs now as we speak and we're heading into Gen 2, you should start to see a fair amount of scale come through."
59502420,701071986,2189633,"Aptiv PLC, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Aptiv PLC","Operator","We'll now move to our next question, which comes from Mark Delaney from Goldman Sachs.",16,"We'll now move to our next question, which comes from Mark Delaney from Goldman Sachs."
