"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2020 Huntington Ingalls Industries Earnings conference call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]I",56,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2020 Huntington Ingalls Industries Earnings conference call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the call over to Dwayne Blake. Vice President of Investor Relations. Mr. Blake, you may begin."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Thanks. Good morning, and welcome to the Huntington Ingalls Industries Fourth Quarter 2020 Earnings Conference Call. With us today are Mike Petters, President and Chief Executive Officer; and Chris Kastner, Executive Vice President and Chief Financial Off",185,"Thanks. Good morning, and welcome to the Huntington Ingalls Industries Fourth Quarter 2020 Earnings Conference Call. With us today are Mike Petters, President and Chief Executive Officer; and Chris Kastner, Executive Vice President and Chief Financial Officer.
As a reminder, statements made in today's call that are not historical fact are excluded forward-looking statements and made pursuant to the safe harbor provisions of federal securities law. Actual results may differ. Please refer to our SEC filings for a description of some of the factors that may cause actual results to vary materially from anticipated results.
Also in their remarks today, Mike and Chris will refer to certain non-GAAP measures. Reconciliations of these metrics to the comparable GAAP measures are included in the appendix of our earnings presentation that's posted on our website. We plan to address the posted presentation live during the call to supplement our comments. Please access our website at huntingtoningalls.com, and click on the Investor Relations link to view the presentation as well as our earnings release.
With that, I'll turn the call over to our President and CEO, Mike Petters. Mike?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Thanks, Dwayne. Good morning, everyone, and thanks for joining us on today's call. I trust that everyone is staying healthy and safe.So before getting into the results for the quarter and the full year, let me take a few moments to reflect on last year.",1361,"Thanks, Dwayne. Good morning, everyone, and thanks for joining us on today's call. I trust that everyone is staying healthy and safe.
So before getting into the results for the quarter and the full year, let me take a few moments to reflect on last year. 2020 will be remembered as one of the most challenging business environments that we have ever had to navigate. Throughout the COVID-19 pandemic, we have made decisions that are focused on the safety and well-being of our employees, and I could not be more proud of the way our team responded to the challenges. While enduring the difficulties and uncertainties of the pandemic, we demonstrated an uncompromising commitment to safety, quality, cost and schedule that allowed us to achieve significant milestones on our programs and continue making meaningful contributions to national security.
Specifically, during 2020, we delivered 3 ships. The amphibious assault ship, USS EEE; the guided missile destroyer, USS Delaware D Black; and the National Security Cutter Stone. We also christened Virginia class attack submarine, Montana, and we laid the Keel for Massachusetts.
Now consistent with the strategy outlined during our Investor Day meeting last February, we continue to invest in unmanned and autonomy capabilities. We acquired hydroid and established a strategic alliance with Kongsberg Maritime. We broke ground on the unmanned system center of excellence in Hampton. And closed the year by acquiring the autonomy business of Spatial Integrated systems, an industry leader in unmanned surface vessel solutions.
Now let me share some highlights from the quarter and the full year, starting on Slide 3 of the presentation. Sales of $2.8 billion for the quarter and $9.4 billion for the full year were approximately 14% and 5% higher than 2019, respectively, and they represent record highs for the company. The diluted EPS was $6.15 for the quarter and $17.14 for the full year. New contract awards during the quarter were approximately $3.5 billion, resulting in backlog of approximately $46 billion at the end of the year, of which approximately $20 billion is funded.
Now shifting to activities in Washington for a moment, we were very pleased at the fiscal year 2021 budget cycle ultimately concluded with the passage and enactment of defense authorization and defense appropriations measures. Both pieces of legislation strongly supported shipbuilding, including funding and authority for an additional Virginia class submarine, the bundled purchase of LHA 9 with LPD 32 and 33, and long lead material for an additional DDG 51 class destroyer. The final bills will also continued support for the dual purchase of CVN 80 enterprise and CVN 81 Doris Miller, as well as the refueling and complex overhaul of CVN 74 USS John C. Stennis.
Regarding the fiscal year 2022 budget cycle, we look forward to working closely with the new administration and Congress to best maintain the current fleet and build a future fleet that our nation requires.
Now let me share a few business segment highlights from the quarter. At Ingalls, NSC 9 stone was delivered and sailed away from the shipyard in December. The DDG program remains focused on completion of production and test activities planned for this year, including sea trials for DDG 121, Frank E. Peterson, Jr., major machinery write off events for DDG 123 Lenah H. Sutcliffe, and the launch of DDG 125 Jack H. Lucas, the first flight III destroyer.
In addition, LPD 28 Fort Lauderdale is on track to complete sea trials later this year, while LPD 29, Richard M. McCool, Jr., and LPD 30, Harrisburg continue to achieve their planned production milestones. And in Newport News, CVN 79 Kennedy is approximately 78% complete, and the team is aligning plans with a single phase delivery requirements while continuing to focus on compartment completion and key propulsion plant milestones.
CVN 73, USS George Washington, is approximately 85% complete, and the team remains focused on final outfitting and test activities to support redelivery to the Navy planned for next year.
On the VCS program, both SSN 794 Montana and SSN 796 New Jersey, achieved key milestones this week. Montana achieved a float off milestone and will continue its test program activities at the pier. This submarine is approximately 91% complete and still expected to deliver to the Navy in late '21.
New Jersey achieved the pressure haul complete milestone as approximately 72% complete. The next significant milestone is scheduled for this submarine is flowed off in the second half of this year.
In our Technical Solutions business, this was another busy quarter. As I mentioned earlier, we acquired the autonomy business of Spatial Integrated Systems at the end of the year. This acquisition complements our current unmanned capabilities with proven autonomy, sensor fusion and perception capabilities, including multi-vehicle control. These combined capabilities will help us serve our customers' growing needs for unmanned undersea and surface autonomy solutions.
Now other significant milestones in unmanned systems included the delivery of new remus 100 unmanned underwater vehicles to the German Navy and opening of the first of 2 planned buildings on the 20-acre unmanned system center of excellence campus. These facilities will be used to assemble whole structures for the U.S. Navy's Orca extra-large unmanned undersea vehicle program.
Our nuclear and environmental business continues to leverage HII's nuclear operations D&A to take advantage of opportunities within the DOE and commercial nuclear decontamination and decommissioning markets.
And finally, our defense and Federal Solutions business continues to receive very positive customer feedback under our persistent multi-role operations contract. Under this contract vehicle, we provide support for U.S. Air Force intelligence, surveillance and reconnaissance requirements in the European and the African theaters of operation.
Now as I prepare to close, let me thank our more than 42,000 employees for their sacrifices, hard work, creativity and determination during a very difficult year. From the very beginning, we view COVID-19 as a human capital crisis, and we made the decision to give our workforce the flexibility they needed to deal with the disruption in their personal lives. This, in turn, allowed us to preserve the significant investment we have made over the past 5 years, hiring, training and qualifying our workforce so that they would be available to execute our record backlog as we emerge from the pandemic.
After finishing 2020 with 2 consecutive strong quarters, I am convinced more than ever that we have a very solid foundation and a bright future for our business. The key attributes that support this foundation include a historic $46 billion backlog, a strong management team, a well-trained workforce, a significantly recapitalized and more efficient shipyards expanded unmanned capabilities and a very strong balance sheet. We enter 2021 as a stronger and more agile company with positive momentum and enormous opportunity to leverage our historic backlog, to generate strong free cash flow and create long-term sustainable value for our shareholders, our customers and our employees.
Now before I turn the call over to Chris, let me make a few comments about his transition to the newly-created role of Chief Operating Officer. Chris will oversee the company's 3 operating divisions and work closely with the division presidents to drive execution on our historic backlog. And I see this as the next step in the maturation of HII. Our governance model has typically been very federated, pushing as many decisions as far away from the center of the company as possible. But what we are hearing from our customers is that they are looking for us to be able to bring different parts of our business together in order to solve their complex problems. They actually see us as more of an integrated hole that has a collection of businesses and it's up to us to find ways to create value from this opportunity set by smartly collaborating across our Shipbuilding and Technical Solutions segments.
And let me also welcome Tom Steeley to the role of CFO. Tom has done a fantastic job as the CFO at Ingalls, and I am confident that his strong financial and operational background make him the right choice for this position.
And now I will turn the call over to Chris for some remarks on the financials. Chris?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Thanks, Mike, and good morning. Today, I will briefly review our fourth quarter and full year results and also provide some additional information on how we view 2021 and our longer-term outlook.Beginning with our consolidated fourth quarter results on",945,"Thanks, Mike, and good morning. Today, I will briefly review our fourth quarter and full year results and also provide some additional information on how we view 2021 and our longer-term outlook.
Beginning with our consolidated fourth quarter results on Slide 4 of the presentation. Our fourth quarter revenues of $2.8 billion, increased 14.3% and compared to the same period last year, primarily due to growth in Newport News, driven by increased material volume for CVN 80 and CVN 81. And higher volumes for the planning effort for the RCOH of CVN 74, as well as higher volumes for the Columbia and Virginia class submarine programs.
Operating income for the quarter of $305 million increased by $119 million from the fourth quarter of 2019, an operating margin of 11.1% increased 335 basis points. These increases were primarily driven by higher risk retirement across numerous Ingalls programs and improved performance in technical solutions, primarily due to fourth quarter 2019 results that included an asset impairment related to our oil and gas business as well as a loss on the fleet support contract.
Fourth quarter 2020 results also included a more favorable operating FAS/CAS Adjustment.
Moving on to consolidated results for the full year on Slide 5. Revenues were $9.4 billion for the year, an increase of 5.2% from 2019. The increase was driven by growth across all segments, including higher aircraft carrier, submarine and fleet support revenues at Newport News, higher surface combatant and amphibious of sold ship revenues at Ingalls and the inclusion of Hydroid and technical solution results.
Operating income for the year was $799 million, and operating margin was 8.5%. This compares to operating income of $736 million, and operating margin of 8.3% in 2019. The increases were primarily due to a more favorable operating FAS/CAS Adjustment compared to 2019, partially offset by lower segment operating income, including the impacts of the second quarter reset to the Virginia-class submarine program cost and schedule expectations.
Our effective income tax rate was 17.8% for the quarter and 14.1% for the full year. This compares to 13.4% and 19.6% and for the fourth quarter and full year 2019, respectively.
Turning to cash flow on Slide 6 of the presentation, we ended the year with a cash balance of $512 million. During the fourth quarter, as previously noted, we did delever by redeeming $600 million of our senior notes that were due in 2025. As a reminder, that call premium added approximately $15 million of incremental interest expense in 2020.
Cash from operations was $602 million in the quarter, and free cash flow was $469 million. For the full year, cash from operations was $1.1 billion, and free cash flow was $757 million. 2020 free cash flow benefited significantly from the receipt of approximately $160 million of net accelerated progress payments and a deferral of approximately $130 million for the employer portion of payroll taxes in 2021 and 2022. Cash contributions to our pension and postretirement benefit plans were $246 million in the year, of which, $205 million were discretionary contributions to our qualified pension plans.
During the fourth quarter, we paid dividends of $1.14 per share or $46 million, bringing total dividends paid for the year to $172 million. Prior to pausing share repurchases in mid-March, we had repurchased 391,000 shares at a cost of $84 million. While we did not repurchase any shares during the fourth quarter of 2020, we did reinitiate repurchases earlier this year and continue to view share repurchases as an integral part of our capital allocation strategy over the long term.
On Slide 7, we have provided an updated 5-year pension outlook. And on Slide 8 of our presentation, we have provided details on our 2021 outlook. In that regard, we expect 2021 shipbuilding revenue to be between $8.2 billion and $8.4 billion, and shipbuilding operating margin to be between 7% and 8%. Additionally, in 2022, we expect shipbuilding operating margin to be in the low 8% range, with steady improvement in subsequent years as Newport News programs mature.
For Technical Solutions, we expect 2021 revenue to be approximately $1 billion. We expect operating margin to be between 3% and 5%, and EBITDA margin to be between 7% and 9%. And with the expected year-over-year improvement, driven by improved performance in our portfolio shaping actions. Following the normal cadence for Technical Solutions, we expect that first quarter operating and EBITDA margin will be below the low end of the annual guidance range.
Next, I'd like to provide some additional context on the long-term free cash flow outlook, which you'll find on Slide 9. We expect that 2020 and 2021 will generate between $900 million and $1 billion in free cash flow cumulatively. And that over the 5-year window from 2020 through 2024, we continue to expect to generate approximately $3 billion of free cash flow. As indicated on Slide 9, our 2020 through 2024 free cash flow forecast is supported by long-term average annual revenue growth in shipbuilding of approximately 3%, as well as Technical Solutions top line growth of 4% to 5% annually, combined with margin expansion in both Shipbuilding and Technical Solutions.
Additionally, we expect capital expenditures to decline from approximately 3.5% of sales in 2021 to approximately 2.5% of sales in 2022 and beyond. And we expect continued strong working capital management.
Finally, on Slide 10, we have provided an updated view of anticipated major shipbuilding program milestones for 2021 and 2022. As you can see, 2022 includes more deliveries in 2021 and supports our expectation for incremental margin expansion and free cash flow generation in 2022.
Now I'll turn the call back over to Dwayne for Q&A."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Thanks, Chris. [Operator Instructions] Operator, I'll turn it over to you to manage the Q&A.",15,"Thanks, Chris. [Operator Instructions] Operator, I'll turn it over to you to manage the Q&A."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","[Operator Instructions] Our first question today will come from Jon Raviv with Citi.",13,"[Operator Instructions] Our first question today will come from Jon Raviv with Citi."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","And also congrats to Chris and Tom Newport, looking forward to it. Can you clarify, Chris, just on the 7% to 8% in 2021, how much net negative is in there from COVID type impacts? I mean you mentioned, I think, in the slides that you're not expecting much",85,"And also congrats to Chris and Tom Newport, looking forward to it. Can you clarify, Chris, just on the 7% to 8% in 2021, how much net negative is in there from COVID type impacts? I mean you mentioned, I think, in the slides that you're not expecting much in terms of reimbursement.
And then also just thinking about kind of like the improvement there after the low weights, is that assuming no reimbursement? So yes, just the first question on that net COVID impact."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. So we don't expect any reimbursement within our guidance related to the coven impact. Again, I split that kind of into 2 buckets. One is immaterial, which is the cleaning sort of expense that will eventually get through, and there'll be some upside t",70,"Yes. So we don't expect any reimbursement within our guidance related to the coven impact. Again, I split that kind of into 2 buckets. One is immaterial, which is the cleaning sort of expense that will eventually get through, and there'll be some upside to that, but I don't think it's material and then delay in disruption. So there's really no negative performance impact assumed in the 7% to 8%."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Okay. And then just turning to capital deployment. You're assuming repo in 1Q. You've done a couple of things in TS over the years, mostly smaller, mostly smaller items. There's a lot that was -- I mean, but also a year ago, you talked about expanding TS,",112,"Okay. And then just turning to capital deployment. You're assuming repo in 1Q. You've done a couple of things in TS over the years, mostly smaller, mostly smaller items. There's a lot that was -- I mean, but also a year ago, you talked about expanding TS, and a real focus being there. Lots of activity in that TS type market. What kind of things you're looking for in terms of capability or size? And to what extent has the pandemic or what your Navy customer is saying or, quite frankly, your stock price change the math around what option you find more attractive than another when it comes to capital deployment?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. So first of all, starting with where we think the opportunities are. We continue to see opportunity in the unmanned space. Whether that's a technology capture or portfolio expansion, we're just kind of keeping our eyes open on how do we make sure tha",201,"Yes. So first of all, starting with where we think the opportunities are. We continue to see opportunity in the unmanned space. Whether that's a technology capture or portfolio expansion, we're just kind of keeping our eyes open on how do we make sure that we've got the right footprint of capabilities and the right portfolio to go support where we think the Navy might be going.
We believe that our Energy business, our Department of Energy business and our Nuclear Operations business is finding its stride very well. And we think that there's great opportunity there, especially in environmental management moving forward. So we're kind of watching that very closely right now.
And the support for the federal government across all the rest of our solutions with cyber and IT. We're -- we've demonstrated now we know how to run that business, and so we're watching that. That's a pretty dynamic space right now and valuations are kind of challenging. And so we're still going to continue to think about what are the capability sets that we need as opposed to how big do we need to be. And that's kind of the way we're thinking about it going forward."
