"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Sure. So first, let me just clear up -- you keep using the 140. Let me clear up how we're thinking about the $200 million. And in many ways, mimics what we saw in 2020. I would bucket our COVID impact into 3 categories. One is the direct costs associated",421,"Sure. So first, let me just clear up -- you keep using the 140. Let me clear up how we're thinking about the $200 million. And in many ways, mimics what we saw in 2020. I would bucket our COVID impact into 3 categories. One is the direct costs associated with COVID and think of enhanced benefits we're giving to teammates to help them with the hardship associated with COVID. Think of increased PPE spend. So that's bucket one. Bucket 2 are the offsets, lower T&E, the Medicare sequestration revenue, lower benefits as a self insured employer. And what we saw in 2020 is those were big numbers, but they generally offset each other. It wasn't true quarter-to-quarter, and that's why you see some of the big swing from Q3 to Q4. 
But if you look at the full year, those 2 numbers offset each other, and the net impact in 2020 was the result to this accumulating loss treatments associated with some of our patients passing away as a result of COVID. So you can think of $60 million as the impact in 2020 associated with mortality. That $60 million in the scenario we laid out grows to $200 million next year. And again, in 2021, we're anticipating more or less that the increased costs will be offset -- by the offsets, although the costs will come down and the offsets will come down. And the nature of the cost will be a little bit different. 
PPE, we anticipate will remain elevated as the unit cost of some of the PPE stays high. Obviously, we'll keep the sequestration for Q1, but that will go away. We think T&E will remain low, but the health benefits associated with team mates will come down. So again, direct costs and offsets blend to roughly 0, and the $200 million is the impact from mortality. 
Now let me get to your fundamental question. Two things. Yes, the patients who are passing away from COVID are older on average than our average patient. And as a result, they're more likely to have Medicare and the commercial mix there is lower. In terms of thinking about the -- how it impacts our cost structure, it's tough to model. It depends on where these patients are, how long it takes, over what period this extends but it is safe to say that our G&A, you can think of it as relatively fixed and our patient care costs are -- a majority of our patient costs are variable."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question will come from Pito Chickering with Deutsche Bank.",11,"Our next question will come from Pito Chickering with Deutsche Bank."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","To Justin's question, if we take the midpoint of guidance and that $200 million into it, the back half of the year is typically over 40 -- 50% of your operating income for the year so that the operating income for the back half of the year should be above",53,"To Justin's question, if we take the midpoint of guidance and that $200 million into it, the back half of the year is typically over 40 -- 50% of your operating income for the year so that the operating income for the back half of the year should be above $975 million?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","No. Well, are you saying, excluding COVID?",7,"No. Well, are you saying, excluding COVID?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Correct. Correct. Because like you said that COVID is impacting in the first half of the year and then minimal in the back half of the year. So just curious, kind of help me think about the back half of the year, sort of excluding COVID, or even actually",65,"Correct. Correct. Because like you said that COVID is impacting in the first half of the year and then minimal in the back half of the year. So just curious, kind of help me think about the back half of the year, sort of excluding COVID, or even actually within your assumptions, kind of how the back half of the year operating income should be?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Sure. So let me clarify what we meant by the front half of the year. What we were saying in the scenario we're painting there is that the lost -- the increased mortality that we are seeing in our patient population as a result of COVID would be highly con",164,"Sure. So let me clarify what we meant by the front half of the year. What we were saying in the scenario we're painting there is that the lost -- the increased mortality that we are seeing in our patient population as a result of COVID would be highly concentrated in the front half of the year. That, though, the lost treatments associated with those patients who unfortunately have passed away early, that remains through the back half of the year. And unfortunately, will remain through 2022. So those treatments are lost. And what you would see in the back half of the year is you'd hopefully you'd see MAG bottoming out and starting to increase in the back half of the year, but it will take some time for the lost treatments to play through the system. So I don't think you can say the back half of the year will not be impacted by COVID, it certainly will be impacted by COVID."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. And then that's a nice segue for the 2021 guidance. Can you help us -- because you didn't provide revenue guidance, can you just help us think about sort of where a first quarter treatment growth will be and then where you're modeling the ranges of",76,"Okay. And then that's a nice segue for the 2021 guidance. Can you help us -- because you didn't provide revenue guidance, can you just help us think about sort of where a first quarter treatment growth will be and then where you're modeling the ranges of fourth quarter treatment growth to be? Has the incidence of the ESRD returned to normalized levels, and are you seeing some modest tailwinds in the lack of kidney transplants?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. So if you think about all the other factors that impact NAG in terms of treatment and volume -- in terms of transplant volume and new to ESRD admits, that stuff has largely returned to normal. So we're not anticipating much impact of that. So the NAG",426,"Yes. So if you think about all the other factors that impact NAG in terms of treatment and volume -- in terms of transplant volume and new to ESRD admits, that stuff has largely returned to normal. So we're not anticipating much impact of that. So the NAG story for 2021 is largely around the mortality question. If you think about Q1, and I'll talk in terms of the NAG, we see NAG continuing to decline in Q1 and then again in Q2. And this is really driven by the of increasing mortality. And then it's hard to know where it will bottom out. Again, there's a lot of uncertainty here. But in terms of trying to see what the NAG might be in Q2, you could anticipate something as low as negative 2% or even negative 3% for that 1 quarter and that it will start to recover from there. 
If you thought about the full year 2021 NAG, again, we're not guiding to NAG, but just to help you all think about this. I think it's safe to think of a negative NAG for the full year, certainly, probably -- I think it's reasonable to model it as somewhere in the negative 1% and negative 2%. And then turn [indiscernible] number, so you wouldn't see it return to normal until mid-2022. 
And then the one other thing I'd point out about NAG is once the mortality has worked its way through the system in terms of -- on a quarterly basis, we're not seeing excess mortality and once you've had a full year for the lagging effect of NAG to play through, then you would anticipate us having a bit of a tailwind associated with NAG. The unfortunate mortality that we've seen as a result of COVID should lead to a lower mortality over the next few years as a result of some of the patients who passed away of COVID would have otherwise passed away in 2022 or 2023, et cetera. So you'll certainly see a real headwind on NAG in 2021, and you'd expect a bit of a hangover from that in 2022. 
But going forward from the back half of 2022. And again, this is all caveated on our scenario, whereby the vaccines work and our patients get access to them, you'd start seeing a NAG that would be higher than normal in the back half of 2022. And I apologize for how many numbers I'm throwing around than how confusing this can be. So if anything wasn't clear, please follow-up."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question will come from Andrew Mok with Barclays.",10,"Our next question will come from Andrew Mok with Barclays."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","First, a follow-up on the MA discussion. Can you speak to some of the value-based arrangements that you were able to strike with your MA partners for 2021, both in terms of construct and materiality patient base?",37,"First, a follow-up on the MA discussion. Can you speak to some of the value-based arrangements that you were able to strike with your MA partners for 2021, both in terms of construct and materiality patient base?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Andrew, let me grab that. The reality is that we have a lot of different structures. So if you look at just historically, we had the special need plans and then we added the ESCO models, which were the CMMI models, those are now winding down. And then, of",193,"Andrew, let me grab that. The reality is that we have a lot of different structures. So if you look at just historically, we had the special need plans and then we added the ESCO models, which were the CMMI models, those are now winding down. And then, of course, CMMI came up with new models. So in that, we have the 4 choices that CMI has and then we had the executive order. So that's on the government side, there's a fair amount of innovation on the value base. 
On the commercial side, we, of course, are now doing more with our MA partners. And so we structured anything from shared savings to something that looks a little more like a full cap. And so as you can see, the menu is extensive. And the more important thing to grab out of it is that we're committed to moving to value-based and we're taking bite sizes to make sure that we can deliver on all the commitments that we're making. So that's why we're investing to make sure that we can deliver on whatever way the format comes. Is that helpful, Andrew?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","\Yes. Do you have a patient number in terms of mix in terms of what's in value-based arrangements today?",19,"\
Yes. Do you have a patient number in terms of mix in terms of what's in value-based arrangements today?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","We do, but that number is going to fluctuate dramatically because of the filing of all these government CMMI products. And so we are not sure how that whole process is going to play out since they start in April and how many patients are going to enroll.",60,"We do, but that number is going to fluctuate dramatically because of the filing of all these government CMMI products. And so we are not sure how that whole process is going to play out since they start in April and how many patients are going to enroll. So that will be the bulk and the largest size of it."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. Okay. That's helpful. And can you comment more broadly on how the pandemic and excess mortality is influencing your strategy around patient clinic optimization and home dialysis more broadly? Do you see an acceleration in both of those initiatives",50,"Got it. Okay. That's helpful. And can you comment more broadly on how the pandemic and excess mortality is influencing your strategy around patient clinic optimization and home dialysis more broadly? Do you see an acceleration in both of those initiatives playing out over the next 12 to 18 months?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","I appreciate it. The short answer is no, because the most important thing is that we have the modality of choice for the patient and the physician that think is appropriate for the right care and so that is, first and foremost, and the first thing that is",155,"I appreciate it. The short answer is no, because the most important thing is that we have the modality of choice for the patient and the physician that think is appropriate for the right care and so that is, first and foremost, and the first thing that is considered. Secondly, of course, if there is an area that's severely impacted. We are looking at that to see what capacity is in those centers. And so we're taking a close look at it. But as you can imagine, our centers are needed in most of these communities, and it's something that we have to be very responsible of because if you have mortality, there's still other patients there. And as you know, for a very long time, we've carried several hundred centers that have lost money. And then it's a very difficult decision, one that we don't take lightly, whether we close the center or not."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. And then just lastly, you mentioned that the vaccine rates are as high as 70% among your patients in some geographies. Do you have a vaccination rate for your total patient population today?",35,"Got it. And then just lastly, you mentioned that the vaccine rates are as high as 70% among your patients in some geographies. Do you have a vaccination rate for your total patient population today?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. The patient vaccine rate is low and the teammate vaccine rate is actually starting to get into the 40%. And we are working, as I said in the remarks, very diligently with the government because our hope is that we can get direct allocation. If we wer",119,"Yes. The patient vaccine rate is low and the teammate vaccine rate is actually starting to get into the 40%. And we are working, as I said in the remarks, very diligently with the government because our hope is that we can get direct allocation. If we were to use the flu -- the normal flu vaccine as an example, we get it close to 90% across the entire cohort. And we do it in a very, very quick time period. And so we're making a case to the government. But of course, as you know, and you've read, there's a lot of demand in a lot of different groups. And so we're trying to break through that line."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question come from Kevin Fischbeck with Bank of America.",11,"Our next question come from Kevin Fischbeck with Bank of America."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","I wanted to ask a little bit more about the MA investments. It sounds like it's going to offset the the benefit from it this year. Are these investments, ones that you need to kind of get in and then that business, that book of business will become more p",124,"I wanted to ask a little bit more about the MA investments. It sounds like it's going to offset the the benefit from it this year. Are these investments, ones that you need to kind of get in and then that business, that book of business will become more profitable over time? Or are you making an investment and kind of assuming that it will be another 5% or 10% patients ultimately moving in. So this is kind of an investment that you're going to need more MA patients to come in to actually kind of leverage and start to make a profit on. How should we think about the the margin profile of MA patients over time that are in a capitated arrangement."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. So there's a lot we're going to learn about that over the next few years, Kevin, but I think low to mid-single digits is a reasonable margin. If you think about it as a using a full cap kind of accounting approach on some of these, we don't take in a",76,"Yes. So there's a lot we're going to learn about that over the next few years, Kevin, but I think low to mid-single digits is a reasonable margin. If you think about it as a using a full cap kind of accounting approach on some of these, we don't take in all the revenue. So that plays with the margin. But in terms of margin per patient, you'd wind up at about the same dollar amount."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Kevin, maybe let me pull up just a little because it might not be clear before kind of investments we're making for value based. And so there's 2 categories that I think of. One is sort of G&A stuff, software model of care for non-ESRD things like diabete",100,"Kevin, maybe let me pull up just a little because it might not be clear before kind of investments we're making for value based. And so there's 2 categories that I think of. One is sort of G&A stuff, software model of care for non-ESRD things like diabetes, mental health, end of life, those type of models that would scale in different kinds of framework. And then there's a start-up cost for each individual contract that has a custom elements to it. So care models health assessments and other things that are specific to each contract. So hopefully, that helps."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Yes. No, that does. And I guess, just to make sure I'm clear about when you're talking about a little bit. So just given your point about the revenue. I think that the revenue on a typical dialysis patient in MA is about $96,000, at least in premiums so a",78,"Yes. No, that does. And I guess, just to make sure I'm clear about when you're talking about a little bit. So just given your point about the revenue. I think that the revenue on a typical dialysis patient in MA is about $96,000, at least in premiums so are you talking about something like 85% of that number is kind of how you're thinking about the revenue? Or are there other adjustments that I'd have to make?"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","I would say if I were trying to model that and again, a lot of uncertainty going forward, I would think about us making a margin on the component of the cost that is not dialysis. So think of us as a medical manager, a value-based care deliver on the, cal",78,"I would say if I were trying to model that and again, a lot of uncertainty going forward, I would think about us making a margin on the component of the cost that is not dialysis. So think of us as a medical manager, a value-based care deliver on the, call it, 2/3 of that $90,000 that doesn't go to dialysis. The dialysis cost is relatively fixed. And so I'd apply the margin number to that 60,000 number."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. That's helpful. And then I guess, the 7,000 patient impacts from mortality. I guess that's like about 3% treatments in the quarter. Does that mean that you think that a normalized treatment growth for the business is now 3%? I mean you guys have bee",108,"Okay. That's helpful. And then I guess, the 7,000 patient impacts from mortality. I guess that's like about 3% treatments in the quarter. Does that mean that you think that a normalized treatment growth for the business is now 3%? I mean you guys have been doing more like 2% or even less kind of heading into Cove. Do you -- is that where you think things ultimately get back to post-COVID? Or are you kind of saying that those other dynamics have normalized but only because of COVID, but an when cover goes away, those factors will come back in and lead to ASUB 3 industry growth."
