"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","[Operator Instructions] Your first question. Your first question comes from the line of Alexia Quadrani from JPMorgan.",17,"[Operator Instructions] Your first question. Your first question comes from the line of Alexia Quadrani from JPMorgan."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","Thanks for your comments on the outlook, but I just wanted to clarify on a couple of points. The -- for Q1, understanding it will likely still be negative, but are you seeing ongoing improvement? I mean can the declines continue to moderate? And just to c",100,"Thanks for your comments on the outlook, but I just wanted to clarify on a couple of points. The -- for Q1, understanding it will likely still be negative, but are you seeing ongoing improvement? I mean can the declines continue to moderate? And just to clarify, Q2 should return to positive growth? And any color, I guess, you can provide us on the full year. Are clients -- how are clients approaching spending? Are you seeing pent-up demand? If there's a range you can give us for how we should think about potential organic growth for the full year?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Sure. I'll take a stab at it and then Phil will add to whatever I leave out. The first quarter, we still see as challenging but sequentially, probably better than what we saw in 2020. We fully expect, based upon the plan reviews that we've done, even thou",195,"Sure. I'll take a stab at it and then Phil will add to whatever I leave out. The first quarter, we still see as challenging but sequentially, probably better than what we saw in 2020. We fully expect, based upon the plan reviews that we've done, even though they're not final with our operating companies, that we'll return to positive organic growth in the second quarter and for the balance of the year. I saw this morning that there were some -- possibly some confusion out there in some of the writings that were there. But that's what's really going to happen. 
In terms of specific industries and specific responses, we see an improving positive attitude, but COVID is still here. Progress is getting made with the vaccine as it rolls out, but it's going to take a little bit of time. And I don't think anybody has baked in the stimulus payments into their spending habits. But if that occurs, I'm sure it will only be a positive -- have a positive effect on what happens as we get into the second quarter and beyond. I don't know if you want to add, Phil?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","I don't have too much to add. I think that clarifies things. Certainly, in the first quarter, given COVID didn't really hit our business until kind of mid-March in any meaningful way, the comps in the first quarter were challenging. So while there's still",168,"I don't have too much to add. I think that clarifies things. Certainly, in the first quarter, given COVID didn't really hit our business until kind of mid-March in any meaningful way, the comps in the first quarter were challenging. So while there's still some uncertainty in the first quarter regarding COVID, first quarter in particular, we do expect some improvement relative to Q4's performance in terms of organic decline. 
But at some point in the second quarter, we do expect to rebound, especially given the comps in the second quarter are much easier as well as the third quarter. So I think we definitely expect to return back to growth mode in Q2 and likely for the first 6 months based on that Q2 performance. We'll be back in growth mode and more optimistic about the rest of the year. Although there are some things that are still out of our -- certainly out of our control with COVID and the vaccination take rate, et cetera."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","I'm sorry, and I assume it's a bit too early, given all that's going on, to give us a range for the full year. And then just also following up on maybe on margins. Phil, you've done a great job in terms of cutting cost and keep surprising us on the upside",94,"I'm sorry, and I assume it's a bit too early, given all that's going on, to give us a range for the full year. And then just also following up on maybe on margins. Phil, you've done a great job in terms of cutting cost and keep surprising us on the upside on the profitability. I'm wondering if the benefits of the restructuring actions you took in 2020 are enough to kind of offset maybe more costs coming online as business picks up. Or how should we think about margins for the year?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","I think the way we're looking at it internally is 2019's margins are the best proxy for what we expect in 2021. We continue to try and be more efficient all throughout the organization. So we're certainly striving to do better, but we think that's a good",165,"I think the way we're looking at it internally is 2019's margins are the best proxy for what we expect in 2021. We continue to try and be more efficient all throughout the organization. So we're certainly striving to do better, but we think that's a good proxy in terms of the underlying operations of the business. We believe some of what we did back in Q2, especially as it related to our real estate portfolio, will be -- will generate meaningful sustainable cost savings. 
But as we get back into growth mode, we're going to welcome back the variable costs that come with it because we're going to be growing. So there may be increases in people costs, there may be some travel and related costs that go up. We don't think we're going to be back to traveling like we did in '19 as a proxy. But some costs are going to come back because we're growing, and that will be fine."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","I'm just crossing the line into Phil's area here a little bit. And if you look a little longer term, we're in the process of planning and looking at our staff, how we house our staff and support our staff. It's not going to be earth-changing, but some of",75,"I'm just crossing the line into Phil's area here a little bit. And if you look a little longer term, we're in the process of planning and looking at our staff, how we house our staff and support our staff. It's not going to be earth-changing, but some of the experiences that have occurred during the last 11 months will continue well into the future and should provide some benefit on the cost side."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","Your next question comes from the line of Craig Huber from Huber Research.",13,"Your next question comes from the line of Craig Huber from Huber Research."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","Great. John, I guess, in your judgments, as you think out beyond COVID-19 and once we -- say, more than a year has gone by once we end this darn pandemic, in your judgment, what do you think is a reasonable expectation for your revenue growth long term? A",107,"Great. John, I guess, in your judgments, as you think out beyond COVID-19 and once we -- say, more than a year has gone by once we end this darn pandemic, in your judgment, what do you think is a reasonable expectation for your revenue growth long term? And obviously, there's a lot of debate out there. Is it positive 3%, 4%? Is it negative? I'm trying to get to, in your mind, do you think there's any permanent damage to your business going through this pandemic? Does this put you in a worse position on the back end of this or the opposite? The first question."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you. Sure. I certainly don't see anything that's specifically going to make anything more difficult than any time in the past. I still firmly believe, Craig, that the company will return to, on an annual basis, a GDP plus 1% or whatever. That's the",105,"Thank you. Sure. I certainly don't see anything that's specifically going to make anything more difficult than any time in the past. I still firmly believe, Craig, that the company will return to, on an annual basis, a GDP plus 1% or whatever. That's the objective. I know that, that is not only an objective of mine but that of my entire management team in terms of the way we view our business and we review our responsibilities. So that's how I -- that's the only goal I focus on. Anything less is something that we take action against. I don't know if that is..."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","John, when you say GDP, just to be clear, you talk about real GDP or nominal GDP on a global basis?",21,"John, when you say GDP, just to be clear, you talk about real GDP or nominal GDP on a global basis?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","I think if we carve out FX, that's what we're focused on.",12,"I think if we carve out FX, that's what we're focused on."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","So nominal, excluding FX...",4,"So nominal, excluding FX..."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Yes.",1,"Yes."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","Global basis, exceed that, okay, so sort of get back to your historical growth rates and stuff. Okay. And then the other thing I want to ask you, John, if I could please. With all the movement out there in the marketplace, the more and more e-commerce and",70,"Global basis, exceed that, okay, so sort of get back to your historical growth rates and stuff. Okay. And then the other thing I want to ask you, John, if I could please. With all the movement out there in the marketplace, the more and more e-commerce and some moving away from brick-and-mortar, of course, are you viewing that as a net positive, neutral or the opposite for your business?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Sure. We see it as a real positive. The executional parts of our business were getting smaller over the last several years prior to COVID. That trend certainly continues into COVID. And that will probably be the slowest part of returning. Everybody, almos",98,"Sure. We see it as a real positive. The executional parts of our business were getting smaller over the last several years prior to COVID. That trend certainly continues into COVID. And that will probably be the slowest part of returning. Everybody, almost every single one of our clients, sped up, invested more in their digital transformation, as did we. And in that environment, we're deploying more strategic, more talented people to resolve issues and create opportunities and insights for our clients. So this change, which I do believe is permanent, will be very positive for the organization."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","Your next question comes from the line of Julien Roch from Barclays.",12,"Your next question comes from the line of Julien Roch from Barclays."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","Apologies, I'm probably -- I don't know if I'm the only one who created confusion, but reading your statement, I thought when you said negative, that was versus '20, and it's clearly versus 2019. So I blame my poor mastery of the flowery English language.",221,"Apologies, I'm probably -- I don't know if I'm the only one who created confusion, but reading your statement, I thought when you said negative, that was versus '20, and it's clearly versus 2019. So I blame my poor mastery of the flowery English language. My first question will be, how much of your 2019 revenue needs an open economy to function? So still like field marketing, events, so any business impacted by virus from a lockdown and reduced mobility? So we can have an idea because I would think that your percentage is higher than other agencies. And therefore, when things recover, you should grow faster than the others. That's my first question. 
The second one is you generated good cash flow in '20, but -- and you end up with not a lot of debt or net debt of $0.2 billion. But you do have $5.8 billion of debt and $5.6 billion of cash. And the debt clearly costs more than the cash yield. So anything you can do to reduce gross debt and gross cash and benefit the P&L through lower interest? That's my second question.  And then the last one is anything you can tell us about media performance in 2020. I assume it's better than the average of the group, but some color would be appreciated."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","All right. Phil, do you want to?",7,"All right. Phil, do you want to?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Sure. I'll start. So specifically, with respect to events and field marketing, they've certainly been challenged, and events, for certain, even more so in 2020. And I think we saw a slow pickup in China, which got hit first, which is when we saw it first",384,"Sure. I'll start. So specifically, with respect to events and field marketing, they've certainly been challenged, and events, for certain, even more so in 2020. And I think we saw a slow pickup in China, which got hit first, which is when we saw it first in the first quarter of 2020. We saw a little bit of a pickup in the fourth quarter of 2020 as well. But our events business is somewhere around 3.5% or 4% of the business and field marketing might be 2% to 3%. So those certainly are 2 of the most affected. 
I think many of our businesses, though, even the creative agencies and throughout the portfolio, branding businesses, et cetera, we rely on project work. We think that will pick up more as the economies come back. But I think the most sensitive to an open economy, no travel restrictions, those kinds of things and being able to go to live sports and things, events is going to be on the top of that list. Field marketing, because much of it happens in day-to-day life, grocery stores, et cetera, we expect that will come back sooner. 
And as far as debt and cash and reducing interest, I think our performance certainly has been very good from a cash flow perspective or a cash management perspective during the pandemic. We took out the additional $600 million of debt in early April as kind of a liquidity insurance policy. We will be evaluating internally with our Board our approaches as we get past the first quarter and things stabilize more as to what alternatives we're going to pursue. 
From a cash perspective, right now, we're comfortable where we are, but it is on our list to address what the alternatives might be to more efficiently and effectively use that cash. And then in terms of media, as far as 2020 goes, I think the media business certainly sequentially improved throughout the year, Q4 versus Q3 and versus Q2. We do expect improvements as we head into 2021. But I think we're optimistic about the business in 2021. And certainly, we've won more than our fair share of pitches, and we're in more as we head into the early part of the year here. So our expectations are certainly positive."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Yes. Just one thing I might add on the media answer is we clearly think '21 is going to be better. Some of our clients, and this is quite understandable, are committing for shorter durations because of the experiences they've had in the last 14 or 15 mont",77,"Yes. Just one thing I might add on the media answer is we clearly think '21 is going to be better. Some of our clients, and this is quite understandable, are committing for shorter durations because of the experiences they've had in the last 14 or 15 months. But as things improve, there is a vaccine, there are positive things occurring, some slower than not. We think that unless something drastically changes, everything will be more positive."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","Your next question comes from the line of Steven Cahall from Wells Fargo.",13,"Your next question comes from the line of Steven Cahall from Wells Fargo."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","Maybe first, just a follow-up on margins. So if 2019 is a good proxy for 2021, I guess that assumes that margins are a little higher. So as we think forward to next year, when you have revenue that might look more like 2019, does that higher margin hold t",135,"Maybe first, just a follow-up on margins. So if 2019 is a good proxy for 2021, I guess that assumes that margins are a little higher. So as we think forward to next year, when you have revenue that might look more like 2019, does that higher margin hold through? Or do you expect to be investing some of that savings as you roll into higher-growth mode? And then maybe just a follow-up on the cash question. You are sitting on a lot of cash. Does the Board think about something like an accelerated buyback? Your shares have underperformed some of your peers this year. I know you look at return on equity and the total share price performance. So maybe just help us think about return to share repurchases and any potential uses there."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Yes. Let me take the cash buyback question from you first. As you saw last evening, we -- our Board increased our dividend 7.7%. That's part of an ongoing process. Our traditional uses of cash have been to increase, protect and defend and pay our dividend",167,"Yes. Let me take the cash buyback question from you first. As you saw last evening, we -- our Board increased our dividend 7.7%. That's part of an ongoing process. Our traditional uses of cash have been to increase, protect and defend and pay our dividends. Second is using our funds for acquisitions which will add to our growth in an accretive fashion. And last but not least has been the repurchase of our shares. Those are the -- that capital structure and approach has served us very, very well over the last 30 years. So at this point, I don't see us tempted by short-term moves to accelerate or disproportionately look at buybacks in advance of looking at the other 2 priorities the company has. 
And in all manners, we're always looking to protect and defend our investment-grade rating. So that's the context in which these conversations occur. So I don't see any, at this point, acceleration of what would have been a normal program. Phil?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","And as far as your margin question, I think we will -- we expect and did, frankly, in 2020 as well to continue to invest in the business and invest in our data analytics capabilities, in particular, Omni platform and the components of that platform. So th",150,"And as far as your margin question, I think we will -- we expect and did, frankly, in 2020 as well to continue to invest in the business and invest in our data analytics capabilities, in particular, Omni platform and the components of that platform. So that will continue. I think to the extent that our performance exceeds 2019 from a margin perspective, hopefully, that will be the case. And if that's the case, we'll deliver more. 
But at this point, we think '19 is the best proxy. As the business comes back into growth mode, we're going to continue to invest. Most of our investments have run through our P&L over the years. But I think as the performance there -- as the performance is there, we may have some opportunity for margin improvement. But certainly, right now, our goal and our targets are using '19 as a proxy."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Yes. And I mean just going to pile on there. It's a proxy. If we were at the beginning of '19, we'd be endeavoring to improve the prior margins we experienced. So we're just simply looking at proxies and saying when the business fully restores, that would",55,"Yes. And I mean just going to pile on there. It's a proxy. If we were at the beginning of '19, we'd be endeavoring to improve the prior margins we experienced. So we're just simply looking at proxies and saying when the business fully restores, that would be a good North Star to start from."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","That question comes from the line of John Janedis from Wolfe Research.",12,"That question comes from the line of John Janedis from Wolfe Research."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Analysts","John, just maybe to wrap up. You talked about digital adoption being compressed and the mar-tech growth. As that continues or accelerates, how does it impact organic growth over the long term? And is that an area where you're seeing competition from nontr",44,"John, just maybe to wrap up. You talked about digital adoption being compressed and the mar-tech growth. As that continues or accelerates, how does it impact organic growth over the long term? And is that an area where you're seeing competition from nontraditional players?"
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","That does contribute to growth over the long term because the more complex the problem, the smarter the people and solutions are that we are able to offer to our clients. And we've prepared the foundation for a tool set that we've been at for a long time.",182,"That does contribute to growth over the long term because the more complex the problem, the smarter the people and solutions are that we are able to offer to our clients. And we've prepared the foundation for a tool set that we've been at for a long time. We probably talk about it on every call, but that's because it's legitimate. And for an organization this size to be functioning based on the same tool set is quite an accomplishment. And it will add to our abilities as we move forward. 
Will competition come from different areas? Absolutely. I think one great differentiation we have from the normal big players who are out there is that we don't only analyze and tell you the solution you should go away and implement. We have the creative horsepower and the people that climb into the trenches with our clients along the journey, and we feel responsible for not only its design and intelligence but for its execution. So we're adapting and we adapt very, very quickly or -- and increasingly quickly because of COVID."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Yes. I mean our approach has always been about generating ideas, our people in our business generating ideas for our clients. And our focus has always been on insights and outcomes as it relates -- and that applies as it relates to technology and data, no",88,"Yes. I mean our approach has always been about generating ideas, our people in our business generating ideas for our clients. And our focus has always been on insights and outcomes as it relates -- and that applies as it relates to technology and data, not data management or compilation. So I think idea generation and insights and outcomes is what adds the value. And that applies to whatever the level of complexity of the solution. So we think we're in a good place competitively as a result."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","The market's already open so...",6,"The market's already open so..."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you all for taking the time to join us today.",11,"Thank you all for taking the time to join us today."
96161,704503181,2215705,"Omnicom Group Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Omnicom Group Inc.","Operator","Ladies and gentlemen, that does conclude your conference for today. Thank you for your participation and for using AT&T teleconference. You may now disconnect.",24,"Ladies and gentlemen, that does conclude your conference for today. Thank you for your participation and for using AT&T teleconference. You may now disconnect."
96161,711422091,2253705,"Omnicom Group Inc., Q1 2021 Earnings Call, Apr 20, 2021",2021-04-20,"Earnings Calls","Omnicom Group Inc.","Operator","Good morning, ladies and gentleman, and welcome to the Omnicom First Quarter 2021 Earnings Release Conference call. [Operator Instructions] As a reminder, this conference call is being recorded. At this time, I'd like to introduce you to your host for tod",50,"Good morning, ladies and gentleman, and welcome to the Omnicom First Quarter 2021 Earnings Release Conference call. [Operator Instructions] As a reminder, this conference call is being recorded. At this time, I'd like to introduce you to your host for today's conference, Chief Communications Officer, Joanne Trout. Please go ahead."
96161,711422091,2253705,"Omnicom Group Inc., Q1 2021 Earnings Call, Apr 20, 2021",2021-04-20,"Earnings Calls","Omnicom Group Inc.","Executives","Good morning. Thank you for taking the time to listen to our first quarter 2021 earnings call. On the call with me today is John Wren, our Chairman and Chief Executive Officer; and Phil Angelastro, our Chief Financial Officer. We hope everyone has had a c",227,"Good morning. Thank you for taking the time to listen to our first quarter 2021 earnings call. On the call with me today is John Wren, our Chairman and Chief Executive Officer; and Phil Angelastro, our Chief Financial Officer. We hope everyone has had a chance to review our earnings release. We have posted to www.omnicomgroup.com this morning's press release, along with the presentation covering the information that we will review this morning. This call is also being simulcast and will be archived on our website.
Before we start, I've been asked to remind everyone to read the forward-looking statements and other information that we have included at the end of our investor presentation, and to point out that certain of the statements made today may constitute forward-looking statements and that these statements are our present expectations and that actual events or results may differ materially.
I would also like to remind you that during the course of the call, we will discuss some non-GAAP measures in talking about Omnicom's performance. You can find the reconciliation of those measures to the nearest comparable GAAP measures in the presentation materials. We are going to begin this morning's call with an overview of our business from John Wren, then Phil Angelastro will review our financial results for the quarter, and then we will open the line for your questions."
