"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Operator","Our next question will come from the line of Gabe Hajde with Wells Fargo.",14,"Our next question will come from the line of Gabe Hajde with Wells Fargo."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","Mark, Tim I hope for all you all are well. I was -- I guess the first question would be on industrial volume trends. And I think from outlook in terms of flat would seem to imply kind of 1.5% growth directionally on a per day basis. Can you comment at all",83,"Mark, Tim I hope for all you all are well. I was -- I guess the first question would be on industrial volume trends. And I think from outlook in terms of flat would seem to imply kind of 1.5% growth directionally on a per day basis. Can you comment at all as sort of what you're seeing currently?  And then given the difficult March comp, how you would kind of expect that to progress, just given what you're seeing in your backlogs?"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","We're continuing, Dave, to see the kind of demand profile we saw in the fourth quarter continue through the month of January. We expect, based on the back loans we have, based on our conversations with our customers, even though the comps are going to be",114,"We're continuing, Dave, to see the kind of demand profile we saw in the fourth quarter continue through the month of January. We expect, based on the back loans we have, based on our conversations with our customers, even though the comps are going to be harder starting in March, we expect on an absolute basis a really strong market. And that's why it's really critical that we manage what Phil was asking about, which is the fixed line we have available of containerboard and box plant capacity with the demand we're going to have and also navigate the necessary maintenance outages. 
But the market for our customer order book is really strong."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","All right. And then flipping gears,kind of quickly to the summer ramp-up. There wasn't much commentary or anything in the kind of prepared remarks. Just curious how that ramped up for you and is helping kind of ease some of those inventory pressures that",73,"All right. And then flipping gears,kind of quickly to the summer ramp-up. There wasn't much commentary or anything in the kind of prepared remarks. Just curious how that ramped up for you and is helping kind of ease some of those inventory pressures that you're seeing. Any incremental cost? And does that kind of contribute to the difference relative to lease to our model to what we were expecting in terms of profit?"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","Yes. Thanks for the question. It's going extremely well. We're ahead of our ramp curve. Ramp curve will continue building through 2021. But really pleased with how the machine is running and the quality we're getting off of and so forth.",41,"Yes. Thanks for the question. It's going extremely well. We're ahead of our ramp curve. Ramp curve will continue building through 2021. But really pleased with how the machine is running and the quality we're getting off of and so forth."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Operator","And our next question will come from the line of Dr. Mark Wilde with Bank of Montreal.",17,"And our next question will come from the line of Dr. Mark Wilde with Bank of Montreal."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","Mark, as best you can, I'd like to talk about any impact on IP from this cyber attack at one of your largest peers? And maybe also what IP is doing to defend itself from any similar things?",38,"Mark, as best you can, I'd like to talk about any impact on IP from this cyber attack at one of your largest peers? And maybe also what IP is doing to defend itself from any similar things?"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","Well, seems like cyber issues are in the news almost every day. We haven't had any material impact related to any cyber issues. We are working constantly with our information technology process control and our Chief Information Security Officer and our Bo",178,"Well, seems like cyber issues are in the news almost every day. We haven't had any material impact related to any cyber issues. We are working constantly with our information technology process control and our Chief Information Security Officer and our Board to make sure we're staying ahead of the curve. And there's a lot of techniques, Mark. Every company's got approaches and outside help. But what we focus on is making sure our manufacturing network, where it's connected, it needs to be connected. And where it doesn't need to be connected, it's not connected. So it's a hybrid of connectivity to share data that's necessary to share and a distributed system when it's not necessary share, so isolating into sectors the different potential entry points on the business, back-office systems, again, using our own and third-party protection protocols. 
But I'll tell you it's a moving target, and we are continuously working on it. And we always feel -- and I think it's a healthy way to feel that we're behind. So that keeps us laser-focused on it."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","Mark, just the other piece of the market is from a disaster recovery and business continuity standpoint. Those are things that we run drills on a regular basis to hopefully make sure that we are able to recover, should we have an attack. But Mark's right.",56,"Mark, just the other piece of the market is from a disaster recovery and business continuity standpoint. Those are things that we run drills on a regular basis to hopefully make sure that we are able to recover, should we have an attack. But Mark's right. There's a huge dose of humility and all this stuff."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","Is there any impact on just like swaps that you do sort of amongst companies to kind of minimize freight costs? I mean, one of the things we hear about is that there's just -- there's issues with shipping from some of those sites right now.",46,"Is there any impact on just like swaps that you do sort of amongst companies to kind of minimize freight costs? I mean, one of the things we hear about is that there's just -- there's issues with shipping from some of those sites right now."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","Yes. I really can't comment on the company you're talking about. But I'll tell you every --",17,"Yes. I really can't comment on the company you're talking about. But I'll tell you every --"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","I talked about IP, though. Does this have any impact on IP because somebody is not able to meet their side of a slog?",24,"I talked about IP, though. Does this have any impact on IP because somebody is not able to meet their side of a slog?"
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Executives","We haven't seen any -- sorry, I misunderstood your question. We haven't seen any impact. We are -- it's all we can do with or without those disruptions to supply all of the channels to market that we have demand from right now. But no, Mark, we haven't se",58,"We haven't seen any -- sorry, I misunderstood your question. We haven't seen any impact. We are -- it's all we can do with or without those disruptions to supply all of the channels to market that we have demand from right now. But no, Mark, we haven't seen anything that's affected us in a noticeable way."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Operator","Our next question will come from the line of George Staphos with Bank of America.",15,"Our next question will come from the line of George Staphos with Bank of America."
61036,695124073,2191941,"International Paper Company, 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","International Paper Company","Analysts","My first question, Mark -- and we're not going to hold you to this, but just wanted to get a sense for -- as you look at Global Cellulose Fibers, and hopefully, a better demand outcome as we go into '21 and what looks to be a better market pricing across",121,"My first question, Mark -- and we're not going to hold you to this, but just wanted to get a sense for -- as you look at Global Cellulose Fibers, and hopefully, a better demand outcome as we go into '21 and what looks to be a better market pricing across all of the cellulose markets. Do you think the business can turn profitable this year? Or there;s more work need to be done, either in terms of demand, cost, commercial efforts? How would you have us think about that -- not looking for the quarter, but just conceptually. Do you think the business now is at a level of profitability? That we can see some positive numbers at some point?"
