"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Welcome to the Progressive Corporation's fourth quarter investor event. The company will not make detailed comments related to quarterly results in addition to those provided in its annual reports on Form 10-K and the letter to shareholders, which has bee",82,"Welcome to the Progressive Corporation's fourth quarter investor event. The company will not make detailed comments related to quarterly results in addition to those provided in its annual reports on Form 10-K and the letter to shareholders, which has been posted to the company's website, and will use this event to respond to questions. 
Acting as moderator for the event will be Progressive's Director of Investor Relations, Doug Constantine. At this time, I will turn the call over to Mr. Constantine."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Thank you, Chris, and good afternoon. Although our quarterly Investor Relations events typically include the presentation on a specific portion of our business, we will instead use the 60 minutes scheduled for today's event for introductory comments by ou",181,"Thank you, Chris, and good afternoon. Although our quarterly Investor Relations events typically include the presentation on a specific portion of our business, we will instead use the 60 minutes scheduled for today's event for introductory comments by our CEO and a question-and-answer session with members of our leadership team. Questions can only be asked by telephone dial-in participants. The dial-in instructions may be found at investors.progressive.com slash events. As always, discussions in this event may include forward-looking statements. These statements are based on management's current expectations and are subject to many risks and uncertainties that could cause actual events and results to differ materially from those discussed during today's event. Additional information concerning those risks and uncertainties is available in our annual report on Form 10-K the year ended December 31, 2020, where you will find discussions of the risk factors affecting our businesses, safe harbor statements related to forward-looking statements and other discussions of the challenges we face. 
Before going to our first question from the conference call line, our CEO, Tricia Griffith, will make some introductory comments. Tricia?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Good afternoon, and welcome to Progressive's fourth quarter conference call. We appreciate you joining us. As we stated during the past few quarters, 2020 was an extremely trying year for many reasons. From the global pandemic to the emotional toll caused",1015,"Good afternoon, and welcome to Progressive's fourth quarter conference call. We appreciate you joining us. As we stated during the past few quarters, 2020 was an extremely trying year for many reasons. From the global pandemic to the emotional toll caused by social unrest. As I reflect on the year we just closed, I couldn't be more proud of the way Progressive rose to these challenges by delivering fantastic results while supporting its customers, employees, communities and partners during these unprecedented times. 
The annual report theme of resilience truly defines how we approached every obstacle during this past year. As of prior quarters, the fourth quarter profitability continued to benefit from reduction in frequency, which was partially offset by an increase in severity. Miles driven continued to be lower than the fourth quarter last year. We continue to react to the changes in driving behavior caused by the pandemic. In addition to the over $1 billion given to customers in the form of credits early on in the pandemic, we also filed personal auto rate changes that averaged a decrease of approximately 3% between April and December in over 40 states that represent approximately 85% of our country-wide premium, thereby providing our customers an aggregate annualized savings estimated at about $800 million. There's much uncertainty about reopenings, vaccine distribution and if and when will return to pre-pandemic driving patterns. Our product teams are staying abreast of the situation and continue to adjust rates to related risks, which include risks such as weather. 
We continue to recognize both policy and premium growth in the fourth quarter, which combined with the rest of the year resulted in 2020 having an increase of 2.4 million policies in force and $3 billion more net premiums written over the prior year. This was our fourth consecutive year of double-digit GP growth. While all of our segments contributed to this growth, our agency auto business was more heavily impacted by the federal state and local social distancing and shelter-in-place restrictions that were put in place to stop so will slow the spread of COVID-19, which resulted in a decrease in new applications year-over-year. Our Commercial Lines business saw significant growth in the for-hire transportation business as the demand for shipping services grew as a result of the pandemic. On the other hand, our Uber and lift premiums took a hit during the year as miles driven decreased with restrictions in place, and our premiums are based on actual and estimated miles over the policy term. Our property business had a profitable fourth quarter, but with the 2020 Atlanta hurricane season being the most active on record, it recognized an underwriting loss for the full year. Growth continues to be strong with our bundled Robinson business growing faster than any other segment. We're confident that we have the pricing and product enhancements in place to get closer to our target margins, and will continue to make changes as we grow. 
Despite the challenges faced in light of the pandemic, our combination of strong growth and profitability in 2020 suggests we are managing the situation well. Throughout the year, we continued to invest in our personal auto product. Our first day was elevated to our newest product model in January. As part of our relief program, we also launched a temporary change to snapshot that allows existing non-snapshot customers to receive a snapshot adjusted rate after just 30 days of monitoring as opposed to the normal 6 months. This, in addition to a snapshot road test, which we had available for several months, gives consumers the ability to see their snapshot rate before purchasing a policy. While not available countrywide, where it is available, we believe this is a perfect opportunity for some customers to lower their rates based on either the driving behavior or frequency of their driving habits that's changed as a result of the pandemic. We're also investing in our Commercial Lines business. Our BOP product is now active in 18 states. Illinois went live last week. And during the fourth quarter, was added to our business ""Explorer"" platform in the direct channel. Also Smart Hall, our UBI program for truckers continues to see excellent adoption rates and is a great asset in the for-hire trucking markets. And Snapshot Proview, which expands our UBI offerings beyond truck is now available in 45 states. 
Looking to 2021, I'm happy to report that we are well positioned for further growth as reflected in our January results. We continue to make investments in pricing segmentation, cost efficiency, accurate claims handling and expense management. Most importantly, we've supported our people and retained our culture, which we know will pay huge dividends going forward. Another exciting thing about 2021 is that in April, we will celebrate our 50th anniversary of becoming a public company. A fun fact, if you bought 100 shares at our IPO in 1971, it would have cost you $1,800. And at the end of 2020, that initial investment would have grown to be worth over $19 million, a 20.5% compounded annual return. Not about investment, especially if you compare it to the 9.9 return by the S&P 500 over that same period. I just want to take this opportunity to say thank you to all of our shareholders, both past and present, for investing in us over the years. Before I open it up for questions, I'd like to express how pleased insight I am about the agreement with Protective Insurance Corporation. We've been very impressed with Protective's products, employees and culture. As we've said in the past, Commercial Lines is our greatest opportunity to grow, and we're excited to expand our capabilities with the expertise, protective offers and larger fleet and affinity programs and by providing additional breadth of product lines. As you know, the acquisition is subject to customary closing conditions, and I'm sure you can appreciate that we're not able to share additional information at this time. We will provide additional information, thoughts after the transaction closes. Chris, I think we can open it up for questions now."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our first question is from Mike Zurinsky with Crédit Suisse.",12,"[Operator Instructions] Our first question is from Mike Zurinsky with Crédit Suisse."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I guess, I think first question maybe on telematics. Tricia listened to some of your comments, you used the word kind of reacting to changing driving patterns. You talked about uncertainty, I think about future driving patterns. And I think we all know th",103,"I guess, I think first question maybe on telematics. Tricia listened to some of your comments, you used the word kind of reacting to changing driving patterns. You talked about uncertainty, I think about future driving patterns. And I think we all know that people's workplace settings will probably continue to adjust into the coming year or so. So just kind of curious is there any ways or initiatives in the company to kind of go more all in on kind of telematics given it feels like it could be more important than ever in order to better understand how to price risk."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. It's a great question, Mike. And actually, what I just talked about when I did my opening remarks was something that came out of a discussion that John Sauerland and Pat Callahan and John Murphy and I have when we were talking about the desire to hav",207,"Yes. It's a great question, Mike. And actually, what I just talked about when I did my opening remarks was something that came out of a discussion that John Sauerland and Pat Callahan and John Murphy and I have when we were talking about the desire to have people -- have the rate to risk be really relevant to people that are driving less. And so we really, in record time, created the April Relief Snapshot program. And because time is of the essence, and maybe people are going back to work, maybe they're partially work, partially not. We wanted to be able to provide our UBI program with a shortened monitoring period. So that 30-day period is really important. So we've sent out to our current customers millions of emails. And for those where we don't have the e-mail, we're sending out actual USPS mail to alert our customers of this offering and make sure that if they are driving less and they do want receive a discount or their frequency and severity of driving those down, they can offer this option. We think that's a fantastic addition to the credits that we gave early on, the rate reductions and our road test option for consumers."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. I'm happy to flush that out. Okay. My final question is specifically on direct-to-consumer advertising. I think we get a lot more questions these days about kind of insurtech firms and even incumbents kind of pushing into that sandbox. Progressive i",92,"Okay. I'm happy to flush that out. Okay. My final question is specifically on direct-to-consumer advertising. I think we get a lot more questions these days about kind of insurtech firms and even incumbents kind of pushing into that sandbox. Progressive is clearly a leader. You guys are growing fast. But curious if you're seeing any of these kind of new entrants, marketing spend influence any of the economics of -- in the marketplace? And how to think about kind of influencing Progressive's ability to win in this space, at least incrementally?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. I mean I think over the years, we've seen not just our composition that we've had for a long-term, but a lot of the insurtechs going into the space, where we feel like we have an advantage by a large portion of our media in-house. And we make sure th",103,"Yes. I mean I think over the years, we've seen not just our composition that we've had for a long-term, but a lot of the insurtechs going into the space, where we feel like we have an advantage by a large portion of our media in-house. And we make sure that when we acquire a customer that it's under our cost or at or under our costs. And so I can't go into a lot of the proprietary ways with which we do that. But we believe that allows us to have very reasonable acquisition cost which we believe are than in insurtech."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","So that, I would add, you've noted our advertising costs are going up, meaning our spend is going up. And we only spend when we believe it's efficient. So we have an allowable acquisition cost by segment, and we spend up to that. So generally speaking, if",104,"So that, I would add, you've noted our advertising costs are going up, meaning our spend is going up. And we only spend when we believe it's efficient. So we have an allowable acquisition cost by segment, and we spend up to that. So generally speaking, if you're seeing our advertised spend go up, you should assume that it's continuing to be very efficient in getting us to the customer set we are after very effectively across all the mediums. So I would say, in aggregate, at our spend level, we really haven't seen much impact from those newer entrants in the advertising space."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Jimmy Bhullar with JPMorgan.",9,"Our next question is from Jimmy Bhullar with JPMorgan."
