"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Operator","Ladies and gentlemen, thank you for standing by. And welcome to the Diamondback Energy Fourth Quarter 2020 Earnings Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to ha",55,"Ladies and gentlemen, thank you for standing by. And welcome to the Diamondback Energy Fourth Quarter 2020 Earnings Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your host, Vice President of Investor Relations, Adam Lawlis. Sir, please go ahead."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Thank you, Latif. Good morning, and welcome to Diamondback Energy's Fourth Quarter 2020 Conference Call. During our call today, we will reference an updated investor presentation, which can be found on Diamondback's website. Representing Diamondback today",145,"Thank you, Latif. Good morning, and welcome to Diamondback Energy's Fourth Quarter 2020 Conference Call. During our call today, we will reference an updated investor presentation, which can be found on Diamondback's website. Representing Diamondback today are Travis Stice CEO; and Kaes Van't Hof, CFO. 
During this conference call, the participants may make certain forward-looking statements relating to the company's financial conditions, results of operations, plans, objectives, future performance and businesses. We caution you that actual results could differ materially from those that are indicated in these forward-looking statements due to a variety of factors. Information concerning these factors can be found in the company's filings with the SEC. 
In addition, we will make reference to certain non-GAAP measures. The reconciliations with the appropriate GAAP measures can be found in our earnings release issued yesterday afternoon. 
I'll now turn the call over to Travis Stice"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Thank you, Adam, and welcome to Diamondback's fourth quarter earnings call. Diamondback continued to execute well in the fourth quarter of 2020, setting the company up for continued solid operational performance in 2021. The benefits of the company's stra",1202,"Thank you, Adam, and welcome to Diamondback's fourth quarter earnings call. Diamondback continued to execute well in the fourth quarter of 2020, setting the company up for continued solid operational performance in 2021. The benefits of the company's strategy to move activity to our most productive areas in the second quarter of 2020 is now starting to pay dividends in terms of capital efficiency and early time well performance. Well costs and cash operating costs remain near all-time lows, and our average completed lateral length in the fourth quarter was over 13,000 lateral feet, a company record. These operational achievements will translate directly into increased returns to our stockholders as commodity prices have risen in recent months. 
We are still operating in a market supported by supply that's being purposefully withheld to allow global inventories to decline as demand recovers from the depths of the global pandemic. Diamondback continues to see no need to grow oil production into this artificially undersupplied market and instead, plans to hold fourth quarter 2020 production flat while generating free cash flow used to pay our dividend and pay down debt. The Board's decision to increase our dividend by 7% exhibits its confidence in the forward development plan released today, further demonstrating our commitment to capital discipline. Our capital allocation philosophy remains unchanged: hold production flat in the most capital-efficient manner, with free cash flow used for our dividend and to pay down debt. Growing our dividend and paying down debt are not mutually exclusive, and the majority of our free cash flow will be used for debt pay down in 2021. 
The fourth quarter of 2020 built on the momentum started in the third quarter with free cash flow increasing to over $242 million, up 58% from the $153 million of free cash flow generated in the third quarter last year. We expect this trend to continue in 2021, where we currently expect to generate nearly $1 billion of free cash flow at $50 oil pro forma for the closing of our acquisition of Guidon this Friday. This free cash flow implies a reinvestment ratio below 60% at $50 oil and the midpoint of our $1.35 billion to $1.55 billion capital budget for this year. Note that our CapEx guidance includes the addition of approximately $100 million of capital for the guide on acquisition, which encompasses one net operated rig added as well as associated infrastructure and environmental spend. 
Our production guidance that ties to this capital budget for 2021 and assumes that we hold Diamondback's expected fourth quarter oil production of 170,000 to 175,000 barrels of oil per day flat, plus 10 months of the 12,000 barrels of oil per day that Guidon was producing at time of acquisition announcement. This production guidance also accounts for the estimated impact of the severe winter storms in the Permian Basin last week, which we estimate to have knocked out the equivalent of 100% of our production for 4 to 5 days. Production has nearly returned to pre-storm levels as of today, and we expect to make up a majority of the lost production throughout the year, but will not be able to make it all up in the first quarter. 
The stockholder meeting to vote on our pending merger with QEP Resources is scheduled for March 16. The merger is expected to close shortly thereafter, subject to QEP stockholder approval. Should the deal approve, we will update the market on our pro forma plans as soon as practicable after closing. While this creates a noisy first quarter in terms of production additions, it will also create a clean look at the pro forma business in the second quarter and beyond. 
We have only one material term debt maturity due in the next 4 years, $191 million that remains outstanding on our 2021 maturity. We expect to have cash on hand to retire this note when it is callable at par later this year. After this maturity, we do not have any material outstanding obligations until 2024. We also have a legacy high-yield bond due 2025 that's currently callable, providing optionality for further gross debt reduction as free cash flow materializes. 
Turning to ESG. Diamondback today announced a major initiative relating to ESG performance and disclosure, including Scope 1 and methane emissions intensity reduction targets as well as a commitment to point forward Scope 1 carbon neutrality or Net Zero Now. We are committing to reduce our Scope 1 GHG intensity by at least 50% from 2019 levels by 2024, and we are committing to reduce our methane intensity by at least 70% from 2019 levels, also by 2024. A detailed breakdown of our Scope 1 and methane emissions from 2019 can be seen on Pages 13 and 14 of our latest investor presentation. 
Diamondback expects to continue to reduce flaring, which is now down almost 90% from 2019 levels, directly impacting over 50% of our 2019 Scope 1 emissions. We also expect to spend approximately $15 million a year over the next 4 years to retrofit about 600 of our tank batteries with air-powered pneumatic control systems, replacing methane-emitting gas-operated pneumatic control systems. These 2 changes will be significant drivers in reducing our carbon footprint, but other initiatives like methane leak detection and full field electrification will also have a direct impact on our emissions reduction strategy. 
Diamondback today also announced the Net Zero Now initiative, which means that as of January 1, 2021, every hydrocarbon molecule produced by Diamondback is anticipated to be produced with zero net Scope 1 emissions. The GHG and methane intensity reduction targets mentioned earlier are the primary focus as it relates to our environmental responsibility, but we recognize we will still have a carbon footprint. Therefore, carbon offset credits will be purchased to offset our remaining emissions. Eventually, we expect Diamondback or one of our subsidiaries to invest in income-generating projects that will more directly offset our remaining Scope 1 emissions, but the credits are a bridge to that time and place. 
With these major announcements, Diamondback has chosen to adopt a strategy to operate with the highest level of environmental responsibility. Our social and environmental license to operate as a public oil and gas company based in the United States is going to be influenced by our capital providers, and we do not expect our investor pressure for oil and gas companies to improve their environmental performance to subside anytime soon. It is incumbent on us to improve our environmental performance and compete for capital in an industry with ever-increasing external pressures. Carbon emissions are a cost, and Diamondback is working to become the low-carbon operator in addition to our leadership position as the operator with the lowest capital and operating cost. 
I'm very excited about Diamondback's current position and the strength of our forward outlook as evidenced by our 7% dividend increase announced yesterday. We are forecasting significant, consistent free cash flow generation translating into returns to shareholders. We look forward to successfully closing and integrating the Guidon acquisition and the QEP merger, and we'll update the market on our pro forma plans as soon as practicable. 
With these comments now complete, operator, please open the line for questions."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Arun Jayaram of JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of Arun Jayaram of JPMorgan."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Travis, I wanted to pick your brain a little a bit about the long-term kind of profile at Diamondback. On a pro forma basis, in our model, which includes QEP, we calculate about $1.4 billion of after dividend free cash flow over the next 5 years. And I th",137,"Travis, I wanted to pick your brain a little a bit about the long-term kind of profile at Diamondback. On a pro forma basis, in our model, which includes QEP, we calculate about $1.4 billion of after dividend free cash flow over the next 5 years. And I think your dividend is about $300 million, so call it $1.4 million after the dividend or $7 billion. You guys talked about today paying off a little less than $200 million of debt due later this year, plus funding the $375 million of cash from the Guidon acquisition. And then also it sounds like leaning into the dividend on a go-forward basis is something you plan on. But I guess our broader question is what are your plans on a longer-term basis in terms of deploying this excess cash?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Well, certainly, Arun, that's a good problem to have, right? And I think our cost structure really magnifies our ability to generate that free cash flow. First, the operating metrics of the company continue to just look outstanding. So I'm really excited",183,"Well, certainly, Arun, that's a good problem to have, right? And I think our cost structure really magnifies our ability to generate that free cash flow. First, the operating metrics of the company continue to just look outstanding. So I'm really excited about that, and we've evidenced it now for a couple of quarters. But at the Board level, we consistently talk about leaning into the base dividend and continuing to enhance our shareholder -- as a form -- as a way of enhancing our shareholder return program. And it's really, like I said, a problem of blessings to have that kind of free cash flow. We want to continue to work the debt quantum down, which we intend to do so. And we'll do like we've always done and be creative in returning that money back to our shareholders. I've been very demonstrative in our stance of not trying to grow production. So any fears that we're going to take money and start drilling more wells with it this year is just off the table. So it's a good problem to have."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. Arun, on the debt side, I think, in general, anything that has a maturity prior to 2029 is on the table for debt pay down. And I think we're looking to set the business up to have kind of 1 turn of permanent leverage with a long-term maturity over 10",83,"Yes. Arun, on the debt side, I think, in general, anything that has a maturity prior to 2029 is on the table for debt pay down. And I think we're looking to set the business up to have kind of 1 turn of permanent leverage with a long-term maturity over 10 years at $50 oil. So in the front end of the curve, all that debt is eligible for paydown, but also not mutually exclusive from the base dividend continuing to increase here."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Got it. Got it. Kaes, maybe my follow-up is for you. One of the questions we got last night was just looking at the Midland Basin, DC and Egod on a lateral foot basis, I think you averaged about $520 a foot in the second half. The 2021 guide is a little b",94,"Got it. Got it. Kaes, maybe my follow-up is for you. One of the questions we got last night was just looking at the Midland Basin, DC and Egod on a lateral foot basis, I think you averaged about $520 a foot in the second half. The 2021 guide is a little bit above that. So I just wanted to understand what you're dialing in, in terms of perhaps some inflation. And does the -- is there a mix effect with the Guidon assets being added there? I assume that this is excluding QEP."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. There's nothing on the mix side, Arun. I think we've said in the past, we're not going to guide to all-time low well costs. I think right now, we're in the $500 to $520 a foot range, and we're trying to hold on to that as long as we can. We know that",172,"Yes. There's nothing on the mix side, Arun. I think we've said in the past, we're not going to guide to all-time low well costs. I think right now, we're in the $500 to $520 a foot range, and we're trying to hold on to that as long as we can. We know that the service industry has suffered through this downturn as much as anybody, if not more. And there are some pricing pressures at the margin. I wouldn't say it's on the big-ticket items, but you are starting to see some pressure on casing prices and smaller field service items. So like we talked about, the midpoint of our guide is 8% to 10% above where well costs are today. I would hope the good guys can keep some of that on our side and outperform as we go through the year. But just being conservative on today, February 23, and we've got 10 more months left of, hopefully, $55-plus oil, and that will result in some service cost pressures."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Operator","Our next question comes from the line of Neal Dingmann of Truist Securities.",13,"Our next question comes from the line of Neal Dingmann of Truist Securities."
