"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","I was wondering how you think fast-food chains would change like yourself might fares as the world gets through the vaccine recovery phase. And clearly, there's been a high demand for contactless and home meal solutions during the pandemic as evidenced by",114,"I was wondering how you think fast-food chains would change like yourself might fares as the world gets through the vaccine recovery phase. And clearly, there's been a high demand for contactless and home meal solutions during the pandemic as evidenced by the increased average check. But Australia, which seems to be a strong performer as of late, it might be one area where it seems like consumers are closer to normal relative to the rest of the world. So if you could speak to how the traffic ticket dynamics have evolved in that country, perhaps that might give us some clues about how you might perform in some other countries post-vaccine rollout?"
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Eric. In Australia, as you know, it has been one of the few markets in the world that has, say, relatively unscaled by coronavirus as they've done a very nice job of containing the virus. And that market is performing very strongly. Our franchisee",251,"Thanks, Eric. In Australia, as you know, it has been one of the few markets in the world that has, say, relatively unscaled by coronavirus as they've done a very nice job of containing the virus. And that market is performing very strongly. Our franchisees in Australia are going to have record cash flow in 2020. The business is doing high single-digit performance. 
So I think it is, for us, a good indication of what this -- the post COVID opportunity for us can look like. I think what we are expecting though is and what we've seen is we've gone through COVID and the resurgence of COVID recovery is that channels like digital, like delivery, like drive-thru, they do remain elevated. We think that, that is going to be kind of one of the more enduring parts of it. It doesn't mean that there still is going to be a sizable dine-in business, but I think the takeaway business is going to remain elevated post-COVID, including delivery with that. 
And those channels, when you look at whether it's delivery or digital, drive-thru, those tend to be higher order sizes. And so as the mix moves to that, I think this idea of elevated check, we're expecting that, that's going to continue albeit not at the levels that you're seeing now. But I think it just -- there's going to be a channel mix shift that is going to continue to give benefit to average check going forward is our expectation."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from David Tarantino with Baird.",9,"Our next question is from David Tarantino with Baird."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Chris, there's been a lot of media reports about friction between the franchisees in the U.S. and the company. And I was wondering if you could just comment on the current situation and your plan to resolve some of that conflict as you think about the sho",51,"Chris, there's been a lot of media reports about friction between the franchisees in the U.S. and the company. And I was wondering if you could just comment on the current situation and your plan to resolve some of that conflict as you think about the short term or near term?"
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Thanks, David. Well, as you know, I know the U.S. market well, having run that for 3 years. And I'd say there are a few things that I just learned during my time in the U.S. The first is we have 2,000 owner-operators in the U.S., and it is very di",299,"Sure. Thanks, David. Well, as you know, I know the U.S. market well, having run that for 3 years. And I'd say there are a few things that I just learned during my time in the U.S. 
The first is we have 2,000 owner-operators in the U.S., and it is very difficult to generalize sort of what is the overall sentiment in that market. You have 2,000 CEOs and presidents of their own businesses with a lot of different opinions and perspectives. So I would just caution to make any generalizations about the market. 
The other thing that I would say is the business is a very decentralized, federated type of model. All the action happens at the restaurant level. And at the restaurant level, the U.S. interaction between the company and franchisees remain strong. And I think the evidence of that is just the operating performance that you're seeing out of our restaurants in the U.S. as we're putting up pretty strong comps, which if you look at it on a 2-year stack basis, it was, I think, a 10 1 in Q4 on a 2-year stack. 
So the business is performing, I think, at a very high level. We're seeing service times improve. But there is absolutely noise, and there absolutely is -- are some disagreements that happen right now between the national operator leadership and our U.S. team. I dealt with those when I was in the U.S. They flare-up from time to time. We're certainly in one of those moments now. 
But I'm confident that Joe Erlinger and the U.S. team, along with Mark, who leads the operator group at the national level, we always find our way to work through these. And I fully expect that, that will be the case in the U.S."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Dennis Geiger with UBS.",9,"Our next question is from Dennis Geiger with UBS."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Great. Chris, you've outlined, I think, a bunch of initiatives in the U.S. and marketing plans and overall strategy for the U.S. this year. Just wondering kind of given the strong recent momentum the U.S. has seen, wondering if you could kind of just help",123,"Great. Chris, you've outlined, I think, a bunch of initiatives in the U.S. and marketing plans and overall strategy for the U.S. this year. Just wondering kind of given the strong recent momentum the U.S. has seen, wondering if you could kind of just help frame some of those initiatives for the year that you kind of see as most impactful. I'm sure it's sort of a collective effort. But in your mind, what's kind of the most impactful this year to help drive sales, to help drive continued market share gains? Is it the marketing plans? Is it some of the new products that you've highlighted aspects of the 3D? Just hoping you could kind of contextualize some of that for us."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Well, I'll go through kind of the MCD framework. I think we've got to have great marketing. The great marketing has to come to life on chicken and the loyalty launch. That's where all 3 of those come together. And our expectation is that chicken and",97,"Sure. Well, I'll go through kind of the MCD framework. I think we've got to have great marketing. The great marketing has to come to life on chicken and the loyalty launch. That's where all 3 of those come together. And our expectation is that chicken and loyalty, not just for 2021, but frankly, for a longer-term perspective, those are probably 2 of the most important things we need to get done in a high-quality manner in 2021, both for that year's performance or for this year's performance but also setting us up for the longer term."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from David Palmer with Evercore.",9,"Our next question is from David Palmer with Evercore."
139488,699689762,2183752,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Another question on the IOM. Just wondering how you're thinking about those international operating markets after the vaccine. These markets had most of their sales pre-COVID from on-premise ordering and some are even city center locations, perhaps more t",130,"Another question on the IOM. Just wondering how you're thinking about those international operating markets after the vaccine. These markets had most of their sales pre-COVID from on-premise ordering and some are even city center locations, perhaps more than the U.S. where you have a lot of suburban drive-thrus. So obviously, more painful today, but I wonder if you're thinking that market share gains could be even greater because your competition, which is often local, lacks McDonald's unit economics and the drive-thrus that you have that are obviously helping your profitability during the pandemic. So could you talk about the outlook for market share gains? And if there's any sort of difference in the recovery that you foresee in these markets broadly than what we would expect in the U.S."
