"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","[Audio Gap]financial and operational results conference call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]I would now like to hand the conference to your speaker today, and Gary Clark, Vi",45,"[Audio Gap]
financial and operational results conference call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the conference to your speaker today, and Gary Clark, Vice President of Investor Relations. Please go ahead, sir."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Good morning, and thank you for joining us on Apache Corporation's Fourth Quarter and Full Year 2020 Financial and Operational Results Conference Call. We will begin the call with an overview by CEO and President, John Christmann. Steve Riney, Executive V",256,"Good morning, and thank you for joining us on Apache Corporation's Fourth Quarter and Full Year 2020 Financial and Operational Results Conference Call. We will begin the call with an overview by CEO and President, John Christmann. Steve Riney, Executive Vice President and CFO, will then provide further color on our results and 2021 outlook. Clay Bretches, Executive Vice President of Operations; and Dave Pursell, Executive Vice President of Development, will also be available on the call to answer questions.
Our prepared remarks will be just over 15 minutes in length with the remainder of the hour allotted for Q&A. In conjunction with yesterday's press release, I hope you've had the opportunity to review our fourth quarter financial and operational supplement, which can be found on our Investor Relations website at investor.apachecorp.com.
Please note that we may discuss certain non-GAAP financial measures. A reconciliation of the differences between these non-GAAP financial measures and the most directly comparable GAAP financial measures can be found in the supplemental information provided on our website. 
Consistent with previous reporting practices, adjusted production numbers cited in today's call includes noncontrolling interest in Egypt and Egypt tax barrels. And finally, I'd like to remind everyone that today's discussions will contain forward-looking estimates and assumptions based on our current views and reasonable expectations. However, a number of factors could cause actual results to differ materially from what we discuss today. A full disclaimer is located with the supplemental information on our website.
And with that, I will turn the call over to John."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Good morning, and thank you for joining us. Today, I will recap Apache's 2020 accomplishments, discuss our fourth quarter results, on our outlook for 2021. First, I want to take a moment to acknowledge the severe weather and devastating power outages expe",1579,"Good morning, and thank you for joining us. Today, I will recap Apache's 2020 accomplishments, discuss our fourth quarter results, on our outlook for 2021. First, I want to take a moment to acknowledge the severe weather and devastating power outages experienced here in Texas last week. Nearly all of our Texas-based employees were directly affected. Our field staff worked tirelessly to maintain safe operations and like millions of Texans, our employees across the state experienced notable challenges, including a lack of power, heat, water and many of the modern conveniences we all rely on. While it appears that numerous factors played into the situation, one thing is certain. This event has underscored the need for resilient and reliable energy infrastructure and supply. 2020 brought many unexpected which required immediate and aggressive actions. Shortly after we issued our initial guidance for the year, a confluence of events signaled clear trouble for near-term oil prices. The Russians and Saudi's in a battle for market share were flooding the market with supply. At the same time, the spread of COVID-19 was emerging as a significant to global demand.
In response, on March 12, we announced several important steps designed to protect cash flow in the event of a prolonged adverse oil price environment. We reduced our capital budget by 37% from the budget we had laid out just 2 weeks earlier. We cut our dividend by 90%. We initiated a shutdown of all drilling and completions activity in the U.S. and a reduction of rig activity in both Egypt and the North Sea. And with the significant reduction in planned capital activity, we decided to double our target for combined G&A and LOE cost savings from $150 million to over $300 million. While these actions seemed extreme to many, they turned out to be necessary and timely.
Throughout 2020, relative to our original plan, we lost over $1.3 billion of oil and gas price-related revenue and more than $300 million of cash flow to working capital. Despite this, Apache finished the year with no increase in net debt when excluding Altus Midstream. We were even in a position to take advantage of volatility in the debt markets to buy back some bonds at a significant discount and later issued $1.25 billion of new bonds to restructure the debt portfolio and protects near term liquidity.
In addition to these actions, our response to the pandemic was equally swift and effective. We protected employees and minimized operational disruptions by quickly implementing a work-from-home program for office staff and changes in field operating protocols. To date, there have been no known cases of a COVID-19 transmission from one Apache employee or contractor to another. I am also especially proud of the assistance we provided to the pandemic response in each of the communities where we operate.
Finally, as we look back on 2020, one of the key highlights was our exploration program in Suriname, where we commenced activity under our joint venture with Total. We have now made 4 significant oil discoveries in our first 4 exploration tests and recently began the appraisal drilling program.
Turning to the fourth quarter results. We ended 2020 on a strong note, beating our fourth quarter guidance for adjusted production, upstream capital expenditures and LOE. Oil production in the quarter was slightly ahead of expectations, while gas and NGL production was notably strong as we returned all previously curtailed alpine high volumes to production around the end of October.
In the Permian Basin, we resumed completions activity in response to significantly lower service costs and improving oil prices. In Egypt, we continue to leverage our large acreage position and modern seismic program to further enhance our long-term exploration and development inventory. A recent example of this is the Tayim-North Discovery, which encountered 88-feet of high-quality oil pay. We are waiting on pipeline connections to further assess the reservoir extent and potential for additional development locations.
In the North Sea, we made an important oil discovery in the tertiary play with our lost can well, an offset to Aker BP's discovery on the Norwegian side of the border. In combination with 2 previously undeveloped Apache discoveries in the tertiary, last scan is part of a longer-term development opportunity that could contribute meaningful incremental volumes while leveraging existing infrastructure.
Looking ahead to 2021, last night, we announced an upstream capital program of $1.1 billion consisting of approximately $900 million for development activities and $200 million for exploration, predominantly in Suriname. This program is expected to deliver substantial free cash flow under our assumed price deck of $45 WTI oil and $3 Henry Hub natural gas.
In 2020, we directed a higher percentage of our development capital to international projects that generate better returns in a lower price environment. With the improvement in oil prices, we are returning to a very modest level of activity in the U.S. during 2021.
In the Permian, we are currently running one rig and plan to add a second rig at midyear. This measured approach will advance our objective of mitigating Permian oil production declines. We will likely need to add a third rig at some point to fully arrest the decline.
At Alpine High, we have completed 2 lean gas DUCs that are performing very well and we are planning 5 similar completions this spring. While there are no specific Alpine High drilling plans in 2021, we will continue to monitor commodity prices and remain flexible with this asset. Following several years without operating activity in East Texas, we recently added a rig in the Austin Chalk play. This rig will drill a few wells that are necessary to hold our core acreage position and preserve optionality. We believe the Austin Chalk, which is well situated in their existing infrastructure will likely merit future capital consideration.
In Egypt, we plan to continue running 5 rigs this year. Our goal is to stabilize production and ultimately return Egypt to growth, both of which will require the addition of more rigs. We can quickly flex spending in Egypt as conditions warrant, and we will monitor oil prices and cash flow for the appropriate time to do so.
In the North Sea, the capital program remains relatively unchanged this year with one floating rig and one platform crew. While production from the North Sea is lumpy on a quarterly basis, we believe we can generally sustain output in the 55,000 to 60,000 BOE a day range for the next several years at this level of activity.
Lastly, in Suriname, we began the transfer a block 58 operatorship to Total at the beginning of the year. They are an excellent operator, and we look forward to this year's exploration and appraisal programs.
On the exploration side, our fourth well, Keskesi, is continuing to explore deeper objectives in the neocomian. As previously announced, we have selected the location for our fifth exploration well, Bon Bonny, which will be in the northern portion of the block. Total spud the first appraisal well in Block 58 earlier this month, which will be appraising aspects of both the Kwaskwasi and Sapakara discoveries.
I would like to close by discussing Apache's oil production trajectory and provide some perspective on maintenance capital levels. As previously noted, we chose to significantly reduce capital spending in 2020 and plan to maintain a conservative investment approach in 2021. One of the outcomes of this choice is that our global adjusted oil volumes decreased by 17% from the fourth quarter of 2019 to the fourth quarter of 2020. This year, we are projecting a much more moderate decline of around 1% to fourth quarter 2021. This implies the $900 million of capital investment we have earmarked for production and development activities is just a bit shy of the spend required to sustain global oil production at fourth quarter 2020 levels.
As we look to 2022 and beyond, our goal is to establish a development capital investment budget that will, at a minimum, sustain production volumes for the long term. While we have experienced a very welcome oil and gas rebound over the last 3 months, our strategic approach remains centered around capital discipline and flexibility. As such, we are continuing to prioritize the retention of free cash flow to reduce debt, a focus on long-term returns over short term growth, aggressive cost structure management, the advancement of our exploration and appraisal activities in Suriname and continuous improvement in our ESG practices and metrics.
In 2020, we increased the weighting of ESG goals in our short-term compensation calculation to 20% and refined our focus areas to air, water, communities and people. During the year, we emphasized robust employee safety programs related to COVID-19, assisting our communities impacted by the pandemic and advancing programs that foster a more inclusive workplace. We also made good progress on the environmental front with enhanced greenhouse gas data collection and expanded disclosures, particularly with regard to TCFD. We plan to continue to build on these efforts in 2021 with ESG goals that tie directly to compensation and includes specific emissions and water usage targets and enhance our employees' experience. These include delivering less than 1% flaring intensity in the U.S., achieving freshwater consumption less than 20% of total water consumed and further progressing our diversity and inclusion programs.
And with that, I will turn the call over to Steve Riney, who will provide additional details on our [ 2 ] results and 2021 outlook."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Thank you, John. I'd like to provide a bit more color around Apache's fourth quarter results debt management efforts in 2020 and our outlook for 2021.As noted in our news release issued yesterday, under Generally Accepted Accounting Principles, Apache r",696,"Thank you, John. I'd like to provide a bit more color around Apache's fourth quarter results debt management efforts in 2020 and our outlook for 2021.
As noted in our news release issued yesterday, under Generally Accepted Accounting Principles, Apache reported a fourth quarter 2020 consolidated net income of $10 million. On a fully diluted basis, we incurred a loss of $16 million or $0.04 per diluted common share. These results include items that are outside of core earnings. Excluding these items, the adjusted loss was $20 million or $0.05 per share. 
Company-wide adjusted production for the quarter was 365,000 BOEs per day, a 7% decrease from the third quarter. This was driven by declines in the Permian Basin and Egypt, where we felt the impacts of reduced activity levels after the first quarter cut in capital spending. These declines were partially offset by increased North Sea production, primarily associated with the timing of workover activity.
Lease operating expenses of $269 million for the quarter were below guidance, but did rise a bit from the third quarter. G&A expense of $76 million was at the low end of our guidance range. This was also an increase from the third quarter, but mostly due to mark-to-market accounting treatment of certain stock compensation programs.
Entering 2020, one of our key financial goals for the year was to retain free cash flow to reduce debt. While the collapse in oil prices made this significantly more challenging, the decisive actions we took to reduce our capital program, cut operating and overhead costs, decrease our dividend and numerous smaller actions, enabled Apache to avoid further leveraging its balance sheet. We also took some important steps to rearrange the bond maturity profile and to create a cleaner runway for the next few years.
For a combination of discounted open market repurchases, tender offers and call options, we reduced shorter-term bond maturities by $600 million, with only minor changes to our average maturity profile and coupon rate. We now have only $336 million of bonds maturing before November of 2025. We still intend to reduce debt levels through free cash flow engine. And if oil and gas prices sustain anywhere near current levels, we will make substantial progress in 2021.
Further to the 2021 outlook, as John stated, we are planning an upstream capital budget of approximately $1.1 billion, with the primary goals of advancing our exploration and appraisal activities in Suriname and stabilizing global oil production around fourth quarter 2020 levels. At this point, it looks like our planned capital program will fall just a bit short of stabilizing oil production. But we continue to look for ways to get more out of those investments. More specifically, to our production profile for 2021, we expect U.S. oil output to decline in the first quarter. This is primarily attributable to 9 days of extensive Permian Basin shut-ins during the recent freeze event as well as the timing of Permian DUC completions during the quarter. Consequently, we expect a significant rebound in U.S. oil volumes during the second and third quarters before backing off a bit in the fourth quarter to a rate similar to fourth quarter of 2020.
Internationally, we anticipate continued declines for the year compared to fourth quarter 2020 levels as upstream capital investment remains below maintenance levels, and we will incur more downtime in the North Sea for scheduled maintenance turnarounds.
In 2021, we are projecting LOE to rise approximately 7% year-over-year, which primarily reflects the impact of some cost deferrals from 2020. This includes items such as increased workover spending and platform maintenance in the North Sea. We also expect to see some higher foreign currency exchange impacts associated with the weakening U.S. dollar.
G&A will also rise a bit this year to a run rate of around $75 million per quarter. 
In closing, we are cautiously optimistic for a year of improved oil and gas prices. Even if we fall a bit from the current strip, with a very conservative approach to capital budgeting, we should generate significant free cash flow for debt reduction.
And with that, I will turn the call over to the operator for Q&A."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","[Operator Instructions] Our first question comes from Doug Leggate with Bank of America.",13,"[Operator Instructions] Our first question comes from Doug Leggate with Bank of America."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Appreciate all the color this morning. I got one set of questions on Suriname and one on workovers, if I may. So on Suriname, John, there's been a lot of incremental information partly coming from your partner, including, as you pointed out in your releas",101,"Appreciate all the color this morning. I got one set of questions on Suriname and one on workovers, if I may. So on Suriname, John, there's been a lot of incremental information partly coming from your partner, including, as you pointed out in your release, the likelihood of an FID this year, first by 2025. And then you yourselves talked about an appraisal program that appears to be tapping both Kwaskwasi and  So I wonder if you could just walk us through what's going on in the appraisal? And what the scale might be of a first development in your mind?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Well, Doug, thanks for the question. The first thing I'll say is I really don't want to add a lot of color to our partners' commentary a long time line. I mean, we're aligned with them. What I would say is that given that when we made the press release af",277,"Well, Doug, thanks for the question. The first thing I'll say is I really don't want to add a lot of color to our partners' commentary a long time line. I mean, we're aligned with them. What I would say is that given that when we made the press release after the Sapakara discovery, we said that it merited consideration for fast track and had those key ingredients. So it shouldn't come as a surprise that the very first appraisal well is doing exactly that. We've always talked about the first 4 wells, and I'll go back and talk about Maka, Sapakara, Kwaskwasi, and now Keskesi is really 4 different kind of deepwater turbidite channel systems. They are placed where potentially you could do some overlap, and so forth as you start to think about development. So the nice thing about where that first well is play, Sapakara West #2 is it will be appraising both aspects of Sapakara, and we get to see some of Kwaskwasi. So it shouldn't come as a surprise, and we're obviously anxious to get the results.
When we think about the appraisal program, it's just the next step following expiration. And in terms of scale, those are the things we want to determine through the appraisal program. So I don't want to get into discussions on that at this point, but we're going to be looking to determine things like flow rates, connectivity, those types of things, boundaries, things you might see as you work through this. So we're anxious to get on with it. And quite frankly, excited with how quickly Total's grabbed the hold and is running with it."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","So I can't press you on scale, John?",9,"So I can't press you on scale, John?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","It's -- we'll take it to one phase at a time, but we're in appraisal mode. So --",19,"It's -- we'll take it to one phase at a time, but we're in appraisal mode. So --"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Okay. I'll let someone else ask about Kwaskwasi, but I do want to ask about the maintenance capital, the -- just the trend that you've had there. And it seems kind of remarkable to us that you're managing to hold a decline as tall as you are. Presumably,",117,"Okay. I'll let someone else ask about Kwaskwasi, but I do want to ask about the maintenance capital, the -- just the trend that you've had there. And it seems kind of remarkable to us that you're managing to hold a decline as tall as you are. Presumably, some of that capital is translating into workover costs in places like the North Sea. So I just wonder if you could kind of walk us through how you think about the dynamics of workovers versus capital? And really, what I'm trying to drive to is, what do you think that sustaining breakeven oil prices for that low decline that you seem to be able to hold in 2021?"
