"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","My name is Erica, and I will be your conference facilitator today for Amgen's Fourth Quarter 2020 Financial Results Conference Call. [Operator Instructions]I would now like to introduce Arvind Sood, Vice President of Investor Relations. Mr. Sood, you ma",42,"My name is Erica, and I will be your conference facilitator today for Amgen's Fourth Quarter 2020 Financial Results Conference Call. [Operator Instructions]
I would now like to introduce Arvind Sood, Vice President of Investor Relations. Mr. Sood, you may now begin."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, Erica. Good afternoon, everybody. Welcome to our call to review our Q4 and full year financial results for 2020. I would say the strong execution despite the pandemic and pipeline advancement are 2 themes that were pervasive, so let's get",131,"Okay. Thank you, Erica. Good afternoon, everybody. Welcome to our call to review our Q4 and full year financial results for 2020. I would say the strong execution despite the pandemic and pipeline advancement are 2 themes that were pervasive, so let's get after it. We'll stick to an efficient format of limited prepared comments, our 1 question rule, as Erica pointed out, and the overall duration of the call to 1 hour. 
Slides have been posted. Just a quick reminder that we'll use non-GAAP financial measures in our presentation, and some of the statements will be forward-looking. Our SEC filings identify factors that could cause our actual results to differ materially. 
So with that, I would like to turn the call over to our Chairman and CEO, Bob Bradway. Bob?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Great. Thank you, Arvind, and thank all of you for joining our call. I'll start today by discussing Amgen's performance in 2020, and then provide some perspective on our priorities for 2021. By any measure, 2020 was a very successful year for us. Despit",791,"Great. Thank you, Arvind, and thank all of you for joining our call. I'll start today by discussing Amgen's performance in 2020, and then provide some perspective on our priorities for 2021. 
By any measure, 2020 was a very successful year for us. Despite the disruption of COVID-19, we delivered strong sales and earnings, driven by volume growth of 15% for our products. We advanced our innovative pipeline, most notably sotorasib and tezepelumab, both of which have received breakthrough therapy designation from the FDA. 
We successfully integrated Otezla, strengthening our decades-long leadership in inflammation with a $2 billion-plus product that we believe has runway for further global growth. We grew our sales outside the U.S. to more than $6 billion, delivering on long-term goals by expanding our presence in China and Japan with successful transactions in both markets. We did all this while staying focused on the health and safety of our 24,000 employees around the world. And to all of them, I want to say thank you for a job well done. 
As we look to 2021, we're embracing 3 realities. First, COVID-19 is leading to some lasting changes in how we do business. For example, we expect to continue leveraging digital capabilities, call on customers and run clinical trials around the world with improved speed, efficiency and effectiveness. 
Second, we expect ongoing pressure on drug prices across the industry. We are fortunate to have products like Repatha, Prolia and Aimovig that meet the needs of millions of patients and can grow through increased penetration of the appropriate patient populations. Our industry-leading portfolio of biosimilars is also well positioned for the future. 
Third is capital continues to flow into our sector. We've entered a time of intense competition, where speed of execution is paramount. We've built a track record, featuring quality and speed. We've shown that with innovative first-in-class medicines like Repatha, the first approved PCSK9 inhibitor; and Aimovig, the first approved CGRP inhibitor. We showed it also with biosimilars like MVASI and KANJINTI, the first approved biosimilars to Avastin and Herceptin here in the U.S. And we're doing it right now with sotorasib, the first KRAS G12C inhibitor to be filed for approval just 28 months after we dosed our first patient. And we expect to do it again later in the year with tezepelumab as the first TSLP inhibitor. 
We're excited about our pipeline and plan on increasing our R&D investment in 2021. Dave will speak in a moment about some of our promising mid-stage pipeline candidates. But since this is the time of year when I like to address our long-term investments, I want to focus for a moment on a couple of areas central to our early research strategy. These are areas where we are building differentiated capabilities. 
First, in human genetics, where we have industry leading capabilities, we are adding to our database approximately 1 million subjects from the U.S. and the U.K. for whom we will have extensive phenotypic and genotypic information. This will augment the data we already have on in excess of 1.5 million individuals. 
In addition, we're pioneering the use of large-scale proteomics to measure the relative levels of some 5,000 different proteins in the blood. We're excited about the insights we're generating from this genomic proteomic work and expect to benefit in the selection of new drug targets and clinical trial design. 
As growing interest in our industry in the area of targeted protein degradation, we believe the opportunity is broader than that, and our efforts are not just limited to degrading proteins. We're looking at degrading other biologic molecules as well. We're designing molecules to have multi-specific activity through a principle we call induced proximity. The idea is to use this platform to dramatically expand the universe of drugable targets. It's still early days in the field, but I wanted to flag it as an area where we want to emerge through time as an industry leader. 
All of our work is taking place at a time when more is expected of companies than ever before. Amgen is advancing an ambitious ESG agenda that includes providing medicines at no cost to low-income patients and funding world-class STEM education programs. 
With respect to the environment, we're committed to achieving carbon neutrality by 2027, along with a 40% reduction in water use and a 75% reduction in waste. 
In summary, our success in 2020 gives me great confidence in our ability to deliver in 2021 and beyond. The world needs more innovation, not less, and we've proven ourselves ready, willing and able to provide it. 
I look forward to your questions a little later on in the call. Right now, let me turn over to Dave Reese, our Head of R&D."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Thanks, Bob, and good afternoon, everyone. I'll begin today with sotorasib, our first-in-class KRAS G12C inhibitor. To date, more than 700 patients have been treated across 5 continents, and we are accelerating this groundbreaking program into new indicat",585,"Thanks, Bob, and good afternoon, everyone. I'll begin today with sotorasib, our first-in-class KRAS G12C inhibitor. To date, more than 700 patients have been treated across 5 continents, and we are accelerating this groundbreaking program into new indications and earlier lines of therapy. 
A few days ago, we presented the first pivotal data for a KRAS G12C inhibitor at the World Conference on Lung Cancer, where we reported on 126 patients with second-line plus non-small cell lung cancer. Sotorasib drove rapid, deep and durable responses across a broad range of mutational profiles and subgroups with poor prognoses. And a centrally adjudicated intent-to-treat analysis, the objective response rate was 37%, including 3 complete remissions, progression-free survival was 6.8 months and duration of response was 10 months. Importantly, sotorasib demonstrated a very tolerable and differentiated clinical profile. And based on these data, we completed regulatory submissions in the United States and EU in December. 
More recently, we submitted files in Canada, the U.K., Brazil and Australia with additional global submissions anticipated in the coming weeks and months and launch preparations are well advanced. The Phase III non-small cell lung cancer monotherapy study versus docetaxel continues to advance nicely, as do our 10 combination cohorts and Phase II colorectal study, with data expected from these latter 2 beginning in the first half of this year. 
We will initiate a Phase II study in first line non-small cell lung cancer in the second quarter, where we will investigate sotorasib monotherapy in patients most likely to benefit based on tumor profiling. For example, those tumors harboring STK11 mutations. 
Finally, we recently cleared the safety hurdle at the full sotarasib dose in our MEK inhibitor combination study and have completed enrollment in an expansion cohort. 
In inflammation, along with our partner, AstraZeneca, we look forward to presenting the results from the Phase III NAVIGATOR study at the American Academy of Allergy, Asthma and Immunology Virtual Annual Meeting. Also known as Quad AI, at the end of February. You may have seen the abstract posting yesterday, which results from the primary and key secondary endpoints data that, in our view, provide a compelling rationale for the potential utility of tezepelumab in a broad population of patients with severe uncontrolled asthma, including those with low eosinophil counts or we have breakthrough therapy designation in the United States. 
We are working closely with AstraZeneca on our U.S. and EU filing packages, which we expect to submit in the first half. 
Turning to our BiTE platform. We are particularly excited about the rapid progress we are making with 2 solid tumor programs, AMG 160, targeting prostate-specific membrane antigen, or PSMA, for castrate-resistant prostate cancer; and AMG 757, targeting DLL3 for small cell lung cancer. AMG 160 is currently in dose expansion, and we expect to advance AMG 757 into dose expansion in the coming months. We are quite pleased with the clinical profiles we are seeing with both of these molecules. And as you will see in our press release, we also continue to actively prioritize our oncology portfolio. 
In migraine, Aimovig continues to demonstrate important benefits for patients as our colleagues at Novartis announced positive Phase IV results showing superior efficacy and safety of Aimovig over topiramate in the migraine prevention setting. 
Finally, our biosimilars portfolio continues to advance, and we have completed enrollment in our Phase III study of AVP 959, our biosimilar Soliris. 
In closing, I'd like to thank our staff for their ongoing efforts to deliver our portfolio for patients. Murdo?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Thanks, Dave. 2020 product sales grew 9% year-over-year, driven by 15% volume growth, with roughly equal growth rates in the U.S. and internationally. Starting with our innovative portfolio, Prolia grew year-over-year despite significant impacts from th",851,"Thanks, Dave. 2020 product sales grew 9% year-over-year, driven by 15% volume growth, with roughly equal growth rates in the U.S. and internationally. 
Starting with our innovative portfolio, Prolia grew year-over-year despite significant impacts from the pandemic. And Evenity sales increased 85% year-over-year, driven by strong volume growth. Repatha is now annualizing at over $1 billion in revenues with 67% year-over-year volume growth. 
In the first full year since acquisition, we've seamlessly integrated Otezla growing total prescriptions by 13% year-over-year. And finally, our biosimilars portfolio totaled $1.7 billion in sales. 
Moving to fourth quarter performance. Product sales grew 8% year-over-year, driven by 13% volume growth. In our bone franchise, we remain focused on ensuring patient continuity. By year-end, osteoporosis diagnoses reached approximately 80% of pre-COVID levels, leading to a positive trend in new patient starts entering 2021. 
In Q4, Prolia's repeat patient numbers were lower than historical trends as a result of the echo effect of cover disruption in Q2. Evenity sales grew quarter-over-quarter. We believe EvenIty's unique bone building profile will continue to drive growth in our franchise as physicians appreciate its benefit risk profile for treating their high-risk post fracture patients. 
In cardiovascular, Repatha remains the global PCSK9 leader. Net sales in Q4 were $253 million, driven by sequential volume growth and stable U.S. net price. As we enter 2021, we expect continued momentum for this brand globally, driven by growth from international markets, improved U.S. PBM formulary position and relatively stable net price in the U.S. 
Moving on to Aimovig, which is the market leader in the highly competitive CGRP class, volumes grew 21% year-over-year in the fourth quarter, but remained flat quarter-over-quarter as the pandemic negatively impacted new patient starts. 
Next to Parsabiv. Q4 sales declined 8% quarter-over-quarter in the U.S. as some customers decreased utilization, while others built inventory in advance of the January reimbursement change. With Parsabiv inclusion in the end-stage renal disease bundle, we expect sales to decline by approximately 40% to 50% in 2021 as U.S. dialysis centers update their treatment protocols to accommodate generic forms of cinacalcet. 
We also expect sales in Q1 to be the lowest of the year as customers deplete $40 million of inventory build in the second half of 2020. For patients on hemodialysis, Parsabiv is the only IV-administered calcimimetic that lowers and maintains key secondary hyperthyroidism lab values. Also, Parsabiv offers providers control over calcimimetic delivery and the opportunity to reduce patient pill burden. 
Transitioning to our inflammation portfolio, Otezla sales were $617 million in Q4, driven by a 13% year-over-year increase in total U.S. prescriptions. We see attractive future growth opportunities through global launches, and our planned submission for the mild to moderate psoriasis indication in the U.S. in the coming weeks. 
With Enbrel, fourth quarter sales declined 5% year-over-year. Volumes declined from gradual share loss, coupled with slower growth in the rheumatology segment, which we attribute in part to the pandemic. 
For 2020, net price declined in the low single digits, and we expect volume and net price trends to persist in 2021. 
Enbrel has an established record of safety and efficacy, and we will continue to invest in innovative solutions to enhance the patient experience. 
Switching to biosimilars. Q4 sales were $541 million, driven by volume growth which was partially offset by declines in net selling price. We are leading in biosimilar share in Europe for Amgevita and in the U.S. for MVASI and KANJINTI, with a respective 48% and 41% average share in Q4. 
We recently launched our fifth biosimilar, RIABNI, a biosimilar to Rituxan. For 2021, we expect biosimilar volume growth to be partially offset by a decline in net selling prices due to increased competition. 
In oncology, Neulasta Onpro remains the preferred long-acting GCSF with 54% share of volume in the quarter. Onpro continues to demonstrate the value of innovation allowing patients to receive their GCSF treatment without having to return to their doctor's office or other site of care for administration. 
Overall, Neulasta sales decreased 19% year-over-year, driven by declines in volume and net selling price. And the most recent published average selling price for Neulasta in the U.S. declined 28% year-over-year. Going forward, we expect the price and volume trends to persist as biosimilar competition increases. 
Looking ahead, we're excited about new opportunities across our business. Internationally, we recently received national reimbursement drug listing for Prolia, which will accelerate growth in China. In Japan, we're preparing for the launch of Aimovig, and we're planning for the launch of our biosimilar brands across multiple markets in 2021. 
Finally, our team is ready to launch so Tarasi upon approval, and we're excited to establish it as a foundational therapy for patients with advanced lung cancer. And we're also preparing for the launch of tezepelumab with our partner, AstraZeneca, and are enthusiastic about the prospect of having a therapy that can help treat the 2.5 million people in the world living with severe uncontrolled asthma. Overall, I'm pleased with our Q4 and full year performance and look forward to Amgen serving more patients in 2021. 
And I'll turn it over to Peter."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Thank you, Murdo. Good afternoon, and good evening, everyone. We are pleased with our strong execution and performance in the fourth quarter and for the full year 2020. In Q4, we delivered 7% revenue and 5% non-GAAP EPS year-over-year growth. For the full",1087,"Thank you, Murdo. Good afternoon, and good evening, everyone. We are pleased with our strong execution and performance in the fourth quarter and for the full year 2020. In Q4, we delivered 7% revenue and 5% non-GAAP EPS year-over-year growth. For the full year, we delivered 9% revenue and 12% non-GAAP EPS year-over-year growth. 
As Murdo mentioned, both Q4 and the full year benefited from volume-driven sales growth of 13% and 15%, respectively. Non-GAAP operating expenses increased 9% year-over-year in the fourth quarter as spend accelerated to advance our innovative pipeline, drive volume growth for much of our portfolio around the globe and prepare for future launches, particularly for soda acid and tezepelumab. 
Operating expense grew 7% for the full year, including a full year of Otezla-related activities and expenses. Free cash flow for the fourth quarter and the full year was $2.0 billion and $9.9 billion, respectively. 
Now turning to the outlook for business for 2021 on Page 37. We look forward to investing in innovation in 2021 and in launching new products. We will also continue to execute on our volume-driven growth strategy. 
Due to COVID, we also anticipate some uncertainty and quarter-to-quarter variability in revenue and earnings throughout 2021. And with potential recovery later in the year, contingent upon the speed and effectiveness of global vaccination. 
Our 2021 revenue guidance is $25.8 billion to $26.6 billion, and our non-GAAP earnings per share guidance is $16 to $17 per share. GAAP earnings per share guidance is $12.12 per share to $13.17 per share. 
Now let me mention several key assumptions embedded in our guidance. First, our revenue range reflects volume growth from Prolia, Otezla Repatha, Evenity, Aimovig and our biosimilars portfolio and importantly, our innovative oncology portfolio. 
At 'the same time, we expect continued competition against our filgrastim and ESA franchises. As well as accelerating erosion in U.S. Parsabiv sales, as Murdo highlighted, we experienced a 6% decline in net selling prices globally in 2020. 
For 2021, we again expect mid- single-digit price declines. A couple of points to recall when considering Q1 of 2021. Historically, the first quarter represents the lowest product sales quarter of the year, with planned changes, insurance reverifications and higher co-pay expenses as U.S. patients work through deductibles, especially for products, including Enbrel, Otezla and Aimovig. 
Additionally, I want to remind everyone that in Q1 2020, Embrel benefited from approximately $115 of favorable changes to estimated sales deductions, and the entire portfolio saw roughly $100 million in inventory bill due to COVID. 
So as a proportion of our full year sales, we expect Q1 2021 to be a slightly lower percentage than the 24% it was in Q1 2020. We expect other revenue to be in the range of approximately $1.4 billion to $1.5 billion for the full year 2021. This includes revenues from COVID-19 antibody manufacturing and profit share agreement with Lilly, under which we expect to begin shipping in the second quarter. 
We expect 2021 total non-GAAP operating expenses to grow at a rate similar to the 7% 2020 non-GAAP operating expense growth, as we continue to invest in innovation, launches of new products and digitization efforts. We have created an industry-leading cost structure, and expect an operating margin of roughly 50% in 2021. 
Cost of sales as a percent of product sales will increase to a range of 16% to 17% due to an evolving product mix, and higher royalties and profit share payments. Additionally, cost of sales will increase in connection with our manufacturing agreement with Lilly. As I mentioned previously, the revenues and profit share will be included in other revenue. 
Research and development expenses will increase as our pipeline advances with year-over-year increases in early and late-stage investments. And SG&A will decline primarily due to changes in our commercial model including an increased focus on digital efforts. 
Now let me take a moment to explain an update we are making to our non-GAAP policy. Effective January 2021, our non-GAAP results will no longer include fair value adjustments to equity investments. These adjustments to equity investments have historically been recorded in other income and expenses and we're positive in our 2020 non-GAAP results. This change will not apply to our strategic investment in BeiGene, which is included in our non-GAAP results and is accounted for under the equity method of accounting. The press release contains the pro forma 2020 results by quarter under our updated policy. 
We will also now use updated adjusted 2020 amounts that conform to this policy for comparison purposes going forward. Under our updated non-GAAP policy that I just explained, here is our guidance for other income and expense. 
We anticipate non-GAAP other income expense in the range of $1.3 billion to $1.5 billion of expense. This 2021 guidance reflects incorporation of 4 quarters of BeiGene's results versus 3 quarters in 2020, which are recorded on a 1 quarter leg. Recall that we only use the limited publicly available consensus estimates for BeiGene in connection with our guidance, and thus may experience additional variability depending on BeiGene's actual results. 
Our basis in BeiGene as of December 31, 2020, was approximately $2.9 billion, and this long-term investment is valued at approximately $6 billion today based upon the current U.S. market price. 
Our non-GAAP tax rate guidance is 13% to 14%, and we expect capital expenditures of approximately $900 million this year. Including investments in additional manufacturing and other capacity to support our volume-driven growth strategy as well as an environmental sustainability initiatives that will enable our global operations to achieve carbon neutrality by 2027 and also in our digitization efforts to continue to scale up and integrate data and analytics in everything we do at Amgen. 
And finally, our capital allocation hierarchy remains unchanged. And after both internal and external innovation and then investing in our capital expenditures, we remain committed to returning capital to shareholders in the form of growing dividends. Including the 10% increase in the first quarter of 2021 to $1.76 per share. We anticipate opportunistic share repurchases in the range of $3 billion to $4 billion, subject to our Board's authorization. 
So in summary, we delivered for patients every patient every time. And for our investors in a challenging year that included the greatest public health crisis in 100 years, and the greatest economic disruption since the great depression. And we are confident in the outlook for Amgen's success in 2021 and beyond. 
This concludes the financial update. I will now turn the call back over to Bob."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, Peter and Erica, let me invite you to remind our callers of our process for Q&A, and let's begin the question session.",25,"Okay. Thank you, Peter and Erica, let me invite you to remind our callers of our process for Q&A, and let's begin the question session."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","[Operator Instructions] Your first question in queue is from Alethia Young with Cantor Fitzgerald.",14,"[Operator Instructions] Your first question in queue is from Alethia Young with Cantor Fitzgerald."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Analysts","Congrats on always a solid guide and great quarter. I just wanted maybe if you guys could talk a little bit about, obviously, the KRAS program and the combinations and maybe perhaps kind of -- I know they're probably early Phase I studies, but what you're",86,"Congrats on always a solid guide and great quarter. I just wanted maybe if you guys could talk a little bit about, obviously, the KRAS program and the combinations and maybe perhaps kind of -- I know they're probably early Phase I studies, but what you're kind of looking to glean from some of these different combinations? I know you get asked a lot about this, but just kind of as we're getting closer and closer, like how you think about impacting that with different indications?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Alethia, thanks for the question. Yes, we do get this one quite a bit about the combinations. What I will say is there's no generic answer here. The -- it's going to depend on line of therapy and indication, nonsmall cell lung cancer, of course, colorecta",120,"Alethia, thanks for the question. Yes, we do get this one quite a bit about the combinations. What I will say is there's no generic answer here. The -- it's going to depend on line of therapy and indication, nonsmall cell lung cancer, of course, colorectal cancer and then some of the other indications beyond that. 
Typically, you're looking for a 15%, 20%, 30% increment on any given endpoint beyond standard of care, but also looking at the totality of the data. I think in many of these settings, in particular, progression-free survival and ultimately, overall survival. 
So given the safety profile we've demonstrated to date, those are the sort of efficacy metrics that we'll probably take a look at."
