"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Great self-control then. All right. Good morning. Flipping over to Slide 7. Fourth quarter of 2020 sales were up 6.4% annually, that's an acceleration from the third quarter. Holiday timing was favorable this year, but even so, the overall tenor of the ma",1140,"Great self-control then. All right. Good morning. Flipping over to Slide 7. Fourth quarter of 2020 sales were up 6.4% annually, that's an acceleration from the third quarter. Holiday timing was favorable this year, but even so, the overall tenor of the marketplace continued to improve during the period. Sales of safety products were up 34.6%, driven by growth to state and local government and health care customers, which is at 98.3% in the period.
This continues to be some blend of COVID mitigation, PPE restocking and prestocking as well as share gains. The most encouraging data point is that 28% of the accounts that bought PPE from us for the first time in the second quarter of 2020 bought from us in the fourth quarter, and they tended to be the larger opportunities. So this continues to reinforce that we have gained share and increased our growth prospects with state and local government and health care customers that's going to carry into 2021.
Nonsafety products were up 0.3% annually, accelerating versus the third quarter of 2020. Janitorial products, driven by the same trends as safety, were up 30.3%. More cyclical verticals remained negative in the fourth quarter of 2020 but generally saw moderation in the rates of decline. In fact, fasteners and material handling edged into growth territory in December.
Improving macro data is producing better trends in core markets, particularly in manufacturing, which grew 1.7% in the fourth quarter of 2020. We don't have a lot of visibility, but our regional VPs remain optimistic that activity will continue to improve.
The exception to this normalization is our growth driver signings. COVID continues to negatively affect labor markets and supply chains, but our customers are operating around those conditions. We believe that absent COVID, the market will support 100 vending signings per day and 100 Onsite signings per quarter. However, lack of access to facilities and decision-makers in light of COVID protocols is delaying new commitments, the challenge that is carrying into the first quarter of 2021 and makes it difficult to determine when signings activity will return to potential.
Now to Slide 8. Gross margin was 45.6% in the fourth quarter of 2020, down 130 basis points due to product and channel mix, relative growth of lower-margin COVID products and organizational factors such as further clearance, lower vendor rebates and overhead deleveraging. Gross margin was up 30 basis points sequentially in a quarter that more commonly sees a decline.
Relative to the third quarter of 2020, we saw the revenue share of lower-margin COVID-related products decline by 200 basis points even as the margin on those products improved by 200 basis points on selective pricing actions taken in the quarter. We also experienced more favorable shipping and fleet costs in the period, largely from having rationalized our weekly routes earlier in the year.
Strong growth and continued tight control of costs generated 210 basis points of SG&A leverage to produce an operating margin of 19.5%, up 80 basis points year-to-year. Nearly half this leverage came over labor costs as our record fourth quarter sales were achieved with headcount that was down mid-single digits versus last year.
Labor productivity improved meaningfully in the fourth quarter and full year of 2020 and we will look to sustain this in 2021. We also leveraged occupancy on lower branch count and vending costs as well as other expenses on tight control of travel, lower freight costs as we rationalized our branch pickup fleet and lower insurance costs. Our incremental margin was 31%. If you put it all together, we reported a fourth quarter 2020 earnings per share of $0.34, up 9.6% from $0.31 in the fourth quarter of 2019.
Turning to Slide 9. We produced $321 million of operating cash flow in the fourth quarter of 2020, representing 164% of net income. For the full year, we produced $1.1 billion of operating cash flow or 128% of net income. Weak demand freed up cash and working capital, and we did benefit from $30 million in CARES Act-related deferred payroll taxes and about $20 million in payables that moved from the fourth quarter of 2020 to the first quarter of 2021. However, we also believe we are taking steps to be more productive with working capital.
Accounts receivable were up 3.7% with growth related to higher sales mitigated by improved collections, with past dues down 23% year-over-year. Inventories were down 2.1%. We have taken steps to make it easier to move inventory internally to get it where it can best be used, which has been particularly useful as we have closed branches and migrated other branches to a leaner inventory model. We put energy into clearing older stock from our branches and hubs. As a result, branch inventory was down nearly 8% at year-end, while Onsite and hub inventory was up just low single digits.
Net capital spending was $158 million in 2020, the lower end of our $155 million to $180 million range. In 2021, we expect net capital spending to be $170 million to $200 million with the increase over the prior year being a combination of catch-up maintenance spending following tight spending controls in 2020 as well as higher spending for a non-hub facility project in Winona to support our growth.
Record net income and operating cash flow in 2020 allowed us to acquire the assets of Apex, deploy significant resources to secure critical products and carry working capital for customers and return $855 million to investors in the form of dividends, including a special dividend in December and share repurchase. At the same time, net debt is just 5.1% of total capital and substantially all of our revolvers are available for use.
Now before turning it over to Q&A, there's one change to reporting I wanted to discuss, and Dan alluded to this. The bin stocks have long been used in distribution to hold product and customer facilities. Over the last few years, we have taken these bins, and we've equipped them with scales or sensors that turn them into digital tools that provide product visibility, continuously monitor those products and generate fulfillment efficiencies.
These FAST Bins complement Vending to expand the products that can be digitally managed and round out our Fastenal Managed Inventory or FMI offering. And we anticipate commercializing them more aggressively in 2021. As a result, in 2021, we will replace reporting on vending signings with weighted FMI signings. This is going to convert each vending device and FAST Bin device into a standard unit based on the target output of our FAST 5000 vending machine, which is 2,000 a month, and combine that into a single data point. In 2020, our weighted FMI signings were 15,724. In 2021, we are targeting 23,000 to 25,000 weighted FMI signings.
With that, operator, we'll take questions."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] Our first question today is coming from Adam Uhlman from Cleveland Research.",14,"[Operator Instructions] Our first question today is coming from Adam Uhlman from Cleveland Research."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Congrats on the successful year. Hey, I was wondering if you could help us out with maybe some insights or a framework of how you're thinking about margins for this current year? The company did a great job controlling costs in a tough environment. It see",72,"Congrats on the successful year. Hey, I was wondering if you could help us out with maybe some insights or a framework of how you're thinking about margins for this current year? The company did a great job controlling costs in a tough environment. It seems like perhaps hiring picks up than some other expenses, like bonuses should probably be bigger. Any kind of rough framework you could help us out with?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","You broke up a little bit there. I guess I could probably interpret about 20 questions in that one. So I'll try to keep it short. If I think about, starting at gross margin, if I think about 2021, this might be one of those years where given the easy comp",511,"You broke up a little bit there. I guess I could probably interpret about 20 questions in that one. So I'll try to keep it short. If I think about, starting at gross margin, if I think about 2021, this might be one of those years where given the easy comps that we have, I would expect our gross margin to be up year-over-year.
Now I've had some conversations with folks that are getting really, really high numbers and that sort of thing, so I don't think that the concept surprises anybody. But order of magnitude, I think we need to think about -- in 2019, our gross margin was 47.2%. If nothing else had changed, let's assume that mix would have pulled that down 60 basis points a year in 2020 and 2021, which puts it at about 46%, just naturally on mix, if nothing else had changed.
The -- but if I think about -- so if I think about that as kind of a baseline, it's true that I don't expect the inefficiencies, particularly in the second quarter, to repeat. But I do expect that we're going to have higher COVID mix in 2020, just those types of projects in 2021 than we did in 2019. And I think that's going to work against that 2019 baseline a little bit.
If I think about -- we're still going to be selling through mask inventory through the first 2 or 3 quarters of the year, and that's going to pull margin down a little bit. I will tell you, I think the shipping costs are showing every indication of probably moving up as we get towards the end of first quarter into second quarter, and so I think there's some pressure there.
And so like I said, I do believe that our gross margin will be up a bit in 2021 over 2020. But as I said, I think we need to be somewhat tempered in our expectations of the order of magnitude. And I say that only because I've had some conversations where I think people are being a bit overaggressive with that. So hopefully, that gives you, Adam, a little bit of a framework to think about gross margin.
As it relates to operating margin, I would expect that labor would get better or that we would add labor. I do consider that getting better because it means we're adding selling energy. But whatever our growth winds up being at the top line, I would expect that our increase in FTEs would be no more than 50% of that growth and perhaps somewhat less than that. And I think that's kind of the objective of the organization. And so I think that we will leverage labor when we grow this year.
And so when you tie it all together, I'm still thinking in terms of the framework of 20% to 25% incremental margins based on whatever level of growth that we can achieve this year. And those are, I think, the pieces that I would think about."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","The next question today is coming from David Manthey from Baird.",11,"The next question today is coming from David Manthey from Baird."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Well, I wanted to ask you about the Bin, Stock or the FMI initiative. Historically, when you've come out with initiatives like vending or Onsite or CSP or whatever, you've outlined some of the key aspects of the strategy, and this one seems fairly signifi",75,"Well, I wanted to ask you about the Bin, Stock or the FMI initiative. Historically, when you've come out with initiatives like vending or Onsite or CSP or whatever, you've outlined some of the key aspects of the strategy, and this one seems fairly significant. I'm just wondering, can you share any margin metrics or how you view the TAM to help us visualize the long-term opportunity of the Bin, Stock or this FMI initiative?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","I'll just think out loud a little bit. If I think of the FMI vending -- FMI Vend component, that is really a non-fastener thing. And close to 50% of the revenue going through vending is a safety product. So as we were evolving through that, go back to the",231,"I'll just think out loud a little bit. If I think of the FMI vending -- FMI Vend component, that is really a non-fastener thing. And close to 50% of the revenue going through vending is a safety product. So as we were evolving through that, go back to the earlier part of the last decade, we are having those discussions about what that meant from a mix standpoint.
If I think of the FMI Bin, and then I think of the FMI -- excuse me, FAST Bin and FAST Stock, FAST Bin, especially the RFID component of that, is, in a lot of cases, it might be in a production environment, where it's a Kanban system and when that bin is empty, you throw in a tub up above your shelf and it tells us you have an empty bin. So it's pretty basic technology, if you think about it that way, resilient technology. That's probably more production environment, so that probably has a gross margin profile that's more akin to the vending.
If I think of it from the standpoint of -- my -- the third piece, FAST Stock, that's a lot of MRO and -- or a nice mix of MRO. And so that's probably -- and it's very fastener centered, and so that has a margin that's more like the fastener piece. Does that help, Dave?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Yes, it does. I guess you've outlined these pie charts that should give us an idea of where you think you're headed in terms of revenues. And yes, that does help in terms of the profitability. So we'll talk again off-line.",41,"Yes, it does. I guess you've outlined these pie charts that should give us an idea of where you think you're headed in terms of revenues. And yes, that does help in terms of the profitability. So we'll talk again off-line."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Yes. The other piece I'll point out is -- the best part about FAST Bin and FAST Stock is it's a labor efficiency. It's productivity. Because that business we want to go after allows us to go after that with the best cost structure because that's been a re",77,"Yes. The other piece I'll point out is -- the best part about FAST Bin and FAST Stock is it's a labor efficiency. It's productivity. Because that business we want to go after allows us to go after that with the best cost structure because that's been a really critical part of our path the last 5 years, and it's going to be a critical part of our path for the next 5 years. Holden, you were..."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Yes. And I might contribute this to that. I get asked a lot, what is the gross margin of a vending machine? And my answer is often, a vending machine doesn't have a gross margin, it really depends on the product that's vended and what margin comes with th",270,"Yes. And I might contribute this to that. I get asked a lot, what is the gross margin of a vending machine? And my answer is often, a vending machine doesn't have a gross margin, it really depends on the product that's vended and what margin comes with that product.
And I would think about the FAST Bin the same way. I don't think the bin has an inherent margin, it depends on what is being stored in that bin. And so when we think about the bins, we've always had FAST Stock, which has been heavily oriented towards fasteners. And so you would argue that, that bin has a fastener type of margin.
What we believe will happen, in addition to the efficiencies that Dan talked about in terms of the fulfillment process, we think that these FAST Bins will actually lend themselves to our being able to be more involved with other lines outside of fasteners. Power transmission and fluid power come to mind, for instance.
And so the -- we've always done fasteners in these bins. We'll continue to do fasteners in these bins. We have the benefits and efficiencies for fulfillment. We'll certainly try to leverage that into even more market share faster. But we've always done that.
But to the extent that we can use FAST Bin to get into some of our other 9 product verticals, a little bit more deeply. Those verticals will typically have a lower gross margin than fasteners. And they'll probably be more consistent with our non-fastener business, which is in that sort of low to mid-40s type of range."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","Our next question is coming from Chris Dankert from Longbow Research.",11,"Our next question is coming from Chris Dankert from Longbow Research."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","I guess, first off, just thinking about FMI again to kind of further pull that thread. We're talking about increasing labor efficiency. Just any additional benefit that you guys could explicitly call out on working capital in 2021 from that initiative?",41,"I guess, first off, just thinking about FMI again to kind of further pull that thread. We're talking about increasing labor efficiency. Just any additional benefit that you guys could explicitly call out on working capital in 2021 from that initiative?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","For FAST Bin, what we're doing with the FAST Bins?",10,"For FAST Bin, what we're doing with the FAST Bins?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Yes. And if you're increasing inventory turns, just kind of -- is there any explicit benefit to working capital there?",20,"Yes. And if you're increasing inventory turns, just kind of -- is there any explicit benefit to working capital there?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Yes. I probably don't want to get ahead of ourselves on what that means for 2021 because it's still going to be -- it's still something new. And to be honest with you, the only reason -- when we started vending years ago, we didn't start talking about it",397,"Yes. I probably don't want to get ahead of ourselves on what that means for 2021 because it's still going to be -- it's still something new. And to be honest with you, the only reason -- when we started vending years ago, we didn't start talking about it until we were about 3 years into it. And here, we're actually talking about it when we're about a year into it. And the other reason being is because in some cases, where we would have put a vending machine in the past, I think we'll put some bins in now because we now have a better suite of products because we own the underlying technology, and it improves our ability to bring the most efficient tool to bear.
The -- we've talked in previous calls about what we call our LIFT concept, Local Inventory Fulfillment Terminal. And really, what that's about is perhaps, sometimes the best place to stock product and to pick product is in the local branch or onsite. Sometimes where to do put that product is in the regional distribution center.
And really, what we're doing with LIFT is something we talked about years ago is supporting vending with maybe a third type of distribution, and that's the fulfillment terminal. We're just -- what's going in that vending machine is what's in that little LIFT facility. And we're managing it there, and we're able to strip -- these are high-frequency turnover products. We're able to strip some of that out of our branch and rake it into the LIFT facility, which is, from a labor standpoint, more efficient. But from a working capital standpoint, incredibly attractive over time.
We had -- we have 9 LIFT facilities that are operating at the end of the year. We're still just touching a really, really small percentage of our vending devices. I think we're touching about 2,500 right now. And our goal is to double that LIFT from 9 operating at the end of this year to 18 at the end of next year.
We'll still be, even with our optimistic projections, still touching a relatively small number of vending devices at the end of the year, but it's ever growing, and that will work some working capital out. But it's still on a relatively small base. That logic equally applies to FAST Bin and FAST Stock."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","And what I may contribute to that is if you think about the core value add that Fastenal brings to our customers, it's -- our being able to go to them and say, look, today, you have 100 widgets on the shelf because we're better at managing the supply chai",230,"And what I may contribute to that is if you think about the core value add that Fastenal brings to our customers, it's -- our being able to go to them and say, look, today, you have 100 widgets on the shelf because we're better at managing the supply chain because of what we do, we can reduce those 100 widgets to 80 widgets.
Now those 80 widgets will still probably include some safety stock from our perspective because we want to make sure that we don't shut the customer down, and we need to make sure that we go and we check those bins and check those machines, et cetera. And so those 80 widgets are an improvement. But when you think about what FAST Bin can do in terms of informing us in real time about need, it's possible that those 80 widgets can be 75 because we're much more aware of what the quantities on hand are.
I agree with Dan. I think 2021 is far too early to talk about what the impact of this is on working capital. This is the first year we're really aggressively commercializing what we've built and worked on. But I mean, intuitively, if we market this correctly, and I think we will, there should be some benefit over time to working capital from the efficiencies it brings to the fulfillment."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Understood. Understood. And does it make sense -- just very briefly to follow up, when I look at 2Q, obviously, a lot of noise from some of the surge sales. Does it make sense to kind of benchmark 2Q EBIT margin on 2Q '19? Is that how we should really be",72,"Understood. Understood. And does it make sense -- just very briefly to follow up, when I look at 2Q, obviously, a lot of noise from some of the surge sales. Does it make sense to kind of benchmark 2Q EBIT margin on 2Q '19? Is that how we should really be thinking about it? It sounds like kind of, in your prepared remarks, how you're trying to walk people there a bit."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Well, I'll answer that this way. It's the way we spoke at our virtual leadership meeting back in December. And it's centered on our government business, which was a huge recipient of a lot of these COVID-type surge sales.Our government business historic",394,"Well, I'll answer that this way. It's the way we spoke at our virtual leadership meeting back in December. And it's centered on our government business, which was a huge recipient of a lot of these COVID-type surge sales.
Our government business historically is a relatively small part of our business. It's about 4%. In the second quarter, it surged over 10% of our business. And I don't know what the final number was for the year, but it was -- through most of the year, on a year-to-date basis, it was up over 100% year-over-year.
And so when we come into a year like 2021, the way we talk about it internally is, ""Okay, normally, that business, which is still a young business, we would expect it to grow, say, 20% a year."" So when we're looking at second quarter of 2021 for our government business, we're saying to our teams, ignore your year-over-year numbers because all that matters right now is where are we in January and where are we building to in September and October and then what does that mean for 2022.
But in the case of the second quarter, as an example, take your 2019 Q2 numbers, if you are in the government -- if you're leading our government team. Add to it the 20% we would have expected in Q2 2020, ignoring the COVID thing, and then add another 20% to it for 2021. So 2019 plus 2020, 20% plus 20&, 20% twice over. And that's where your head should be on where you're growing to -- going to be in the second quarter. And that's going to be a negative number for government in the second quarter, unless there's a different way to do math.
And then the challenge to them is because of the broader exposure we received in the marketplace and the fact that more government customers know about us -- and the only area where our Onsite signings accelerated in 2020 over 2019 was with government customers. In the rest of the world, you saw our overall numbers.
And does that 20% plus 20% contemplate the fact that more people want to buy from us or more people are aware of us, and maybe that second 20% can become a 25% or 30%, I don't know. But that's the way we're thinking about it."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Yes. And I would say also, inasmuch as 2020 is an unusual year from a traditional seasonality standpoint when you think about full year numbers and how the quarter has played out, I would expect 2021 to be more traditional from a seasonality standpoint. D",112,"Yes. And I would say also, inasmuch as 2020 is an unusual year from a traditional seasonality standpoint when you think about full year numbers and how the quarter has played out, I would expect 2021 to be more traditional from a seasonality standpoint. Depending on what your sort of outlook is for the macro economy, maybe it's a little stronger in the back half than the front half, I don't know your call.
But I think that what you're probably ultimately going to do is build out your annual expectations. And if you think about the traditional seasonality of our business, that will probably allow you to back into the answer."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","Your next question is coming from Ryan Merkel from William Blair.",11,"Your next question is coming from Ryan Merkel from William Blair."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Two questions from me. So first off, construction was still pretty slow. What's the outlook there? And then on pricing, it looks like prices were flat this quarter. What are you expecting for price increase in 2021 for both product and freight?",42,"Two questions from me. So first off, construction was still pretty slow. What's the outlook there? And then on pricing, it looks like prices were flat this quarter. What are you expecting for price increase in 2021 for both product and freight?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","The -- as it relates to construction, I wish I had different color to give you than I have in the last few months, which is to say that conditions are still soft, but the expectations continue to improve. So if I think about heading into 2021, my expectat",155,"The -- as it relates to construction, I wish I had different color to give you than I have in the last few months, which is to say that conditions are still soft, but the expectations continue to improve. So if I think about heading into 2021, my expectation for construction is still that the weakness that we're seeing today is beginning to be remedied through projects coming back on the board and things like that, and that resulted in better results in 2021 than what we saw in 2020.
That would be my expectation. But yes, at least at this point, it's still fairly soft. So we'll see. Obviously, comps play a role in that. But from the feedback from the regions, for the most part, they're talking about seeing some improvement in the overall tenor of the construction market. So I'm waiting like you guys are to see that actually translate into numbers."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Don't lose perspective. One element of our construction is there is a tether to oil and gas.",18,"Don't lose perspective. One element of our construction is there is a tether to oil and gas."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","Yes, absolutely. And that's -- that remains fairly soft. So again, there, too, I think that the regionals are sort of eyeing that Q2 as perhaps being a period where you might start seeing some strength there. So we'll see. I would say that's...",44,"Yes, absolutely. And that's -- that remains fairly soft. So again, there, too, I think that the regionals are sort of eyeing that Q2 as perhaps being a period where you might start seeing some strength there. So we'll see. I would say that's..."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","And the pricing.",3,"And the pricing."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","And then on the pricing side, yes, I would say that pricing was not meaningfully different in Q4 than it has been the last couple of quarters. I would say, going forward, the question really is going to relate to what happens to material costs.And we ha",163,"And then on the pricing side, yes, I would say that pricing was not meaningfully different in Q4 than it has been the last couple of quarters. I would say, going forward, the question really is going to relate to what happens to material costs.
And we have seen an uptick in steel. I think many of you have talked about that very same dynamic. And if that continues or persists, then I would anticipate that we would have to take some action to mitigate that.
So right now, we're not taking broad pricing actions. We're certainly doing things from a tactical standpoint as we did to some degree with some of the safety products. But if the trends continue on steel, the way that they've begun or ended, I guess, ended 2021 -- sorry, ended 2020, then I would anticipate that we'd have to take some actions as you roll into the end of Q1 and into Q2 to mitigate that effect."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","Your next question today is coming from Josh Pokrzywinski from Morgan Stanley.",12,"Your next question today is coming from Josh Pokrzywinski from Morgan Stanley."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Just a follow-up on the price/cost question. I guess, really, over the past 3 or 4 years, I don't know if we've been in what you would call a normal pricing environment, especially with tariffs kind of flying in a couple of years ago. Any reason to believ",134,"Just a follow-up on the price/cost question. I guess, really, over the past 3 or 4 years, I don't know if we've been in what you would call a normal pricing environment, especially with tariffs kind of flying in a couple of years ago. Any reason to believe that this will be anything but a normal pricing cycle in terms of your ability to offset it, kind of an evenness to the market?
I know it's still early. And Holden you talked about maybe later this quarter, the rubber hitting the road on that and even put those out there in the market. But anything you're seeing so far, whether it's competitively or from your suppliers that would indicate this is something beyond kind of the longer-term historical framework for pricing or price/cost?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","I don't think so. The -- obviously, conditions around tariffs were unique. If we get into a situation where pricing is necessary because of more econ 101 variables like steel prices going up and things like that, I think that we would be able to address t",168,"I don't think so. The -- obviously, conditions around tariffs were unique. If we get into a situation where pricing is necessary because of more econ 101 variables like steel prices going up and things like that, I think that we would be able to address that in the same manner that we've addressed it historically.
The only difference, I would say, is that the structure that we've put in place internally to analyze and act on the -- where cost increases are happening, I think we're in a far better place today than we were pre tariffs. I think the tariffs really prompted us to shore up the technologies that we use, the analytics that we use and the internal structure and personnel that we rely on to make us more effective with that.
So I haven't seen any changes to the market dynamics. I think that our internal dynamics are in a better position today than even was the case 2 years ago pre tariffs."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","Got it. That's helpful. And then just related to kind of the Fastenal captive fleet. Is there a point at which the absorption benefit from kind of keeping those folks busier again or keeping those assets busier starts to level off in what's normal? Becaus",95,"Got it. That's helpful. And then just related to kind of the Fastenal captive fleet. Is there a point at which the absorption benefit from kind of keeping those folks busier again or keeping those assets busier starts to level off in what's normal? Because I know on the way down or in softer patches, you talked about the deleveraging there. But at what point does that kind of get back to normal, whether that's number of points of growth or a dollar number, any way you would conceptualize it to think about that dynamic?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","I think that we're like any other industrial company or a cyclical company, I guess, in the sense that when conditions are somewhat soft, that's a bit of a challenge and you underabsorb certain of your structure. Our captive fleet is part of that. But fra",261,"I think that we're like any other industrial company or a cyclical company, I guess, in the sense that when conditions are somewhat soft, that's a bit of a challenge and you underabsorb certain of your structure. Our captive fleet is part of that. But frankly, so is manufacturing, so is our purchasing, our Asian purchasing, et cetera, right?
So when demand is weak, that -- you tend to deleverage. Now this is an odd year because you look at our revenue, say, well, demand was weak. But a lot of our demand didn't necessarily run through a lot of our physical structure. There's a lot more direct shift type of business in 2020 than is typical.
The sort of off the side of that is if demand begins to go up, begins to improve, and that improvement is impacting the core of our business, which is our field sales and our branches and taking advantage of the business that we've built over 50-plus years, then we're going to leverage those assets.
And so part of the -- I think part of the answer to your question is, what do you expect next year in terms of industrial production growth and market growth? If you believe that we're going to be growing next year, then I would expect that 2021, we would be leveraging. And we would be getting some benefit from that as in contrast to what we saw in 2020.
So I think that the -- it depends heavily on what your expectations for underlying market growth is."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Analysts","But there's no ceiling where that becomes more difficult?",10,"But there's no ceiling where that becomes more difficult?"
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Executives","I don't think so. I'm trying -- I'm wrestling with what that ceiling is, right? I mean, we have a certain amount that we invest in manufacturing. We have a certain amount that we invest in our freight and other elements of our infrastructure that the -- i",396,"I don't think so. I'm trying -- I'm wrestling with what that ceiling is, right? I mean, we have a certain amount that we invest in manufacturing. We have a certain amount that we invest in our freight and other elements of our infrastructure that the -- if we see demand begin to get better, I would expect that you might see increases in that, but not at the same rate that demand grows, and so we would leverage it. So I don't know that -- a ceiling in that.
There's some dynamics in there. We took out a truck -- a data service earlier in the year. When that truck is filled again or is overfilled. And we need to add another day of distribution, another truck service to that branch, that's something we've been doing for years. And so that grows with it.
The challenge for us is we did a really nice job in 2020. When we pulled that truck service out, we didn't see our third-party spend go up because we needed some service that wasn't there, and our team did a great job with that. We need to keep that reined in as well as we go into 2021. And I feel we're better poised to do that than we have historically because we have better tracking information.
We've deployed a lot of new technology over the last few years in order to continue to deploy it. And one of those is better illuminating what's where in our system. Just like when you ship a small parcel, being able to know exactly where it is at any given point in time, we're getting better at that ourselves.
The only other nuance I'd probably introduce is I mean, yes, we are a cyclical -- we're viewed within investing circles as a cyclical type company. Remember that we don't have anywhere near the amount of fixed cost in our gross profit or I guess, in our cost of goods as, say, an average manufacturer does, right?
So does our leverage and deleverage work the same way? Yes, it does. Does it have the same order of magnitude on the upside or the downside as an average manufacturer does? No. No, we tend to be a little bit more muted in that regard. But it behaves the same way as your classic cyclical."
270747,700258034,2176606,"Fastenal Company, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Fastenal Company","Operator","Our next question is coming from Hamzah Mazari from Jefferies.",10,"Our next question is coming from Hamzah Mazari from Jefferies."
