"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2020 Nielsen Holdings Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2020 Nielsen Holdings Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to Sara Gubins, Senior Vice President, Investor Relations and Treasury."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Executives","Good morning, everyone. Thank you for joining us to discuss Nielsen's fourth quarter and full year 2020 financial performance. I'm joined by our CEO David Kenny; and our CFO Linda Zukauckas. Karthik Rao, our COO, Media, will also be on the call for the Q&",269,"Good morning, everyone. Thank you for joining us to discuss Nielsen's fourth quarter and full year 2020 financial performance. I'm joined by our CEO David Kenny; and our CFO Linda Zukauckas. Karthik Rao, our COO, Media, will also be on the call for the Q&A portion. A slide presentation that we'll use on this call is available under the Events section of our Investor Relations website. 
Before we begin, I'd like to remind all of you that our remarks and responses to your questions today may contain forward-looking statements, including those relating to the proposed transaction, 2021 guidance and the impact of COVID-19. Forward-looking statements inherently involve risks and uncertainties and only reflect our view as of today, February 25, and we are under no obligation to update. Our actual results in future periods may differ materially from those currently expected because of a number of risks and uncertainties, including those identified in our disclosure filings and materials, such as our 10-K, 10-Q and 8-K reports and in subsequent reports filed with the SEC, including our 2020 annual report that we expect to file later today, which are available on our website. We assume no obligation to update any forward-looking statements, except as required by law. 
On today's call, we will also refer to certain non-GAAP financial measures. Reconciliations of these non-GAAP financial measures to the most comparable GAAP measures are available in the earnings press release, which is available at the Investor Relations section of our website at nielsen.com. [Operator Instructions]
And now to start the call, I'd like to turn it over to our CEO David Kenny."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Executives","Thank you for joining our fourth quarter earnings call today. We'll cover our Q4 and 2020 results, but I want to spend most of my time today looking ahead at 2021. We have an exciting year ahead with strong momentum built off solid execution in 2020. I",2138,"Thank you for joining our fourth quarter earnings call today. We'll cover our Q4 and 2020 results, but I want to spend most of my time today looking ahead at 2021. 
We have an exciting year ahead with strong momentum built off solid execution in 2020. I hope that you were all able to attend our Investor Day in December, where we laid out a detailed plan to maximize shareholder value for the New Nielsen. We refer to the New Nielsen as what our company will look like pro forma after the pending sale of Connect. Following the sale, Nielsen will be the must-have data and analytics provider for the entire media ecosystem. 
Let me remind you of the 3 key messages from Investor Day. First, we are focused on driving new growth from new solutions across all of our end markets, and we are doing this globally; second, we are undergoing a cultural shift with a growth-driven mindset; and third, we have a compelling financial model, reflective of a leading data and analytics company. I'm going to lead off with the last point, our compelling financial model, as shown by the resiliency of our business in 2020 and our improving financial profile. Our guidance issued today is consistent with the preliminary 2021 outlook we provided at Investor Day. And our confidence in our ability to deliver this has only grown since December. Linda will provide greater detail later in the call, but I want to review our 2021 outlook at a high level. 
We expect 3.5% to 4.5% organic revenue growth. We are laying the path to achieve our medium-term goal of mid-single-digit organic revenue growth. We'll see margin expansion of 25 to 50 basis points with 150 basis points of total margin expansion expected through 2023. And we expect free cash flow of $580 million to $630 million for the New Nielsen. We remain focused on achieving free cash flow conversion of 50%, which will help drive free cash flow above $800 million by 2023. And we are also forecasting adjusted EPS of $1.43 to $1.54. 
And finally, our balance sheet will improve as we pay down approximately $2 billion of our debt from our agreement to Sell Nielsen Connect to Advent International. We received shareholder approval for the sale at our special shareholder meeting in February with 99% of the shareholders who voted voting in favor of the transaction. We are making good progress on the other necessary approvals and customary closing conditions, and we expect this transaction to close within the next 90 days. Our confidence in our growth forecast starts with the strong foundation we laid in 2019 and 2020, including our cultural shift to a growth-driven mindset. 2020 was obviously a challenging year given the global pandemic, but Nielsen adapted incredibly well. I am proud of all that we accomplished, and I want to thank each and every one of my Nielsen colleagues for their resilience, courage and focus. 
While our 2020 revenue was negatively impacted by the pandemic, we still delivered adjusted EBITDA and EPS within the pre-COVID initial guidance range we provided you at this time last year, and free cash flow was above the initial range. We achieved these results by quickly adapting and evolving throughout the organization, especially in the field, our call centers and our products. 
Importantly, our actions were not just temporary reactions to the COVID pandemic. We created permanent structural improvements by enacting our optimization plan midyear. We rationalized the product portfolio with a focus on essential, higher-margin syndicated businesses. We also simplified the underlying technology and data science around 2 unique global platforms, one for audience and one for content, which will drive faster and bolder innovation in 2021 and beyond, taking advantage of the rapid media ecosystem evolution that has only accelerated over the past year. 
Finally, we strengthened our leadership team and our Board of Directors. Together, we are driving the cultural shift to a growth mindset across the entire organization, led by our diverse leadership team. I want to add that our increased focus on diversity, equity and inclusion was essential to achieving our solid 2020 results. We focused on every member of the Nielsen team being able to feel safe and supported this year, and this helped our people show up in amazing ways. We have also focused on being an inclusive business, and we see great value from insisting that all of our partners share our accountability to diversity, equity and inclusion. 
We've discussed our compelling financial model and our cultural transformation. Now let me address the final key message from Investor Day. The New Nielsen is driving new growth from new solutions across all of our end markets worldwide. I'll walk you through our 3 essential solutions, Audience Measurement, Audience Outcomes and Gracenote Content Services. Starting with Audience Measurement. In December, we announced the planned launch of Nielsen One, our new cross media measurement solution. Nielsen One evolves the Nielsen Ratings to a single measurement solution for both streaming and broadcast consumption. This is an enormous innovation for Nielsen and for the media industry. It's a transformative move that is critical to the future of the media ecosystem. 
The industry's critical need was validated by clients at our Nielsen One launch event, where industry leaders such as Unilever, Mastercard, NBC, Google and GroupM and others discussed the need for a single currency across streaming and broadcast. If you weren't able to attend the virtual launch, I recommend watching the replay, which is available on our website. These and other companies are also actively involved now in the advisory committees for Nielsen One. We are starting up 2021 with clear proof points that we are advancing on our cross-media vision. At Investor Day, we laid out the road map for the major components of Nielsen One through 2022. We are delivering as planned on these interim milestones toward the Nielsen One launch today, and clients are already using our new capabilities. 
Our cross-media measurement solution has 3 fundamental principles at its core: resiliency, coverage and comparability, and we are making good progress across all 3 principles. Let me provide you some color. First, resiliency is built through more data sources. In Q4, we announced strategic data partnerships with VIZIO, DIRECTV and DISH to unlock addressable measurement. This builds on the existing relationships we have in place for local measurement, the return path data we ingest from Comcast, Charter, DISH and DIRECTV. Of course, there is noise and biases in big data alone, which is why our gold standard, Nielsen panels, are essential to clean and correct this data. We are strengthening our resiliency by upgrading our panel to include streaming meters and an advanced nanometer across the entire base. We recently met our initial goal of 10,000 streaming meters, and we expect to have streaming meters in 100% of panelist homes as we refresh the panel over the next 24 months or so. 
Second, coverage. We are expanding our connected TV footprint, as we said we would with the addition of YouTube, YouTube TV and VIZIO, and we'll work to further this. We've also recently expanded coverage of streaming to include the viewing of movie releases that are directly available to consumers through streaming or MVPD platforms. For the first time, we released viewership data for Warner Media's HBO Max streaming platform for their blockbuster, Wonder Woman 1984. 
The third principle, comparability, is enabled by all of our measurement solutions being built off a single Nielsen Audience ID. This ID was built in 2020 and successfully tested in Q4 as planned. The idea allows us to deduplicate metrics and ensure that we have one view of reach and frequency across both broadcast and streaming signals. In January of 2021, we implemented the new measurement methodology for digital ad ratings, which is our flagship digital offering, and I'm also proud to announce that we were recently recognized by the media industry with an Emmy award for our technology innovation to measure video viewing across a multi-platform service, technology that's core to Nielsen One. 
And finally, I want to remind you that Nielsen One is a global vision. Any new markets, such as last year's wins in Denmark and Saudi Arabia, will be on the Nielsen One solution, and we will convert the rest of our markets over the next 2 to 3 years. 
Let me turn to Plan/Optimize. This is where our 2 other essential solutions, Audience Outcomes and Gracenote Content Services are housed. Given the portfolio rationalization we did in the 2020 optimization plan, we will now start referring to Plan/Optimize as outcomes and content, which is more precisely descriptive of the remaining products and services. 
Starting with Audience Outcomes. We are one of the largest outcomes measurement providers in the media ecosystem globally, helping clients plan their cross-media spend and answer questions like, did the viewer visit the dealership or buy the product online? We already do this today, but we have the opportunity to accelerate outcomes growth with new clients, new syndicatable products built on a single platform and connecting our cross-media measurement to Outcomes, which is the key only at Nielsen differentiator. A key element of our growth strategy is further expanding in verticals beyond consumer packaged goods, which are currently the vast majority of our advertiser clients, yet represent only 10% of the world's ad spend. We have recently organized our sales teams to better focus on end markets, such as financial services, insurance, pharmaceuticals, automotive, retail, digital brands and technology, and this has already driven new client wins across these verticals. In fact, at Investor Day, we mentioned success with a number of leading brands such as Visa, Equifax, PETCO, Volkswagen and LVMH. We've expanded with LVMH to now include their Bulgari division, and we've added new clients such as Spotify, Flipkart and others. These wins span both the U.S. and international markets. 
Our progress is underpinned by our technology transformation, which is helping to shorten turnaround times, bring on new clients faster and accelerate product innovation. Earlier this month, we announced our new ID resolution methodology for attribution, which enables advertisers and publishers to understand the entire consumer journey across platforms, better optimize their spend and prove the impact of advertising even if cookies go away. 
Finally, let me turn to Gracenote Content Services. As you may remember, Gracenote is the market leader in entertainment metadata. We power the consumer entertainment experience on a truly global basis. For example, Gracenote provides detailed information on movies and TV shows that you see on your cable program guys or discover on your streaming services. Gracenote also provides real-time sports score statistics for the world's top leagues, events, teams and players to use in their audience experience. Gracenote has deployed in over 120 million cars worldwide, providing data through car entertainment systems. And Gracenote information on artists and songs powers music services and consumer electronics brands. Gracenote metadata is the de facto standard across the entertainment industry. Virtually, every consumer interacts with Gracenote metadata multiple times in any given day. We are focused on 3 key growth opportunities for Gracenote Content Services. First, more audiences, content, markets and platforms. Means that there are more opportunities for our core Gracenote metadata services. We're growing our substantial base by adding new platforms, markets and content and increasing the capacity and speed of our ability to grow metadata. We have been building our global leadership position with key industry players, such as Comcast, Samsung, Google and Liberty Global. Second, we're developing new solutions for new products across discovery, marketing and insights. For example, last week, we launched Gracenote inclusion analytics to accelerate diversity and content and enable clients to create more resonant programming backed by our data-driven analytics. And third, we have a bold ambition for Gracenote. Gracenote can help studios leverage the great content ID to attach a unique identifier to their content, which will serve to simplify and scale the distribution and discovery of content across the full range of channels and streaming services used by audiences today. 
To sum up, we are excited about the opportunities ahead in 2021 and beyond. We have a compelling financial model. We are shifting our culture to that of a growth mindset, and we are executing on key initiatives to drive accelerating growth through new solutions and new clients. Building on our progress in 2020, we have confidence in our ability to deliver on the 2021 plan and to deliver our medium-term targets. We are indeed a New Nielsen, strongly positioned for the future and ready to deliver enhanced value to our clients and to our shareholders. 
I'm now happy to turn the call over to Linda to review the financials and provide greater detail on our 2021 guidance. Linda?"
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Executives","Thank you, David, and good morning, everyone. As David highlighted, the fourth quarter and full year results reflect solid performance and financial resilience during an unprecedented time due to the global pandemic. Before I review the results, let me re",2213,"Thank you, David, and good morning, everyone. As David highlighted, the fourth quarter and full year results reflect solid performance and financial resilience during an unprecedented time due to the global pandemic. Before I review the results, let me reflect on the meaningful accomplishments in 2020. First, when it became clear that COVID was going to have a global impact on our revenue, we focused on quickly adapting to ensure the continuity of our business processes and to mitigate potential impact. We also took swift action in late Q1 to lower cost by at least $200 million in 2020, including approximately $100 million in media. These were temporary cuts that do return this year. Our resilient business model and highly contracted business gave us visibility into 2020 despite the uncertainty of the pandemic, and we were able to continue to provide guidance and deliver strong results. 
Second, we began to execute the optimization plan announced in July, which includes $250 million of annualized run rate permanent cost savings in the second half of 2020 and beyond, split roughly evenly between Media and Connect. We've executed well and realized about half of the savings in 2020 with the balance expected in 2021. The temporary cost cuts and the optimization plan drove strong margin expansion in the second half of 2020, but will result in tougher comps for EBITDA and margin in the second half of 2021. 
Third, we were active in the debt markets in 2020, successfully refinancing approximately $3 billion of debt with 5- to 10-year maturity. We ended 2020 at 4.09x net leverage, in line with our expectation. 
And finally, we announced the planned sale of Connect and a few weeks later hosted an Investor Day. Given the February 11 shareholder approval of the sale, we will begin reporting Connect as a discontinued operation beginning with the first quarter results. Today's 2020 commentary will cover Media and Connect, consistent with our prior reporting. 
With that as a backdrop for what we accomplished in a busy 2020, let me now turn to our financial results. I'll start with Slide 6 to review the fourth quarter and full year 2020. We achieved or exceeded our revised 2020 guidance across all key measures. On a constant currency basis, revenue declined 1.8% in the fourth quarter and 2.3% for the full year, in line with our guidance of down 4% to 2%. On an organic basis, revenue declined 2% in the fourth quarter and 3.1% for the year. COVID continued to impact the fourth quarter, though at a slightly lesser pace than in the third quarter. 
Adjusted EBITDA for the fourth quarter was $560 million, and our adjusted EBITDA margin was 33.5%, up 458 basis points in constant currency. Full year adjusted EBITDA was $1.882 billion, up 2.7% constant currency. Our adjusted EBITDA was towards the high end of the original pre-COVID guidance we provided last February of $1.83 billion to $1.91 billion. For the year, revenue was down $208 million, while costs were down $237 million, resulting in adjusted EBITDA margin of 29.9%. Margins were up 147 basis points on a constant currency basis and towards the high end of the 29.5% to 30% guidance range. The temporary and permanent cost savings drove significant margin expansion in the second half of the year in both Media and Connect. 
Adjusted EPS for the fourth quarter was $0.53 compared to $0.41 in the fourth quarter of 2019 on higher EBITDA, offset in part by higher taxes. Full year adjusted EPS was $1.67 compared to $1.80 in 2019, above our guidance range of $1.54 to a $1.62. As compared to the prior year, the $1.67 adjusted EPS reflects higher EBITDA, lower interest expense and tax favorability, which was more than offset by higher depreciation and amortization. Our effective tax rate was 41% in the fourth quarter and 90% for the full year, albeit on low full year pretax income of $74 million. A number of our tax costs are more fixed than variable in nature and can therefore have an outsized impact on the tax rate when pretax results are low. Adjusting for the discrete items, our tax rate would have been approximately 33% in 2020 after also adjusting book income for the impairment charges. We incurred $131 million in impairment charges in Q4 related to the value of Connect's trade name and internally developed software, mostly related to Connect. We exclude these charges from adjusted EPS. We ended the year with $144 million of restructuring expenses, slightly below our forecast as we gained efficiencies on our restructuring plan. 
Turning to free cash flow. We generated $598 million of free cash flow in 2020, up from $547 million in 2019 and above the high end of our initial pre-COVID guidance range of by $580 million and our updated guidance range of $550 million. These results include $118 million of separation-related cash payments in 2020, which was lower than our prior expectations as some larger pension and tax payments shifted into 2021. 
Key drivers of the year-over-year free cash flow improvement include higher EBITDA, lower cash taxes, lower interest expense and lower CapEx, partially offset by higher restructuring and working capital. Despite the pandemic, cash collections remained solid throughout 2020. 
Now let's turn to the segment results. On Slide 7, I'll review the Media segment results, starting with the Q4 results on the left. Revenue for Q4 was $872 million, down 2.6% year-over-year on a constant currency basis or down 1.8% organic. While we continue to see ongoing impact from COVID, performance in the quarter was ahead of our expectations. 
Audience Measurement revenue declined 0.2% constant currency and grew 0.2% on an organic basis. We continue to see pressure in local television and COVID-related pressure in sports and ad hoc products. 
Plan/Optimize revenues declined 8.1% constant currency in the fourth quarter with organic revenue down 6.5%. This adjusts for exits and the Q4 '19 divestiture of our music business. COVID continued to impact sports, Gracenote auto and short-cycle revenue. Despite the revenue decline, Media's Q4 adjusted EBITDA was $393 million, up 4% constant currency. Adjusted EBITDA margins of 45.1% were up 284 basis points in constant currency. 
Moving to the right side of the page. Full year revenue was down 2.3% constant currency, in line with the guidance range of down 3% to 2%. Organic revenue was down 1.7%. Audience Measurement revenue declined 0.5% with organic revenue down 0.3%. Plan/Optimize revenue declined 6.7% constant currency for the full year with organic revenue down 5.2%. 
For the full year, adjusted EBITDA was $1.474 billion, which is roughly flat on a constant currency basis compared to 2019. Adjusted EBITDA margins were 43.9%, up 94 basis points year-over-year, supported by the temporary and permanent cost savings initiatives we discussed, offset in part by investments in growth initiatives. 
Turning to Slide 8. I'll discuss high-level results for the Connect segment, starting with Q4 results on the left side of the page. Fourth quarter revenue was $800 million, down 0.9% on a constant currency basis. Organic revenue was down 2.3%. Q4 adjusted EBITDA of $176 million was up 41.9% on a constant currency basis. Margins of 22% were up an impressive 663 basis points constant currency. 
Moving to the right side of the page. Full year revenue was down 2.4% constant currency, in line with the guidance range of down 4% to 2%. Organic revenue was down 4.7%. Adjusted EBITDA was $454 million, up 12.9% constant currency. Margins were 15.5%, up 210 basis points year-over-year. 
Now let's turn to the outlook and 2021 guidance on Slide 10. As David discussed, we provided a preliminary outlook for 2021 at our Investor Day in December. Today, we are updating the 2020 pro forma for the New Nielsen and reiterating the key elements of the preliminary outlook with 2021 guidance. As I mentioned, with shareholder approval of the sale, Connect moves into discontinued operations. So the guidance I'll discuss reflects the New Nielsen as we characterized it at our Investor Day. We continue to expect a return to organic revenue growth in 2021 compared to a decline of 1.7% for organic revenue in 2020. We forecast 3.5% to 4.5% organic revenue growth with significant improvements in both Audience Measurement and Outcomes and Content, which is how we'll refer to plan optimize on a go-forward basis, as David mentioned. We forecast constant currency revenue growth of 2% to 3%, improving from a decline of 2.3% in 2020. Organic revenue growth adjusts for the impact of the business and market exits we announced with our 2020 optimization plan. These are expected to have an approximately 150 basis point impact on 2021 revenue growth. We forecast adjusted EBITDA of $1.46 billion to $1.48 billion as compared to pro forma 2020 adjusted EBITDA of $1.411 billion. This represents margins of 42.25% to 42.5% or 25 to 50 basis points of expansion from 2020 pro forma stand-alone margins of 42%. 
As we discussed at Investor Day, this reflects the $60 million benefit of the optimization plan to 2021 EBITDA and the underlying efficiency of the business, partially offset by the return in 2021 of approximately $100 million of COVID temporary cost cuts made in 2020 as well as incremental growth investments. 
Adjusted EPS is expected to be in the range of $1.43 to $1.54 compared to $1.67 we earned in 2020 for the company as a whole. We will provide a reconciliation of adjusted EPS for 2020 after the discontinued operations accounting is finalized and the sale has closed. We have included related underlying guidance assumptions in the appendix as well as adjusted EBITDA and adjusted EPS reconciliations, which should help with modeling 2021. 
There are a number of items that are significantly positive for the New Nielsen. For example, we forecast an estimated tax rate of 26% to 28%, excluding discrete items, with a greater geographic exposure to the U.S. We also forecast restructuring expense of $25 million to $35 million, which is significantly lower than historical Nielsen level. We expect to continue to delever with net debt leverage of 3.7 to 3.8x by the end of 2021. This will lower our net interest expense to a forecasted $295 million to $305 million in 2021 versus $369 million in 2020. 
And finally, our 2020 pro forma free cash flow was $555 million. While this remains preliminary and subject to change as we finalize discontinued operations treatment, it's a strong outcome, $25 million higher than our Investor Day estimate. We continue to expect free cash flow of $580 million to $630 million in 2021, excluding separation-related costs and the impact of Connect through the close. 
As discussed at Investor Day, we are focused on achieving 50% cash conversion in 2023 and double-digit compound annual free cash flow growth over the next 3 years. This free cash flow guidance does not include the impact of Connect, which typically experiences negative free cash flow in the first quarter of each year. As a reminder, adjusted EBITDA, adjusted EPS and free cash flow guidance ranges do not include the impact of onetime separation-related costs, which Nielsen bear under the Connect sale of agreement. These costs will generally be included in discontinued operations effective with our Q1 reporting, and 2021 is the last year of meaningful separation-related costs. As I mentioned earlier, certain separation-related costs planned for 2020 were deferred into early 2021. So our estimate for such costs in 2021 is now a range of $220 million to $240 million. There is some interplay between these costs, and the net proceeds on the sale of Connect, and it's worth noting that the removal of the related liability strengthens the balance sheet of the New Nielsen. 
So that's our overall 2021 guidance. And now I want to give you some context on how we see the year playing out from a timing perspective. We expect revenue growth to be faster in the second half of 2021 than in the first half with trends below our annual growth rate in the first quarter. Recall that we began to see more significant impacts of COVID beginning in the second quarter of 2020. In addition, we expect the benefit of new growth initiatives to ramp as the year progresses. 
On the New Nielsen basis, we expect year-over-year margin expansion in the first half of the year with particularly strong margin expansion in Q1. The second half is a more challenging comparison, and we expect year-over-year margin contraction in the second half. We began to implement the optimization plan in the third quarter of 2020, so the incremental year-over-year benefit is more pronounced in the first half versus the second half, and we will see temporary cost return in April and later months of 2021. 
In the appendix materials, we've included a quarterly reconciliation of operating income to adjusted EBITDA on a pro forma New Nielsen basis for 2020. 
To wrap up, I'm very proud of the team's work during a difficult 2020, reacting and adapting to the pandemic. In 2021, we are laser-focused on the New Nielsen growth story. We have confidence in our path forward and are optimistic about the future of the New Nielsen. 
And with that, I'll turn it back to Sarah for the Q&A session."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Executives","Thanks, Linda. With that, let's turn to Q&A. Operator, can you open up the lines?",15,"Thanks, Linda. With that, let's turn to Q&A. Operator, can you open up the lines?"
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Operator","[Operator Instructions] Our first question comes from Toni Kaplan from Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Toni Kaplan from Morgan Stanley."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Analysts","Following the Investor Day, the question I've been thinking about the most is how Outcomes and Content get to mid- to high single digits, just given what we've seen out of Plan/Optimize over the last few years. And I understand the drivers of expanding be",129,"Following the Investor Day, the question I've been thinking about the most is how Outcomes and Content get to mid- to high single digits, just given what we've seen out of Plan/Optimize over the last few years. And I understand the drivers of expanding beyond CPG and launching new products, and you mentioned a number of new client wins outside of the CPG area, which is great. But maybe it would be helpful to hear more about the go-to-market strategy within these new markets. Is the sales strategy very different versus going after a CPG client? Do you need to ramp up the sales force to reach these new industries and the small advertiser market? Are you able to do this effectively with technology and your existing sales force?"
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Executives","Thank you, Toni. It's a great set of questions, and we did build this bottom up. So let me take the 2 parts separately. In Outcomes, yes, we absolutely are taking a more vertical approach. So we've got a team is solely focused on advertisers. And I think",256,"Thank you, Toni. It's a great set of questions, and we did build this bottom up. So let me take the 2 parts separately. In Outcomes, yes, we absolutely are taking a more vertical approach. So we've got a team is solely focused on advertisers. And I think they've done a great job building those vertical teams with vertical understanding. We've also brought in a new Head of Marketing and Communications, and Jamie is building her team to make sure we're doing good lead generation into that team. I do think, over time, some of what we do in Outcomes can be bought directly online. It won't take a big sales effort. To be clear, we're not done with that yet, but we're also looking at sort of channel expansion. I don't think we're going to have a big investment in sales beyond what we've already forecasted, but we are certainly investing to make sure we can cover the market on that side. 
On the Content side, again, I say we've got a big ambition around the studios, and so we've got an added effort for those as well. Inclusion Analytics was a good launch. I think it was a set of analysis that clients need right now, and we're getting good take rate on that. It's also getting us to a lot of new discussions with a broader set of the whole sort of content supply chain. So yes, we're absolutely expanding our our sales coverage, but not anything that's outside what's in the forecast."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Operator","Our next question comes from Jeff Meuler from Baird.",9,"Our next question comes from Jeff Meuler from Baird."
422760,702893049,2223127,"Nielsen Holdings plc, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Nielsen Holdings plc","Analysts","So I guess on the surface level, revenue growth should be better, but you're also comping against some foregone revenue due to COVID that is getting less bad. But there's obviously a lot going on beneath the surface. So I guess, just would love some addit",100,"So I guess on the surface level, revenue growth should be better, but you're also comping against some foregone revenue due to COVID that is getting less bad. But there's obviously a lot going on beneath the surface. So I guess, just would love some additional commentary on the underlying improvement. So what core revenue streams are you seeing trend improvement in beyond the foregone revenue COVID comp? Maybe some more details on which new capabilities are gaining traction or where pipe looks particularly good for the build that you expect to revenue into the second half from the products."
