"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Operator","Good afternoon, and welcome to the MGM Resorts International Fourth Quarter and Full Year 2020 Earnings Conference Call. Joining the call from the company today are Bill Hornbuckle, Chief Executive Officer and President; Corey Sanders, Chief Operating Off",90,"Good afternoon, and welcome to the MGM Resorts International Fourth Quarter and Full Year 2020 Earnings Conference Call. Joining the call from the company today are Bill Hornbuckle, Chief Executive Officer and President; Corey Sanders, Chief Operating Officer; Jonathan Halkyard, Chief Financial Officer; Adam Greenblatt, Chief Executive Officer, BetMGM; Hubert Wang, President and COO of MGM China; and Jim Freeman, SVP of Capital Markets and Strategy. [Operator Instructions] Please note, this conference is being recorded. 
Now I would like to turn the call over to Jim Freeman. Please go ahead."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","This call is being broadcast live on the internet@investors.mgmresorts.com, and we have furnished our press release on Form 8-K to the SEC. On this call, we will make forward-looking statements under the safe harbor provisions of the federal securities",155,"This call is being broadcast live on the internet@investors.mgmresorts.com, and we have furnished our press release on Form 8-K to the SEC. 
On this call, we will make forward-looking statements under the safe harbor provisions of the federal securities laws. Actual results may differ materially from those contemplated in these statements. Additional information concerning factors that could cause actual results to differ from these forward-looking statements is contained in today's press release and in our periodic filings with the SEC. Except as required by law, we undertake no obligation to update these statements as a result of new information or otherwise. 
During the call, we will also discuss non-GAAP financial measures in talking about our performance. You can find the reconciliation to GAAP financial statements in our press release and our investor presentation, which are available on our website. 
Finally, this presentation is being recorded. 
And I'll now turn it over to Bill Hornbuckle."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Thank you, Jim, and thank you all for joining us today. I hope you and your families continue to be safe and well. Before we get to the details of our performance in the fourth quarter, I want to take a moment and thank the thousands of MGM Resorts collea",2705,"Thank you, Jim, and thank you all for joining us today. I hope you and your families continue to be safe and well. Before we get to the details of our performance in the fourth quarter, I want to take a moment and thank the thousands of MGM Resorts colleagues around the world who have helped worked so hard over the past several months. I, along with the other members of the senior management team, am eternally grateful for the resilience and commitment that our employees have shown throughout this crisis. 
I continue to be amazed by what we've accomplished together. We have adopted seamlessly to a rapidly changing environment, always putting the safety and enjoyment of our guests and our employees first and foremost. More than anything else, that gives me confidence in our company's future success. 
I'd also like to welcome the newest member of our executive team, our CFO, Jonathan Halkyard. Many of you know Jonathan from his tenure as CFO of Caesars, and most recently as the Chief Executive Officer of Extended Stay America. Over the past 20 years, Jonathan has built a well-earned reputation for integrity, developing people, driving strategy and delivering results for shareholders. I'm excited to have him here at MGM. And even though it's only been a short time, I can assure you, he's already having an impact. Welcome, Jonathan. 
At MGM, our long-term vision is clear and differentiated. Our goal is simple: to be the premier omni-channel gaming, hospitality and entertainment company in the world. We will achieve this vision by investing in the development of our people, providing fun and inspiring entertainment experiences for our guests, delivering operational excellence at every level and allocating our capital to drive the highest returns for our shareholders. 
During the quarter, we made progress on each of these fronts. As the pandemic unfolded over the past year, we had to take the unfortunate steps of furloughing many of our employees to match business levels. As the business begins to recover and operating restrictions abate, we expect to continue remobilizing our fantastic teams, rehiring and retraining them in order to serve our guests. Over the course of this year, we will do the same with our industry-leading entertainers across all of our properties. 
Our BetMGM sports betting and iGaming venture is growing at a historic rate, enabled by what I believe is digital gaming's most talented management and technology development teams. I believe our people are truly the best in this new industry. 
Operational excellence is a mantra here. Beginning in late 2019, we refined our operating model, increasing spans of control and simplifying organizational layers to accelerate decision-making, bringing us all closer to our guests and to reducing costs. These moves are already paying off. Our program of $450 million in domestic cost savings helped drive margin improvement, especially at our regional properties in the fourth quarter, and we should achieve the full target when business demands return to our 2019 levels. 
And finally, we are focused on being disciplined allocators of capital, always driven by the goal of creating value for our shareholders. In the first and second quarter of 2020 in the early days of the pandemic, it was critical to create and sustain a liquidity cushion for the company. With the top line still under pressure and the travel climate a bit uncertain, our fortified balance sheet is essential to protect equity value while enabling MGM to be aggressive when identifying opportunities to invest for growth. And invest for growth, we have. Even as we've been managing through the crisis before us, we have kept an unwavering focus on the future and particularly on several attractive ROI growth opportunities that align to our long-term vision. 
Along with our partners in [indiscernible], we have invested in BetMGM, and we have seen it emerge as a leader in the U.S. sports betting and iGaming business. We've launched an extensive room remodel program here at Bellagio, slated to be done this summer. And we're taking steps to expand the company's digital capacities and strengthen our omnichannel strategy globally. And we have been laying the groundwork for growing our presence in Asia with the Japan IR opportunity and additional investments in Macau. 
With that, let's focus on, obviously, the fourth quarter's results. Our consolidated fourth quarter 2020 revenues were $1.5 billion, incrementally better than our third quarter by $1.1 billion. Our fourth quarter adjusted EBITDAR has improved sequentially to a positive $97 million this quarter. Our full year 2020 revenues were $5.2 billion, about 40% of 2019 levels. And our full year 2020 adjusted EBITDAR loss was approximately $148 million. 
The operating dynamics in Las Vegas and our regional properties were, however, quite different in the fourth quarter. Let's start with Las Vegas. 
Our fourth quarter Las Vegas Strip revenues were $480 million, about flat from the third quarter. However, our Strip's property EBITDAR was $54 million, up from $15 million in the third quarter driven almost entirely by October and the first half of November. The fourth quarter started relatively strong here in Las Vegas with hotel occupancies of about 46% during October. And in fact, October was our strongest month since the beginning of the pandemic, but public health concerns dampened visitation over the course of the quarter, and this has obviously continued at least till now through February. Our fourth quarter hotel occupancy finished at 38% with weekends running at 52 and mid-week at 31. 
Our M life loyalty members continue to drive visitation with our casino segment contributing to total room nights improving by about 13 points over the last year. And our casino customers and new M life member sign-ups also continue to skew towards higher worth and younger customers during this quarter. It's our belief these headwinds will continue into the near term with current Nevada gathering guidelines in effect. And public health sentiment, where it is, we expect midweek business will be challenged throughout the first quarter. In this demand environment, we have remained flexible to minimize our cash usage and ultimately maximize our portfolio-wide profitability. 
In the fourth quarter, we closed our hotel towers at Mandalay Bay and Park MGM during the mid week. And in early January, we also announced the full closure of Mirage during the midweek. We remain diligent in closely aligning labor needs to demand. The good news is the approved vaccines appear highly effective for vulnerable populations, and we are monitoring the rollout closely. As the burden of our health care system eases, gathering, travel restrictions are being lifted. Assuming that most of the population is willing to resume normal activity, which we certainly saw glimpses of last summer, then we believe the demand for travel and visitation in Las Vegas could be robust later in the year. In fact, our gross bookings in January was the strongest since the start of the pandemic, and guests are increasingly booking 90-plus days out. I'm also looking forward to the coming pool season with much optimism. 
While the return of the larger groups will ultimately depend on the easing of gathering guidelines and other factors, we remain bullish on the long-term demand. We still have significant rooms on the books for the third quarter and have more on the fourth quarter than we had at this time last year. Both 2022 and 2023 are approximately one on pace compared with prior years. And it's interesting the L.B. CBA recently conducted a survey which indicated that 91% of those surveys missed the face-to-face nature of meetings, and the majority were also just simply burned out from virtual meetings. The survey also indicated that business travelers believe Las Vegas is more prepared than other leading business destinations to safely host in-person events. 
Data points like these tell me that the fundamental drivers of Las Vegas as a tourism and meeting destination remain firmly intact. We remain bullish in its proven ability to drive demand and believe the markets return to pre-pandemic levels over time. 
Now let's move on to our regional performance. Our regional operations performed exceptionally well in the fourth quarter despite being subject to a series of operating restrictions. Our fourth quarter regional operations revenues were $595 million, up 7% sequentially versus the third quarter. And adjusted property EBITDA was up 9% sequentially from the third quarter to $159 million. As in Las Vegas, we are highly encouraged that our performance was led by a higher level of casino spend by a younger demographic. 
Gaming volumes were approximately 70% of last year's fourth quarter, but our regional properties delivered 129 basis points year-over-year EBITDA margin growth to 27%. We achieved this despite the statewide restrictions, including the full closure of Detroit per month as well as the week-long exposure in extended hurricane repairs at the Bo Ravage. Adjusting for these headwinds and other state-by-state restrictions, we expect our margins for the quarter would have been up 580 basis points year-over-year. 
These continued cost improvements, predominantly in labor and marketing efficiency, are largely sustainable. I expect continued strong regional margins as revenues return towards our 2019 levels. 
Finally, I know we are all encouraged by the states lifting operating mandates over the past couple of weeks. No doubt, this will enable our properties to serve greater numbers of guests and expect these guests will lead the recovery in our system. 
Now I'd like to spend a few minutes on BetMGM. The sports betting and iGaming market is one of the largest and most exciting growth opportunities in the U.S.A. today, and BetMGM is emerging as a long-term leader. BetMGM began 2020 in just 3 markets and has ended the year with 10. It is now currently live in 12 states, and we expect to be in 20 states by the end of 2021 with access to approximately 40% of the U.S. adult population. As each state rolls out, MGM is securing a leading market share position. 
In the fourth quarter, BetMGM's market share was 17% in its retail and online markets and 19% if you exclude Pennsylvania, which were only open for part of December. This is a testament to BetMGM's successful execution and strong management teams as it continues to enter new states on day 1 -- on day 1 and gained share in its existing markets. Consider the venture's entry into Michigan just a couple of weeks ago. We had a fully operational iGaming and online sports betting offering on day 1 and prelaunch registration efforts to build momentum into go live day. 
Between December and January, BetMGM registered 138,000 new customers. In the first 10 days of launch BetMGM generated 13 million in GGR. That's especially impressive is that our iGaming GGR per day in January was higher than in New Jersey, where BetMGM is the #1 operator. 
Michigan is a market where we knew we had the right format to win. We have an MGM branded retail presence with a loyal customer base. The ability to go live on day 1 with both iGaming and sports betting, a compelling product, an attractive target and an attractive target demographic. While it's still very early, we're extremely pleased with these results thus far. 
Our leadership positions have proven sustainable BetMGM was the #1 iGaming operator in the U.S. in the fourth quarter, and we expect to continue growing our market share. 
On the sports wagering side, BetMGM delivered impressive online sports betting results in 2 of its newest markets, Colorado and Tennessee. In the fourth quarter, BetMGM had market shares of 31% and 34%, respectively. These share gains led to $178 million of net gaming revenues associated with BetMGM in 2020, well above its target of $150 million. And in fact, in the fourth quarter, BetMGM's net revenues doubled the previous quarter. 
The convergence between BetMGM and M life has been monumental. In the fourth quarter, 17% of BetMGM sign-ups have come from MGM, and 39% of the new M life sign-ups have come from Bet MGM. BetMGM's key competitive advantage is its ability to lever MGM's destinations our broad-based experiential offerings and our M life loyalty program as efficient and effective customer acquisition tools. Once engaged, we know that omnichannel customers have vastly greater value to our company than single channel customers. And again, while we're still in this in the early days in Michigan, we are already proving this out we are currently seeing customer acquisition costs below the $200 range. 
In 2021, we and our partners in expect new revenue associated with BetMGM to grow well over 100%. And in fact, preliminary estimates of January's net gaming revenues associated with BetMGM operations was $44 million. On Super Bowl Sunday, the number of online bets placed with BetMGM was 11x last year's online bets, and the online handle was 17x last year's handle. That is why we remain aligned on investing aggressively to fund the growth of this business, and we expect to continue doing so this year in pursuit of this market opportunity. 
Let me conclude now with our performance in Macau. This market continued to steadily improve sequentially with fourth quarter market-wide GGR declining 70% year-over-year compared with 93% year-over-year decline in the third quarter. MGM China's fourth quarter revenues were $305 million, up sequentially from the third quarter's $47 million. And adjusted property EBITDA was also up sequentially from a $96 million loss in the third quarter to $41 million in the fourth quarter. This included a $23 million bonus accrual reversal during the quarter. 
We are pleased to finally see that BetMGM China is back in the black, driven by strong market share gains as well as continued cost mitigation efforts. Better yet, we think the evolving market structure of Macau's gaming squarely meets our strengths in the market. MGM China has always been geared to the premium mass segment. Between our branch office infrastructure, our product design and our marketing capabilities, we've always had an advantage in this segment. And our growing market share is evidence of this evolution. 
There is no question that we recently reemerged -- with the recently reemerged COVID cases and government warning and limited travel during the Chinese New Year holiday seasons have impacted demand in the near term, but we expect the broader rate of recovery will continue to be gradual and driven by the premier market mass market. 
I like our opportunities for accretive investment in Macau. Currently, construction of the additional suites in the South tower of MGM Cotai is underway and will be ready in mid-2021. We've also begun remodeling our MGM Macau Villas in the gaming space on Level 35. And at both properties, we're adding F&B options focused on the gaming floors. 
And then longer terms, we have also had the ability to build out another hotel tower at MGM Cotai along with meaningful entertainment assets to diversify our offerings. 
For the past 13 years, MGM China has been committed to supporting Macau as a world tourism destination. We again look forward to working with the government through the licensing renewal process and hopes to further our support for many more years to come. 
Switching on to our liquidity. It remains extremely strong and has served as a strong foundation from which to navigate the crisis with an eye towards our longer-term goals. As of December 31, MGM had $8.8 billion of consolidated liquidity, which included $2 billion at the MGP operating partnerships and $1.2 billion at the MGM China, leaving our domestic operations liquidity at over $5.6 billion. 
Before I turn this over to Q&A, I'd like to close just with a few final thoughts. We remain diligent in navigating the near-term operating environment, aggressively managing our operating model and our cost structure. I am optimistic about the long-term recovery of all of our markets and believe that MGM is well positioned to gain share. I'm also excited by BetMGM's position in the rapidly growing U.S. sports and iGaming betting market. And we are confident that despite near-term headwinds, our balance sheet delivers a strong foundation upon which to build the future of our company. With that, I'll be happy to open this up to any of your questions."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Operator","[Operator Instructions] And our first question will be from Joe Greff with JPMorgan.",13,"[Operator Instructions] And our first question will be from Joe Greff with JPMorgan."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","Bill, either based on conversations with Nevada Health officials or Governors select office, when would you anticipate a rollback in the more recent capacity restrictions in Nevada? And does the March seem likely seasonality? Ideally, it would make sense?",59,"Bill, either based on conversations with Nevada Health officials or Governors select office, when would you anticipate a rollback in the more recent capacity restrictions in Nevada? And does the March seem likely seasonality? Ideally, it would make sense? And how do you then think about some of the midweek room closures and reopening some of that hotel capacity?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Look, obviously, we're in constant dialogue with the governor's office and the health officials. We are hopeful that there'll be a March rollback probably till October levels would be ideal. There are no promises that the governor has slated a call for la",175,"Look, obviously, we're in constant dialogue with the governor's office and the health officials. We are hopeful that there'll be a March rollback probably till October levels would be ideal. There are no promises that the governor has slated a call for later this week. I would suspect we'll see something targeted towards March. So I think March may hopefully begin to feel like October if we're lucky. And by the way, this is my presumption, not my knowledge. And I'm hoping by end of spring, as we go into June, we'll see yet another significant rollback as we get ready for events. There are several large conference conventions that want to come both citywide and here at the property. 
And then as you know, March madness and followed by really spring break, pull season around here is substantive and meaningful. And so I think we'll see occupancies hopefully go back to October and then beyond. I know Corey is planning on maybe to speak to Corey's quickly, some openings here and sometime in March."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Yes, Joe, our focus on openings will be if we could burn less cash being opened. And what we're seeing on our booking pace that, that will definitely occur at the beginning of March. So we would expect to open those 3 properties 7 days a week beginning in",50,"Yes, Joe, our focus on openings will be if we could burn less cash being opened. And what we're seeing on our booking pace that, that will definitely occur at the beginning of March. So we would expect to open those 3 properties 7 days a week beginning in March."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","Got it. And when you look at sort of the net group convention booking activity, what's sort of the period or month where you see, call it, slippage from canceling and rebooking at a future date ceases, that September, that October. And then when you look",112,"Got it. And when you look at sort of the net group convention booking activity, what's sort of the period or month where you see, call it, slippage from canceling and rebooking at a future date ceases, that September, that October. And then when you look at '22 bookings, I know you were generally pretty positive on that. If you look at the number of conventions versus the number of anticipated attendees associated with the convention? Is there much of a difference there? 
So at some point, we have to be concerned with attendees, not just sort of whether or not the event will take place when we think about next year?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Yes, Joe, this is Corey. I do think, especially the ones that will attend this year, and we have some association groups, some pretty big size ones scheduled beginning in June. We do expect the attendees to be a little bit less initially. But I think as v",264,"Yes, Joe, this is Corey. I do think, especially the ones that will attend this year, and we have some association groups, some pretty big size ones scheduled beginning in June. We do expect the attendees to be a little bit less initially. But I think as vaccines roll out and as people feel more comfortable traveling, the amount of people coming may not approach what it was at peak, but we hope to see that return in the beginning of 2022. 
The big -- the first big citywide event has actually been scheduled and has been talked about. That's the World of Concrete at the new convention center addition, which I walked yesterday, and it's quite spectacular will be really great for the city. I think it will give the city a competitive advantage. And then literally 2 weeks later, they have Barrett Jackson. 
So we are optimistic what we see on our books in the third and fourth quarter. We still have a quite amount of rooms on there. And we're -- fourth quarter, we actually have more rooms on the books than we did same time last year as we look at year out. And so we're pretty optimistic on what we see in the future. 
The other data point that we're starting to see is people are starting to look to book, and we have over 120,000 rooms under contract for 2021 out there right now that I think people are just getting -- looking for one more sign to say things are going to be on the clear side."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","And then, Joe, maybe a little color to put things in perspective. I find this number interesting. We collect a lot of advanced deposits for entertainment. Mind you, we haven't had entertainment now for better part of the year. We're still holding 82% of t",183,"And then, Joe, maybe a little color to put things in perspective. I find this number interesting. We collect a lot of advanced deposits for entertainment. Mind you, we haven't had entertainment now for better part of the year. We're still holding 82% of those advanced deposits for things like Lady Gaga and other shows that some of them aren't even rebooked yet. And I think what it simply says is that when available, people want to come back. And the idea of there being, yes, some of the groups may be lighting participation, but I think the overall leisure travel and the notion of us with this massive amount of pent-up demand for people to get out. I think we'll offset it in occupancy. For us, some of it is going to be about RevPAR over the short term, not the long term. But I'm pretty excited by the trends and the way people have reacted to date. We just had a great Super Bowl weekend in terms of participation. So I think people will respond as we come out of this."
