"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Operator","Good morning, and welcome to Newmont's Full Year and Fourth Quarter 2020 Earnings Call. [Operator Instructions] Please note this event is being recorded.I would now like to turn the conference over to Eric Colby, Vice President of Investor Relations and",45,"Good morning, and welcome to Newmont's Full Year and Fourth Quarter 2020 Earnings Call. [Operator Instructions] Please note this event is being recorded.
I would now like to turn the conference over to Eric Colby, Vice President of Investor Relations and Communications. Please go ahead."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thank you, and good morning. Welcome to Newmont's Full Year and Fourth Quarter 2020 Earnings Call. Joining us on the call today are Tom Palmer, President and Chief Executive Officer; Rob Atkinson, Chief Operating Officer; Nancy Buese, Chief Financial Offi",105,"Thank you, and good morning. Welcome to Newmont's Full Year and Fourth Quarter 2020 Earnings Call. Joining us on the call today are Tom Palmer, President and Chief Executive Officer; Rob Atkinson, Chief Operating Officer; Nancy Buese, Chief Financial Officer; and Randy Engel, Executive Vice President of Strategic Development. They will be available to answer questions at the end of the call along with other members of our executive team.
Please take a moment to review the cautionary statement shown here and refer to our SEC filings, which can be found at our website.
And now I'll turn it over to Tom on Slide 3."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Eric. Good morning, and thank you all for joining our call. 2020 was a year of unprecedented challenges. But through it all, we remain focused on continuing to differentiate ourselves as the clear industry leader. And I'm proud to say that we have",1465,"Thanks, Eric. Good morning, and thank you all for joining our call. 2020 was a year of unprecedented challenges. But through it all, we remain focused on continuing to differentiate ourselves as the clear industry leader. And I'm proud to say that we have delivered record-breaking results as a consequence. 
Turning to Slide 4 for a recap of our major achievements. The safety and well-being of our employees and local communities remains a fundamental principle of our company. Unfortunately, the world continues to grapple with the COVID-19 pandemic, and we remain disciplined in the application of the key health and safety protocols across our business.
Despite the challenges of managing through an unprecedented pandemic, we achieved the best safety performance in our company's history. This was a result of having a clear focus on managing the fatality risks across our company and ensuring that we have a consistent and rigorous approach to the application of critical controls required to manage these risks.
We continue to lead the industry with our ESG practices, setting targets to reduce greenhouse gas emissions 30% by 2030 and achieved net zero carbon by 2050. We met full year guidance, delivering more than 5.9 million ounces (sic) of [ 6.9 million ounces ] of attributable gold production and all-in sustaining costs of $1,045 per ounce. In addition to this, we produced a further 1 million gold equivalent ounces for copper, silver, lead and zinc at all-in sustaining costs of $858 per gold equivalent ounce.
Last year, our 12 managed operations, supported by an integrated operating model and a culture of continuous improvement, delivered $790 million in cost and productivity improvements through our Full Potential program. We continue to maintain our discipline of improving margins at $1,200 per ounce, allowing us to capitalize on our significant leverage to higher gold prices and delivering record financial results.
In 2020, we generated $3.6 billion in free cash flow, the highest in the industry, and ended the year with $5.5 billion of cash on the balance sheet. The strength and stability of our business supports our industry-leading dividend framework. This framework provides our shareholders with the stability of a base annualized dividend of $1 per share calibrated at a $1,200 gold price assumption and the potential to receive 40% to 60% of the incremental free cash flow generated at gold prices above $1,200.
Newmont continues to set the standard as the clear industry leader in shareholder returns, which we further differentiated with a 38% increase in our quarterly dividend that we announced yesterday, bringing our quarterly dividend to $0.55 per share and our annualized dividend rate to $2.20 per share. With this increase, our current dividend yield places us in the top 25 dividend payers of a large-cap S&P 500.
We also recently announced a new $1 billion share buyback program. This follows the $1 billion program we completed in the fourth quarter, which reduced our total share count by 22 million at an average price of $45 per share. Our industry-leading dividend and share repurchase program are a reflection of our commitment to deliver industry-leading shareholders' returns whilst remaining focused on the financial strength and flexibility needed to create value throughout the price cycle.
Shifting now to safety. I'd like to expand a bit more on our 2020 safety performance on Slide 5. 12 months ago, I outlined a key change that we were making at Newmont around our safety measures, stepping away from the mining industry's traditional use of lagging personal injury rates in our bonus programs to measures that are focused on managing the critical controls that must be in place at all times to prevent mortalities. At the time, I also challenged management teams and boards in our industry to follow our lead and shift the focus away from personal injury rates to measures that will lead to the creation of a fatality-, injury- and illness-free environment.
So how did it go? During 2020, we completed over 70,000 interactions by leaders in the field that were focused on ensuring that the critical controls required to prevent a fatality are understood and being effectively managed by our team members exposed to these risks. As a consequence, I'm proud to report we reduced our significant potential events by 63% and achieved the lowest personal injury rates in our company's history, with a total recordable injury frequency rate of 0.33 per 200,000 hours worked. It is no coincidence that visible thought leadership focused on fatality prevention is driving a significant improvement in all of our safety metrics.
Turning now to our portfolio on Slide 6. Among our 12 operating mines and 2 joint ventures, we have 9 world-class assets, each of which delivers more than 500,000 gold equivalent ounces per year at all-in sustaining costs of less than $900 per ounce and with a mine life that exceeds 10 years. Importantly, all are located in top key jurisdictions that we define as countries classified in the A and B ratings ranges by each of Moody's, S&P and Fitch. We firmly believe that we have the right-sized portfolio to generate sustainable returns from our world-class, responsibly-managed assets located in the best gold mining jurisdictions.
As we described in some detail on our exploration webcast last week, our portfolio is enhanced by the gold industry's best exploration pipeline of greenfield and brownfield opportunities. This exploration portfolio is managed through our proven integrated operating model, which ensures our exploration teams work hand in hand with our projects and operations teams. One of the key benefits of this integration is that we do not reinvent the wheel and duplicate effort. With the majority of our exploration activities occurring near existing operations, we have familiarity, not only with geology and terrain, but also the permitting, regulatory and community relationships surrounding each of our operations.
Turning now to the reserve and resources underpinning our asset base on Slide 7. All reserves are the lifeblood of a mining company, and replacing our reserves is critical to sustaining production. As we reported last week, we ended the year with 94 million ounces of gold reserves. Our team's ability to convert reserves and replace 80% of depletion in such a challenging year was truly remarkable. In addition to our reserves, we also offer substantial future upside to our resource base of over 101 million ounces of gold. And we are in the very fortunate position of also having significant exposure to other metals, including copper, silver, lead and zinc. These other metals are contributing substantial value to our portfolio today, generating solid cash flows each and every quarter from Peñasquito and Boddington.
Turning now to our stable long-term production profile on Slide 8. Underpinned by our leading reserve base and exploration program, our portfolio will produce better gold production of more than 6 million ounces through into at least 2030, balanced across each of our 4 regions. This profile is further enhanced by the production of more than 1 million gold equivalent ounces from silver, lead and zinc at Peñasquito and copper at Boddington and Yanacocha. Combined, we will deliver nearly 8 million gold equivalent ounces per year for the next decade, the most of any company in our industry.
Then moving to Slide 9 for a look at our 5-year guidance. As we shared in December, our 5-year outlook shows that we will steadily increase attributable gold production to nearly 7 million ounces over the next 5 years, and our all-in sustaining costs will improve in 2021 to $970 per ounce and further improve to between $800 to $900 per ounce by 2024 as we get the benefit from our investments in Autonomous Haulage at Boddington, improved underground mining methods at Ahafo, the expansion at Tanami, the development of the Yanacocha Sulfides and a new mine at Ahafo North as well as continuing to deliver sustainable value from Full Potential improvements across our portfolio of 12 managed operations.
Turning now to our free cash flow generation potential on Slide 10. Our balanced portfolio, combined with our disciplined and integrated operating model, provide significant leverage to higher gold prices from the largest production and reserve base in the world. For every $100 increase in gold price above our base assumption, Newmont delivers $400 million of incremental attributable free cash flow per year. Using our conservative $1,200 gold price assumption, our base free cash flow is still totaled $3.5 billion over the next 5 years. And at current gold prices, our portfolio would generate more than $15 billion of free cash flow over that same time frame. To be clear, this is free cash flow that is entirely attributable to Newmont's account, enabling us to provide industry-leading returns.
With that, I'll hand it over to Rob to discuss our operational performance on Slide 11."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Tom. Before jumping into the regions, I'd like to start by saying how very proud I am of our entire team and what they have safely accomplished while navigating such a tough and unprecedented year in 2020.Heading into 2021, we remain very dilige",1794,"Thanks, Tom. Before jumping into the regions, I'd like to start by saying how very proud I am of our entire team and what they have safely accomplished while navigating such a tough and unprecedented year in 2020.
Heading into 2021, we remain very diligent in our application of our wide range and controls and safety protocols to place the health, safety and well-being of our teams and our communities above all else.
Turning to Slide 12. I'll give an update on Australia's performance. In 2020, Australia produced approximately 1.2 million ounces of gold at all-in sustaining costs of $964 per ounce. At Boddington, we've produced approximately 670,000 gold ounces and 56 million pounds of copper in 2020. The site delivered a single year record for mill performance, reaching 40.5 million tonnes processed against a nameplate capacity of 35 million tonnes per annum. Achieving this level of performance is a testament to the successful implementation and consistent delivery of our proven Full Potential program, which is a direct result of the continuous improvement mindset of our dedicated site leadership personnel.
We have completed 3 full potential refreshes at Boddington since 2013 and continue to identify opportunities to take performance to the next level. During the fourth quarter, higher throughput and consistent grades drove strong production. Sustaining capital was higher than normal as we took early receipt of Cat trucks as part of the Autonomous Haulage system, which drove higher all-in sustaining costs. We're well on our way to operating the world's first open pit gold mine with an autonomous truck fleet, improving the safety of our employees and extending life at one of Newmont's cornerstone assets.
10 of the 29 new Cat trucks have already arrived on site, with 4 of those trucks fully commissioned and being put through their paces on the test circuit. We'll soon begin full deployment of these impressive autonomous vehicles that will increase productivity and improve mining rates. These improved mining rates, coupled with higher grade expected later in the year from the south pit position of Boddington, to deliver a stronger second half and over 1 million equivalent gold ounces for 2021.
I'd also like to highlight something we talked about last week at our exploration webcast. The area between the North and South pits in the picture has had limited drilling to date. But from the knowledge that we do have, we do believe there is a potential to combine the pits into one larger super pit to further extend the mine life.
At Tanami, we produced nearly 500,000 ounces at an all-in sustaining cost of $745 per ounce, one of our best-performing assets in the entire Newmont portfolio. Tanami continues to deliver productivity improvements, setting new records for underground development and mining rates for the year. The team continues to progress our second Tanami expansion, which I will now discuss on Slide 13.
We remain very excited about the second expansion project at Tanami and the site's future as a long-life and low-cost producer. Through the development of a 1.6 kilometer deep production shaft and supporting infrastructure, the project will improve production by around 150,000 to 200,000 ounces per year while reducing operating costs by approximately 10%. In addition, Tanami Expansion 2 will provide a platform for us to further explore a prolific mineral endowment in the district, which has the potential to grow annual production to more than 700,000 ounces per year.
As we mentioned during our exploration update, we have added significant reserves and resources at Tanami, and we are especially excited about the potential to advance near-mine exploration and Oberon. The Tanami expansion project is approximately 25% complete, and we've invested around $130 million so far. We have achieved a significant milestone, finalizing the major construction contracts required to complete the project. However, the pandemic has had an impact on construction contractors in Australia, which has resulted in higher-than-anticipated contracting rates. In addition, we encountered unanticipated geological structures during the completion of the pilot hole and the raise board drilling process. As a result, due to vertical deviation from our plan, we've had to increase the shaft diameter from 5.7 meters to 6.3 meters. The vertical deviation was only 300 millimeters, less than 1 foot over the length of a shaft that is nearly 1 mile deep. This is less than 0.2%, but it's very important to ensure a controlled development and a final shaft that will operate in a safe and optimal manner for decades to come.
Taking into account the impact of COVID, higher contracting costs and work resulting from the increased shaft diameter, we have revised our projected total capital cost to between $850 million and $950 million. The project is expected to reach commercial production in the first half of 2024, and we continue to work closely with our EPCM Worley to safely deliver this important project. It is important to note that this increase does not impact our long-term outlook announced in December. I'm proud of the team at Tanami and the persistence we've shown in executing such a complex project during a challenging year.
Turning to Africa on Slide 14. Our assets in Africa had another year of solid performance in 2020, producing over 850,000 ounces at all-in sustaining costs of $890 per ounce. Akyem delivered a solid quarter, supported by higher grades and improved mill throughput by partnering with the process control team and our operations support hub in pair. This is how Newmont is leveraging its operating model to consistently drive improved performance and productivity right across our portfolio of operations and projects. As we progress through 2021, the site is well positioned to deliver higher production and improved costs as it benefits from higher grades ahead of a new layback.
Ahafo continued its steady performance in the fourth quarter as Subika underground delivered higher tonnes mined and grade. We continue to progress the development of our changed mining method at Subika sublevel shrinkage, which will have safely increase tonnage, reduce mining costs and capture higher efficiencies. We expect to continue the ramp-up to full-scale production of the sublevel shrinkage method by bringing on first full stoping area in quarter 2 this year, and we expect to complete the full-scale ramp-up by mid-2022.
In 2021, we expect to see higher grades at Subika and Awonsu open pits towards the second half of this year, which will drive higher second half production at the Ahafo site. Finally, at Ahafo North, the best unmined deposit in West Africa, we are finalizing the permitting process, and we remain firmly on track for a full funds decision in the coming months.
Turning to South America on Slide 15. South America, the region most impacted by the virus, had a strong finish to 2020, producing nearly 1.1 million attributable gold ounces at an all-in sustaining cost of $1,100 per ounce. At Merian, we exceeded our outlook with nearly 350,000 attributable ounces for the year, and we surpassed 2 million ounces of gold produced since starting operations in October 2016. During the fourth quarter, the site delivered very solid performance based on higher throughput and recovery and utilizing an ore blending strategy that resulted in a single-day record for mill performance of 54,000 tonnes processed. In 2021, Merian transitions from softer saprolite to harder ore, which supports higher production through improved recoveries and grades, but is partially offset by lower mill throughput. At Cerro Negro, we continue to manage government restrictions related to COVID. Our disciplined safety protocols have allowed for more than 20 shift changes since the pandemic began, and we've performed over 14,000 tests through the company's owned and operated on-site PCR testing lab. While challenges remain with reduced levels of personnel during the quarter, production rates returned to pre-COVID levels, and focus remains on improving these rates through a number of Full Potential initiatives.
In 2021, our focus is on increasing development rates and the development at the Merian complex, which we expect will increase ore tonnes mined and sustain consistent levels of production. At the end of quarter, we managed through significant COVID challenges in 2020, delivering a steady end-of-year performance. Our focus on higher grades for leaching helped to offset the impact of lower tonnes mined and higher-than-usual rainfall during the fourth quarter.
We have also begun our transition to leach-only operations with a ramp-down of the oxide mill ahead of the development of Yanacocha Sulfides and expect production for 2021 to be weighted to the second half of the year as we reach higher grades. Study work on the Sulfides project is progressing well, is nearing completion, and we expect to apply for full funds approval to move the project into execution during the second half of 2021.
Turning to North America on Slide 16. North America delivered solid fourth quarter results, ending the year with approximately 1.5 million ounces of gold production and nearly 900,000 gold equivalent ounces. At Peñasquito, we delivered a very strong fourth quarter after overcoming a challenging year. The site topped new efforts for mill throughput since the acquisition, averaging throughput of approximately 105,000 tonnes per day. And we saw record performance from the pyrite leach plant for gold and concentrate production.
At Musselwhite, we completed 2 important projects that are critical to ensuring the site's future, the new conveyor and the materials handling system. Musselwhite ramped up mining in the fourth quarter and reached its highest ore tonnes mined for a single quarter since the acquisition. With underground development progressing ahead of plan and the utilization of the new conveyor and materials handling system, Musselwhite is positioned to produce 200,000 ounces in 2021 with a stronger second half and ore tonnes mined continue to improve. 
Éléonore delivered its strongest quarter of the year for both production and costs. 2020 was a transformational year for Éléonore as our site leadership team focused on resetting the operation and improving efficiency and productivity, resulting in higher margins. Completing the lower mine materials handling system earlier in October has also enabled the team at Éléonore to achieve higher underground development rates from deeper in the mine.
Porcupine delivered solid results for the year with nearly 320,000 ounces of gold production, meeting our full year guidance. Fourth quarter results remain steady on increased underground development rates at Borden and a higher grade mined oil. In 2021, Porcupine will produce 360,000 ounces of gold production with higher grades and improved mining rates being achieved in the second half of 2021. 
At CC&V, we remain focused on safely delivering on our plan with over 250,000 ounces of production in 2021, with higher mill grades being achieved also in the second half of the year.
And with that, I'll hand it over to Nancy on Slide 17."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Rob. Turning to Slide 18 for the financial highlights. As you can see on this slide, we had an exceptional year and delivered our best quarterly performance of 2020 in the fourth quarter, including $3.4 billion in revenue, an increase of over $400",663,"Thanks, Rob. Turning to Slide 18 for the financial highlights. As you can see on this slide, we had an exceptional year and delivered our best quarterly performance of 2020 in the fourth quarter, including $3.4 billion in revenue, an increase of over $400 million from the prior year quarter, driven by higher prices; adjusted net income of $856 million or $1.06 per diluted share; adjusted EBITDA of nearly $1.8 billion, an increase of 37% from the prior year quarter; and nearly $1.3 billion in free cash flow for the quarter and an amount entirely attributable to Newmont's account.
This strong financial performance allows us to raise our dividend for a third time since the beginning of 2020, with the fourth quarter dividend declared of $0.55 per share, which is almost 4x larger than the fourth quarter dividend from 2019.
Turning to Slide 19 for review of our adjusted earnings per share in more detail. Fourth quarter GAAP net income from continuing operations was $806 million or $1 per share. Adjustments included $0.18 primarily related to the sale of royalty interest and changes in the fair value of our investments; $0.03 related to incremental COVID-specific costs, such as additional screening protocols, transportation costs and community fund disbursements; $0.20 related to reclamation and remediation adjustments, primarily at Yanacocha; $0.06 related to tax adjustments and valuation allowance; and $0.07 of other charges taking these adjustments into account, we reported fourth quarter adjusted net income of $1.06 per diluted share, an increase of $0.56 over the prior year quarter.
Turning now to Slide 20. We continue to execute on our capital allocation priorities, which include maintaining our financial strength and flexibility, reinvesting in our business through disciplined investments in exploration and organic growth projects and returning cash to shareholders. During the year, Newmont reinforced its position as the clear industry leader for shareholder returns and financial performance. We maintain over $8.5 billion in liquidity with $5.5 billion of available cash. $550 million of that cash will be used to repay our 2021 senior notes that are due in June of this year. Our net debt-to-EBITDA ratio is now at 0.2x. And in the fourth quarter, we were placed on positive outlook by Standard & Poor's, and we were upgraded by Moody's to Baa1 credit rating, further demonstrating our balance sheet strength.
We returned over $2.7 billion to shareholders through dividends and share buybacks in 2019 and 2020. Newmont has a unique ability to lead in shareholder returns, maintain strength and financial flexibility and develop profitable projects, such as the expansion of Tanami, Ahafo North and Yanacocha Sulfides.
Looking ahead in 2021, we will continue executing on our proven track record of superior shareholder returns with a new $1 billion share repurchase program and an industry-leading dividend framework. Turning to Slide 21 for more details about the dividend. In October, Newmont established a dividend framework that provides shareholders with a stable base annualized dividend of $1 per share at a $1,200 gold price, along with the potential to receive 40% to 60% of the incremental free cash flow generated at gold prices above our base plan. The fourth quarter dividend declared yesterday was calibrated at an $1,800 gold price assumption and a 40% distribution of incremental free cash flow, resulting in a 38% increase over the prior quarter.
As Tom mentioned earlier, at the current share price, our current dividend translates to a yield over 3.5% and places us in the top 25 dividend payers of the large-cap S&P 500. The increase to our quarterly dividend reflects the strength and stability of our business, a recognition of the current gold price environment and our ability to maintain capital discipline. We will continue to assess our dividend on a quarterly basis and are confident that our framework will provide shareholders with an attractive dividend yield and participation in our cash flow generation at these higher gold prices.
With that, I'll hand it back to Tom on Slide 22."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Nancy. Before we move on to Q&A, I'd like to pause and acknowledge Randy Engel, who has made the decision to retire in the second quarter after dedicating 27 years of service to our company. For the past 15 years, Randy has led our strategy and co",387,"Thanks, Nancy. Before we move on to Q&A, I'd like to pause and acknowledge Randy Engel, who has made the decision to retire in the second quarter after dedicating 27 years of service to our company. For the past 15 years, Randy has led our strategy and corporate development groups, serving on the senior and executive leadership teams of 3 CEOs. Over his career, Randy and his team have completed more than $35 billion in transactions, including the purchase of Cripple Creek and Victor, the sale of Batu Hijau and, most importantly, the acquisition of Goldcorp and the establishment of the Nevada Goldmines joint venture in 2019. I am enormously grateful to Randy for the contributions he has made to our company over his distinguished career and for the friendship and support that he has provided to me during my time at Newmont. I wish him all the very best in his well-earned retirement and with whatever he chooses to embark on in the next chapter of his life, which will no doubt include lots of time in the outdoors with his family and friends.
With Randy's retirement, Blake Rhoades, currently, our Senior Vice President of Strategic Development, will assume responsibility for Strategy and Corporate Development, reporting directly to me. Blake has been with Newmont for 25 years, serving in a variety of positions, including General Counsel and Senior Vice President for our Indonesian business. Blake has played a central role in all of the major transactions we have completed since 2014 and is well prepared to succeed Randy.
As I've discussed many times, at Newmont, we believe consistent operational, environmental and social performance starts with good governance, which includes thoughtful succession planning. This transition is another example of our commitment to sound governance practices and reflects our deep bench strength of capable leaders.
As we near our 100th birthday, I am more confident than ever that we are positioned to generate significant free cash flow and do so for decades to come. Our clear strategy lays the groundwork to clearly differentiate Newmont as the world's leading gold company as we work to continue to demonstrate our commitment to our purpose of creating value and improving lives through sustainable and responsible mining.
With that, I'll turn it over to the operator to open the line for questions."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Operator","[Operator Instructions] And our first question will come from Fahad Tariq of Crédit Suisse.",14,"[Operator Instructions] And our first question will come from Fahad Tariq of Crédit Suisse."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Analysts","I might have missed this, but can you comment on Cerro Negro and the government restrictions that were imposed, I think, in December, and how that impacts production going forward? I know, in the commentary, you mentioned that the mine is ramping up again",71,"I might have missed this, but can you comment on Cerro Negro and the government restrictions that were imposed, I think, in December, and how that impacts production going forward? I know, in the commentary, you mentioned that the mine is ramping up again. But any color on kind of what the -- how long the impact could be or what you're seeing from a mining mill perspective would be helpful."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Fahad. I'll pass that question across to Rob. The specific restrictions were associated with a shutdown around the Christmas, New Year period for the whole of the mining industry in Argentina. And then those restrictions or controls for people mov",82,"Thanks, Fahad. I'll pass that question across to Rob. The specific restrictions were associated with a shutdown around the Christmas, New Year period for the whole of the mining industry in Argentina. And then those restrictions or controls for people moving around the country were lifted after that, but few day period back to what was in place prior to Christmas. And we're operating to those protocols. Rob, do you have any other details or color you wanted to add to that?"
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","No, Tom. You covered it. The most significant one was that all country, one that was imposed between Christmas and the New Year, but we're now operating under the same restrictions as before. So nothing else to add.",38,"No, Tom. You covered it. The most significant one was that all country, one that was imposed between Christmas and the New Year, but we're now operating under the same restrictions as before. So nothing else to add."
