"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, our next question comes from P.J. Juvekar from Citi, Vincent Andrews from Morgan Stanley, Mike Piken from Cleveland and Joel Jackson from BNL. They've all asked about our sales volume outlook for 2021. Specifically, can you help investors assess the",82,"Joc, our next question comes from P.J. Juvekar from Citi, Vincent Andrews from Morgan Stanley, Mike Piken from Cleveland and Joel Jackson from BNL. They've all asked about our sales volume outlook for 2021. Specifically, can you help investors assess the implications of the strong demand, current production capabilities and our view of channel and producer inventories as we think about volumes for 2021 in phosphates, potash and Mosaic Fertilizantes. And how much of the fourth quarter volumes were pulled from 2021?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, folks. Soft commodity prices are at multiyear highs, and the expectation is that these strong ag economics will continue. So what that applies for us is continuing strong demand for fertilizers as farmers seek to maximize their production. Our",219,"Thank you, folks. Soft commodity prices are at multiyear highs, and the expectation is that these strong ag economics will continue. So what that applies for us is continuing strong demand for fertilizers as farmers seek to maximize their production. Our quarter 4 shipments were definitely strong and they lowered our inventories even further, which means that we will be constrained by production capacity as we move into 2021. That said, our phosphate volumes are expected to include up to 150,000 tonnes from our joint venture, MWSPC, and we will bring to NOLA that as we work to meet the U.S. customer needs. As a result, we expect our quarter 1 shipments to be in line with historical performance as we work to meet what is pretty strong demand despite the strong volumes we saw in quarter 4. 
A few extra things to consider. In both prostates and potash, we will maximize our production at operating facilities, but we don't expect to be able to build our own inventories prior to the North American spring season. We believe channel inventories across products and regions are lower than normal. Which minimizes the potential for deferrals of fertilizer needed for upcoming seasons. We expect to keep more of our U.S. phosphate production here in the U.S. to meet those customer needs."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, our next question comes from Artem Danica from BTB, Vincent Andrews and Ben Isaacson for Scotia, who've all asked questions related to asset optimization. Can you provide an update on the Colonsay mine and any thoughts on bringing idle capacity back",63,"Joc, our next question comes from Artem Danica from BTB, Vincent Andrews and Ben Isaacson for Scotia, who've all asked questions related to asset optimization. Can you provide an update on the Colonsay mine and any thoughts on bringing idle capacity back online? Do you have any plans of expanding capacities or increasing operating rates in phosphate and potash amidst such strong pricing?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, again, folks. Look, today, we're running our assets at [indiscernible] and we're working hard to meet all of our customer needs. In terms of increasing production, we're going to meet the needs of the customers with our production. So we have p",101,"Thank you, again, folks. Look, today, we're running our assets at [indiscernible] and we're working hard to meet all of our customer needs. In terms of increasing production, we're going to meet the needs of the customers with our production. So we have places where we can probably debottleneck over time. Now Colonsay remains idled, but we would consider bringing it back if the long-term economics and the demand was there to justify it. So again, we're not going to bring production on that isn't required, but we do have some latent capacity that we can use if market conditions demanded."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Vincent and Artem also ask for some clarity on the incremental 400,000 tonnes in our fourth quarter volumes.",19,"Joc, Vincent and Artem also ask for some clarity on the incremental 400,000 tonnes in our fourth quarter volumes."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, Vincent and Artem. 2 things are happening here. First, a large portion of these tons simply relate to a catch of sales through Canpotex to meet our portion of full year sales. And the remaining reflect the reduction of our Canpotex inventory de",83,"Thank you, Vincent and Artem. 2 things are happening here. First, a large portion of these tons simply relate to a catch of sales through Canpotex to meet our portion of full year sales. And the remaining reflect the reduction of our Canpotex inventory deferral. So basically, pretty simple stuff. Remember, these are lower-priced, lower-margin tonnes compared to other sales. And when you net out all of our nonnotable typical year-end noise in the quarter, the net impact to EBITDA was virtually 0."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Moving on to the next question, Joc. A number of analysts, including Duffy Fischer from Barclays; Chris Parkinson from Credit Suisse; Andrew Wong from RBC; and Steve Byrne from Bank of America have all asked about the China and Indian contracts. Canpotex",116,"Moving on to the next question, Joc. A number of analysts, including Duffy Fischer from Barclays; Chris Parkinson from Credit Suisse; Andrew Wong from RBC; and Steve Byrne from Bank of America have all asked about the China and Indian contracts. Canpotex and other producers have been publicly critical of the recent BPC contract settlement. Typical when one producer settles at a certain price, other producers shortly [indiscernible] Can you talk about why that's the case? Why haven't other producers in the past held out for higher prices? And for this year, specifically, will the situation end up differently? Do you expect others to hold? And how do you think of the economics at this price?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, folks. Look, I think the surprising outcome here is really centered around the India contract, where BPC was the first mover. And as you've heard from other suppliers, including Canpotex, settled at a price that was, what we believe, lower than",206,"Thank you, folks. Look, I think the surprising outcome here is really centered around the India contract, where BPC was the first mover. And as you've heard from other suppliers, including Canpotex, settled at a price that was, what we believe, lower than what market fundamentals were pointing towards. From our perspective, the price doesn't represent the reality we're seeing or the tightness of the market and pricing and other jurisdictions highlights this. I can only speculate as to what motivated BPC to do that. But given the political uncertainty in Belarus over the last year, there may have been nonmarket drivers that played into it. 
In terms of Mosaic, given that we sell internationally through Canpotex, we're going to allow Canpotex to do what it was set up to do. And therefore, we won't be negotiating contracts on our own or on calls like this. But it is important to keep in mind that contracts involve, prices, volumes, grades and durations. Not to mention any number of other terms, which can impact producer economics and which we believe will come into play given how tight the market is. We would expect Canpotex to take a holistic view as it interacts with Chinese and Indian buyers."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, we've had a number of similar questions from Mike Piken, Seth Goldstein from Morningstar, Ben Isaacson and Mark Connelly from Stephens about Chinese phosphate production and exports. What is your expectation for exports for 2021? And how do they alig",62,"Joc, we've had a number of similar questions from Mike Piken, Seth Goldstein from Morningstar, Ben Isaacson and Mark Connelly from Stephens about Chinese phosphate production and exports. What is your expectation for exports for 2021? And how do they align with recoveries from COVID curtailments, potential demand destruction from high prices and the government's latest initiative to increase phosphate operating rates."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you. What we saw last year with regard to Chinese exports is they fell by approximately 800,000 tonnes, down to 9.3 million total tonnes. From a capacity standpoint, we believe capacity was reduced by -- in 2020 by roughly 1 million tonnes year-over",173,"Thank you. What we saw last year with regard to Chinese exports is they fell by approximately 800,000 tonnes, down to 9.3 million total tonnes. From a capacity standpoint, we believe capacity was reduced by -- in 2020 by roughly 1 million tonnes year-over-year, both due to closures and product mix shifting. This was in line with our expectations, and we'd characterize that magnitude is significant. It is expected that in 2021, capacity is going to be stable, but at the same time, domestic demand is likely to increase once again. And our fairly conservative export forecast may be too high. The Chinese government has indicated the desire to increase phosphate operating rates. Our analysis already points to a relatively high operating rate in the Chinese effective capacity. So even if we were to assume a dramatic step higher in Chinese utilization of, say, 5 percentage points. That would increase export availability by no more than 1 million tonnes. And upside growth in domestic demand could easily absorb a portion of those times."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Adam Sammis and Jackson are both asking about Mosaic for Lasan's outlook. Despite a quarter-over-quarter rise in selling prices, gross profit per tonne declined in Fertilizantes in the fourth quarter from the third quarter. Can you explain the key dr",62,"Joc, Adam Sammis and Jackson are both asking about Mosaic for Lasan's outlook. Despite a quarter-over-quarter rise in selling prices, gross profit per tonne declined in Fertilizantes in the fourth quarter from the third quarter. Can you explain the key drivers of the decline in operating rate and increase in costs? And how we should think about gross margins progressing into 2021?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, gentlemen. Look, historically, our quarter 3 margin per ton is the highest of the year in Brazil, reflecting the seasonality of demand and the economy of scale that we see in that quarter. It's normal to see a decline from quarter 3 to quarter 4.",125,"Thanks, gentlemen. Look, historically, our quarter 3 margin per ton is the highest of the year in Brazil, reflecting the seasonality of demand and the economy of scale that we see in that quarter. It's normal to see a decline from quarter 3 to quarter 4. This year, though, it's probably exacerbated by additional impact of delaying our Turner 4, which negatively impact our fixed cost absorption. The movement of the Brazilian real from 5.6 [indiscernible] the end of the quarter also caused a noncash, noneconomic translational impact in the COGS, lowering gross margin by about $13 million. Looking ahead, we continue to make great progress towards our transformation goals, and we expect to see our margins continue to improve because of that over time."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, we have more questions about Brazil from Steve Burns and Chris Parkinsons. Namely, given the sharp spike in inland Brazilian phosphate prices, can you remind investors of your inland market share and domestic production capabilities? And how much of",69,"Joc, we have more questions about Brazil from Steve Burns and Chris Parkinsons. Namely, given the sharp spike in inland Brazilian phosphate prices, can you remind investors of your inland market share and domestic production capabilities? And how much of the 10% volume gain by Fertilizantes in quarter 4 was overall market growth from acreage expansion and higher application rates in Brazil versus market share gains against imported products?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you. Our market share in Brazil in 2020 was roughly 18%. But remember, what is driving this? Domestic production and a vast distribution network that gives us a dominant market access position. Our production rates are 3.5 million tonnes of phosphat",74,"Thank you. Our market share in Brazil in 2020 was roughly 18%. But remember, what is driving this? Domestic production and a vast distribution network that gives us a dominant market access position. Our production rates are 3.5 million tonnes of phosphate concentrates in Brazil and about 0.5 million tonnes of potash. Now regarding quarter 4 specifically, we think it was a combination of factors, but market share growth was definitely part of it."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Andrew Wong and Chris Parkinson are asking about capital allocation. A few years ago, Mosaic dividend payments during some tough years for potash and phosphate. Now that market conditions have improved and Vale's integration is mostly complete, and E",84,"Joc, Andrew Wong and Chris Parkinson are asking about capital allocation. A few years ago, Mosaic dividend payments during some tough years for potash and phosphate. Now that market conditions have improved and Vale's integration is mostly complete, and Esterhazy K3 is around the corner, what are your thoughts on capital return to shareholders? Are dividend increases or share buybacks in the future? And if current conditions persist, you will have cash flow beyond debt pay down needs. What will you do with it?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you. Our capital allocation priorities are really unchanged. We're targeting a balanced approach and a balanced allocation of capital to pay down debt over time, return capital to shareholders and invest in what we believe are high-return proje",170,"Yes. Thank you. Our capital allocation priorities are really unchanged. We're targeting a balanced approach and a balanced allocation of capital to pay down debt over time, return capital to shareholders and invest in what we believe are high-return projects to grow our business and maximize value. We've talked about reducing debt by $1 billion, and that remains a priority. We're aiming to fortify our balance sheet for an entire cycle. Our growth capital spending on K3, as you mentioned, is winding down and highlights the types of return we're focused on when thinking about new investments. In terms of capital returns to shareholders, we are evaluating what is a sustainable return policy. Taking into account our earnings profile, our capital spending needs and especially as we continue to drive sustaining go. But we'll be hosting a call on March 11 and we will, in that call, specifically address capital allocation in more depth. And I'd encourage you to listen. And Clint, would you want to add anything to that?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","No, I think that covers it, Joc.",7,"No, I think that covers it, Joc."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you.",2,"Thank you."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, P.J. Juvekar asks, despite improved volumes in the second half of 2020, why was your operating cash flow weak in the fourth quarter of 2020?",26,"Joc, P.J. Juvekar asks, despite improved volumes in the second half of 2020, why was your operating cash flow weak in the fourth quarter of 2020?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, P.J. If I'm going to sum it up, I think the biggest -- Clint, just give you a little bit of detail on that. Clint?",26,"Thanks, P.J. If I'm going to sum it up, I think the biggest -- Clint, just give you a little bit of detail on that. Clint?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","I Think as we look at last year, our working capital [indiscernible] million in cash as we liquidated our inventories during some of the idling of our facilities. This year, working capital was a use of about $140 million in cash primarily because of an",53,"I 
Think as we look at last year, our working capital [indiscernible] million in cash as we liquidated our inventories during some of the idling of our facilities. This year, working capital was a use of about $140 million in cash primarily because of an elevated level of receivables associated with higher sales."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Jonas Oxgaard and Ben Isaacson are both asking about phosphate pricing outlook. The U.S. phosphate price is well-above global prices, which clearly isn't sustainable. Do you have a perspective on where they will both settle out and how long it will t",55,"Joc, Jonas Oxgaard and Ben Isaacson are both asking about phosphate pricing outlook. The U.S. phosphate price is well-above global prices, which clearly isn't sustainable. Do you have a perspective on where they will both settle out and how long it will take? And what do we need to see in advance of prices moderating?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, Ben. Thanks, Jonas. Look, on the U.S. specifically, as we've said before, we do expect the trade flows are going to adjust and find a new normal after the final determination of the CVD petition next month. Now U.S. and international prices will h",196,"Thanks, Ben. Thanks, Jonas. Look, on the U.S. specifically, as we've said before, we do expect the trade flows are going to adjust and find a new normal after the final determination of the CVD petition next month. Now U.S. and international prices will have to be basically at parity adjusted for things like freight differentials. So in other words, if the U.S. prices are high, it will bring in new imports. And if U.S. prices are more parity with the markets, maybe people will be less inclined imports. So prices will take care of it. Trade will work as trade is supposed to work. And we expect that, that convergence will take place somewhere in 2021. More generally on global pricing, markets are efficient at finding equilibrium. It appears that demand is on very solid footing, given the recent commodity ag commodity prices, but a few seasons of above trend yields could calm those markets and slow demand growth. And we can never forget the potential impact of weather on both yields and our ability to apply fertilizers. Now we are expecting current prices to modestly lower demand in India given the current subsidy scheme."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Adam Samuelson asks, your guidance calls for the first quarter phosphate price to rise $40 to $50 per tonne quarter-over-quarter. Would mean average realized prices would have risen less than half of the increase in benchmark prices over the past 9 m",68,"Joc, Adam Samuelson asks, your guidance calls for the first quarter phosphate price to rise $40 to $50 per tonne quarter-over-quarter. Would mean average realized prices would have risen less than half of the increase in benchmark prices over the past 9 months. What explains this spread and if current benchmark prices hold, should we expect a more sizable quarter-over-quarter increase in realized pricing for the second quarter?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, Adam. Look, the first thing to keep in mind is that some of the recent New Orleans, pricing reported at the high end of the range was published in the trade publications. And there were very little volumes actually attached to them. So excludin",136,"Thank you, Adam. Look, the first thing to keep in mind is that some of the recent New Orleans, pricing reported at the high end of the range was published in the trade publications. And there were very little volumes actually attached to them. So excluding those data points, the delta is actually quite a bit smaller. We have worked hard to meet our customer needs as well. And so in this rapidly moving market, this means we've committed to sales, in some cases, ahead of our production. This would push the lag between market prices and realized prices higher within our ranges of, let's call it, 45 to 60 days. But given the current price environment, you are absolutely right. If benchmark pricing holds, you will see further price increases realized in the second quarter."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, our last fireside question comes from P.J. Juvekar. He asks, with your phosphate mining cost of $62 per tonne [indiscernible] and just to clarify, is this [indiscernible] including sulfur?",30,"Joc, our last fireside question comes from P.J. Juvekar. He asks, with your phosphate mining cost of $62 per tonne [indiscernible] and just to clarify, is this [indiscernible] including sulfur?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you, P.J. We believe in our third-party sources such as CRU really reflect this, that we are solidly within the second quartile on a cash cost and production basis. But as you know, we continue to strive to push ourselves lower on the curve. No",148,"Yes. Thank you, P.J. We believe in our third-party sources such as CRU really reflect this, that we are solidly within the second quartile on a cash cost and production basis. But as you know, we continue to strive to push ourselves lower on the curve. Now conversion costs, obviously, don't include raw materials of sulfur or ammonia. So what I'd lead you to is we published a modeling deck in February 2020, where we are -- and we're in the process of updating that. The sensitivities that have been updated in our recent earnings release this deck also describes the impact of inputs on our production. And so you can follow-up there with Laura or paul for additional details. Thank you. That concludes our fireside chat part of this call. We'll now open it up to further questions. Operator, can you open it up to the audience."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","[Operator Instructions] We have our first question comes from the line of Steve Byrne from Bank of America.",18,"[Operator Instructions] We have our first question comes from the line of Steve Byrne from Bank of America."
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","Yes. Who'd like to ask a little bit about your understanding of what's going on in China right now. It appears that the government there is changing course on its previous plans to hold fertilizer use constant. Is that your understanding? And if so, do yo",80,"Yes. Who'd like to ask a little bit about your understanding of what's going on in China right now. It appears that the government there is changing course on its previous plans to hold fertilizer use constant. Is that your understanding? And if so, do you see a potential change in in application rates or consumption of fertilizer in China if those limits were removed and the government wanted to drive crop production up to reduce the level of imports?"
890498,702698109,2215489,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Sorry. Thank you, Steve. Let me just make a couple of comments. Yes. In fact, the federal government in China has said they will loosen their fertilizer restrictions. And they've also said they want to increase the rate of fertilizer production. And obvio",66,"Sorry. Thank you, Steve. Let me just make a couple of comments. Yes. In fact, the federal government in China has said they will loosen their fertilizer restrictions. And they've also said they want to increase the rate of fertilizer production. And obviously, those are to help their own food security. Let me ask Jenny Wang, if she can give a little bit of details there."
