"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Good morning, and welcome to PepsiCo's fourth quarter earnings question-and-answer session. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com. It is now my pleasure to introduce Mr. Ravi Pamnani, Senior Vice",45,"Good morning, and welcome to PepsiCo's fourth quarter earnings question-and-answer session. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com. 
It is now my pleasure to introduce Mr. Ravi Pamnani, Senior Vice President of Investor Relations. Mr. Pamnani, you may begin."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you, operator. I hope that everyone has had a chance this morning to review our press release and prepared remarks, both of which are available on our website. Before we begin, please take note of our cautionary statement. We may make forward-look",180,"Thank you, operator. I hope that everyone has had a chance this morning to review our press release and prepared remarks, both of which are available on our website. 
Before we begin, please take note of our cautionary statement. We may make forward-looking statements on today's call, including about our business plans, 2021 outlook and the potential impact of the COVID-19 pandemic on our business. Forward-looking statements inherently involve risks and uncertainties and only reflect our view as of today, and we are under no obligation to update. 
When discussing our results, we may refer to non-GAAP measures, which exclude certain items from reported results. Please refer to today's earnings release and 10-K available on pepsico.com for definitions and reconciliations of non-GAAP measures and additional information regarding our results, including a discussion of factors that could cause actual results to materially differ from forward-looking statements. 
Joining me today are PepsiCo's Chairman and CEO, Ramon Laguarta; and PepsiCo's Vice Chairman and CFO, Hugh Johnston. [Operator Instructions] 
And with that, I will turn it over to the operator for the first question."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Bonnie Herzog of Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Bonnie Herzog of Goldman Sachs."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","I had a question on your marketing and how we should be thinking about your ad spend levels this year. It seems quite obvious, I guess, that you can op right now at lower ad spend levels. So I guess I wanted to clarify with both of you that you do expect",105,"I had a question on your marketing and how we should be thinking about your ad spend levels this year. It seems quite obvious, I guess, that you can op right now at lower ad spend levels. So I guess I wanted to clarify with both of you that you do expect to pull back on the absolute level of your ad spend this year. And then how should we think about this from a long-term perspective, especially when I think about the context of the overall health of whether it's your categories and certainly your brand equity and how you're going to maintain that?"
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, Bonnie, this is Ramon. Listen, the advertising levels, I don't think we are maximized on investments. What we are seeing is that the A&M line has opportunities for optimization, especially in what we call nonworking, and we're working hard on optimiz",320,"Yes, Bonnie, this is Ramon. Listen, the advertising levels, I don't think we are maximized on investments. What we are seeing is that the A&M line has opportunities for optimization, especially in what we call nonworking, and we're working hard on optimizing that part. And obviously, we're working on optimizing the return on investment on the advertising part of the media that impacts the consumer. 
One of the decisions we took this year was -- and if you look at Frito-Lay, for example, or some of our international business, we actually increased our A&M. And the reason for that is that within the formula for success of our portfolio, we have to have our large brands growing at a decent pace, at the market level, hopefully. And for that, we need to keep them modernized, we have to keep innovating on those large brands. But also, we need to invest in the the growth space of the category where sometimes we need to create new brands. And that requires a well funded kind of support package to get those brands up and running. 
For example, if you think about the Frito portfolio, obviously, we want to grow our Cheetos, Doritos, Tostitos, Lays, Ruffles at a very good pace, and I think we're doing that. But at the same time, we need to build healthier portfolios, brands like Off The Eaten Path or smart foods or pulp corners or Bare, all those brands need to need to grow to have a portfolio of the future. The same with our beverage portfolio with bubly, with some of the smaller brands we're creating. So that's how we're thinking about our A&M optimization. Obviously, on the nonworking, get the maximum ROI on the working part, but ensure that we can support the -- both the large brands and the smaller future brands in a way that we have a sustainable growth for the future."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Dara Mohsenian of Morgan Stanley.",13,"Your next question comes from the line of Dara Mohsenian of Morgan Stanley."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","So first, just a detailed question. As we look at your earnings guidance for 2021, it's in line with the long-term algorithm despite having nearly $800 million in COVID costs in 2020 that I assume will drop off significantly. So just trying to understand",150,"So first, just a detailed question. As we look at your earnings guidance for 2021, it's in line with the long-term algorithm despite having nearly $800 million in COVID costs in 2020 that I assume will drop off significantly. So just trying to understand why there couldn't be upside to the long-term algorithm should those costs drop off. Is there assumed reinvestment or higher commodities or other factors? 
And then second, Ramon, just sort of further on the question you just answered. We did see a pretty big shift in A&M spend on the Frito side this year. Obviously, a pullback in beverage given the COVID situation. So I'd love to hear your thoughts on the ROI behind the higher spend in Frito and if you think you're getting significant incremental revenue from that or the yield on those investments as you shifted the allocation within the portfolio in 2020."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Great. Okay. Hugh, you want to take the first part on the -- how we're thinking about the short term, long term in our algorithm?",25,"Great. Okay. Hugh, you want to take the first part on the -- how we're thinking about the short term, long term in our algorithm?"
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, I'm happy to, Ramon. Dara, obviously, there's a lot of items that are in our P&L. We've identified the COVID costs as something we wanted to call out because it was extraordinary. There will be COVID costs and significant COVID costs still in 2021. S",134,"Yes, I'm happy to, Ramon. Dara, obviously, there's a lot of items that are in our P&L. We've identified the COVID costs as something we wanted to call out because it was extraordinary. There will be COVID costs and significant COVID costs still in 2021. So you really can't flow all of that to the bottom line. In addition to that, we are reporting some of the A&M, as Ramon mentioned, in snack food business and a bit in the beverage business as well. 
But as we consider the year, given the level of uncertainty, we felt like being on long-term algorithm from a revenue and profit perspective was an appropriately -- appropriate goal for us. I think if we hit these numbers as we expected, I think it will be a good [indiscernible]."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, Dara. And so that's -- we're thinking about, obviously, maximizing the short term, but not at the expense of the long term. And I think it's -- to start a year thinking about our long-term algorithm is a good way to start focusing the company on a su",264,"Yes, Dara. And so that's -- we're thinking about, obviously, maximizing the short term, but not at the expense of the long term. And I think it's -- to start a year thinking about our long-term algorithm is a good way to start focusing the company on a sustainable performance for many years. So that's how we're thinking about it. 
Then with regards to the marketing ROI, listen, we're getting much better at measuring the ROI on our marketing spend. And we think that, actually, we're -- based on this measurement, we're getting much better the ROI delivery of our investments. We're putting tools and we're putting kind of performance metrics to our marketing teams. In particular, where you were saying about Frito, Frito has a very low level of advertising. I mean full A&M actually, below 4%, for a brand -- for a business that has so many multiple brands and has so much growth potential, if you think about the share of macro-snacks that we have. So I would think that if you think about the levers of growth for Frito in the future, I think A&M and an increased A&M should be part of it. As we think about our push model, it's pretty optimized with our DSD execution capabilities. I think on the pool side, we have opportunities probably to maximize the frequency and to maximize the consumer connection with our brands and Frito versus what we do with other -- with some other parts of our business. So that's how we'll be thinking about the A&M investments at Frito."
32854,696912732,2205473,"PepsiCo, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Andrea Teixeira of JPMorgan.",12,"Your next question comes from the line of Andrea Teixeira of JPMorgan."
